loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:54:15.926 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16158.9996305,0.0252838134765625,0.198455810546875,-0.9805908203125,1,0.61
2020-05-20 00:54:15.976 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.0495205,0.0209503173828125,0.216064453125,-0.984130859375,1,0.61
2020-05-20 00:54:16.026 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.0994125,0.029876708984375,0.2267608642578125,-1.003768920898438,1,0.61
2020-05-20 00:54:16.076 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.1493065,0.01959228515625,0.216766357421875,-0.9842987060546875,1,0.61
2020-05-20 00:54:16.126 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.1991965,0.029815673828125,0.21441650390625,-0.9822235107421875,1,0.61
2020-05-20 00:54:16.176 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.2490865,0.026947021484375,0.215118408203125,-0.974151611328125,1,0.61
2020-05-20 00:54:16.226 -0400,1589950454.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.411829930537686,4.709984454101313,-9999,16159.2989795,0.0262908935546875,0.22760009765625,-0.9773101806640625,1,0.61
2020-05-20 00:54:16.276 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.3488685,0.0286865234375,0.2146759033203125,-0.97882080078125,1,0.61
2020-05-20 00:54:16.325 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.3987565,0.0338134765625,0.2360687255859375,-0.976654052734375,1,0.61
2020-05-20 00:54:16.375 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.4486455,0.029449462890625,0.230224609375,-0.97723388671875,1,0.61
2020-05-20 00:54:16.425 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.4985355,0.026123046875,0.2301483154296875,-0.9771270751953125,1,0.61
2020-05-20 00:54:16.475 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.5484265,0.0313262939453125,0.2265472412109375,-0.9744873046875,1,0.61
2020-05-20 00:54:16.525 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.5983165,0.03607177734375,0.2340240478515625,-0.9680023193359375,1,0.61
2020-05-20 00:54:16.575 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.6482065,0.0291290283203125,0.228240966796875,-0.9757843017578125,1,0.61
2020-05-20 00:54:16.625 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.6980995,0.02532958984375,0.226593017578125,-0.9732208251953125,1,0.61
2020-05-20 00:54:16.675 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.747988,0.029541015625,0.2417449951171875,-0.977874755859375,1,0.61
2020-05-20 00:54:16.724 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.797878,0.030792236328125,0.2372283935546875,-0.981903076171875,1,0.61
2020-05-20 00:54:16.774 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.847772,0.0291595458984375,0.23748779296875,-0.989837646484375,1,0.61
2020-05-20 00:54:16.824 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.89766,0.0345458984375,0.2401123046875,-0.9785003662109375,1,0.61
2020-05-20 00:54:16.874 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.94755,0.017974853515625,0.2252655029296875,-0.9897918701171875,1,0.61
2020-05-20 00:54:16.924 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16159.997441,0.0382537841796875,0.221923828125,-0.9511566162109375,1,0.61
2020-05-20 00:54:16.974 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.047332,0.01556396484375,0.2244720458984375,-0.9728851318359375,1,0.61
2020-05-20 00:54:17.024 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.097222,0.027008056640625,0.2230987548828125,-0.97894287109375,1,0.61
2020-05-20 00:54:17.074 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.147111,0.0204925537109375,0.2218475341796875,-0.95013427734375,1,0.61
2020-05-20 00:54:17.124 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.196999,0.032806396484375,0.2281494140625,-0.964691162109375,1,0.61
2020-05-20 00:54:17.174 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.246889,0.032135009765625,0.35321044921875,-0.8939361572265625,1,0.61
2020-05-20 00:54:17.223 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.29678,0.0563812255859375,0.4264068603515625,-1.106491088867188,1,0.61
2020-05-20 00:54:17.273 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.346672,-0.01898193359375,0.4780426025390625,-0.92437744140625,1,0.61
2020-05-20 00:54:17.323 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.396561,0.0796661376953125,0.28155517578125,-0.77935791015625,1,0.61
2020-05-20 00:54:17.385 -0400,1589950455.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.410920021655258,4.71064344210641,-9999,16160.446451,0.0484466552734375,0.446441650390625,-0.9252471923828125,1,0.61
2020-05-20 00:54:17.423 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.49634,-0.0498199462890625,0.446258544921875,-0.9760589599609375,1,0.61
2020-05-20 00:54:17.473 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.546228,0.0499725341796875,0.3270416259765625,-0.9311676025390625,1,0.61
2020-05-20 00:54:17.523 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.596118,0.0658416748046875,0.3602447509765625,-0.9495849609375,1,0.61
2020-05-20 00:54:17.573 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.646007,0.0504150390625,0.3946075439453125,-0.8715972900390625,1,0.61
2020-05-20 00:54:17.622 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.695896,0.036895751953125,0.4604034423828125,-0.945770263671875,1,0.61
2020-05-20 00:54:17.672 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.74578379167,0.0478057861328125,0.33782958984375,-0.85418701171875,1,0.61
2020-05-20 00:54:17.722 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.79567479167,0.0670623779296875,0.354156494140625,-1.039993286132812,1,0.61
2020-05-20 00:54:17.772 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.84556579167,-0.005828857421875,0.2694091796875,-0.94586181640625,1,0.61
2020-05-20 00:54:17.822 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.89545379167,0.0721282958984375,0.3376617431640625,-0.9659881591796875,1,0.61
2020-05-20 00:54:17.872 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.94534479167,0.0543975830078125,0.29022216796875,-0.95751953125,1,0.61
2020-05-20 00:54:17.922 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16160.99523079167,0.032257080078125,0.2696990966796875,-0.9434051513671875,1,0.61
2020-05-20 00:54:17.972 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.04511979167,0.057098388671875,0.323822021484375,-0.958404541015625,1,0.61
2020-05-20 00:54:18.022 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.09501279167,0.0634918212890625,0.3528289794921875,-0.9057159423828125,1,0.61
2020-05-20 00:54:18.071 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.14490379167,0.061431884765625,0.2890777587890625,-0.957427978515625,1,0.61
2020-05-20 00:54:18.121 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.19479379167,0.0190582275390625,0.2794952392578125,-1.001861572265625,1,0.61
2020-05-20 00:54:18.171 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.24468379167,0.0832672119140625,0.300994873046875,-0.914825439453125,1,0.61
2020-05-20 00:54:18.221 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.29457679167,0.0692291259765625,0.2510223388671875,-0.995208740234375,1,0.61
2020-05-20 00:54:18.282 -0400,1589950456.999614,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409972078724078,4.711329690767887,-9999,16161.34446879167,0.0272216796875,0.284027099609375,-0.980133056640625,1,0.61
2020-05-20 00:54:18.321 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.39435979167,0.0454864501953125,0.3028411865234375,-0.9617156982421875,1,0.61
2020-05-20 00:54:18.371 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.44424879167,0.0553741455078125,0.2670440673828125,-0.9585418701171875,1,0.61
2020-05-20 00:54:18.421 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.49413879167,0.0492401123046875,0.283050537109375,-0.9996185302734375,1,0.61
2020-05-20 00:54:18.471 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.54402879167,0.0235748291015625,0.220367431640625,-0.9283905029296875,1,0.61
2020-05-20 00:54:18.521 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.59391879167,0.0252685546875,0.161376953125,-0.8965606689453125,1,0.61
2020-05-20 00:54:18.570 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.64380679167,0.056610107421875,0.362579345703125,-0.9435272216796875,1,0.61
2020-05-20 00:54:18.620 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.69369679167,-0.0037078857421875,0.313446044921875,-0.9711151123046875,1,0.61
2020-05-20 00:54:18.670 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.743586125,0.065185546875,0.2976531982421875,-0.967803955078125,1,0.61
2020-05-20 00:54:18.720 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.793474125,0.0509033203125,0.257049560546875,-0.97113037109375,1,0.61
2020-05-20 00:54:18.770 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.843364125,0.04046630859375,0.28125,-0.96136474609375,1,0.61
2020-05-20 00:54:18.820 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.893252125,0.014801025390625,0.3108367919921875,-0.9491424560546875,1,0.61
2020-05-20 00:54:18.870 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.943139125,0.0345916748046875,0.2960357666015625,-0.9552459716796875,1,0.61
2020-05-20 00:54:18.920 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16161.993024125,0.061309814453125,0.3371734619140625,-0.9342498779296875,1,0.61
2020-05-20 00:54:18.970 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.042912125,0.0540313720703125,0.28582763671875,-0.963165283203125,1,0.61
2020-05-20 00:54:19.020 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.092797125,0.04486083984375,0.3190155029296875,-0.9745941162109375,1,0.61
2020-05-20 00:54:19.069 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.142682125,0.0804290771484375,0.300933837890625,-0.9458160400390625,1,0.61
2020-05-20 00:54:19.119 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.192566125,0.0526885986328125,0.30059814453125,-0.96038818359375,1,0.61
2020-05-20 00:54:19.169 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.242453125,0.06878662109375,0.319915771484375,-0.9563140869140625,1,0.61
2020-05-20 00:54:19.219 -0400,1589950457.999613,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.409098360604665,4.711961948117941,-9999,16162.292337125,0.0764007568359375,0.3011016845703125,-0.958953857421875,1,0.61
2020-05-20 00:54:19.269 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.342224125,0.0870513916015625,0.315643310546875,-0.938720703125,1,0.61
2020-05-20 00:54:19.319 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.392110125,0.096343994140625,0.291473388671875,-0.947357177734375,1,0.61
2020-05-20 00:54:19.369 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.441997125,0.09576416015625,0.291473388671875,-0.9393157958984375,1,0.61
2020-05-20 00:54:19.418 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.491886125,0.1193084716796875,0.2823028564453125,-0.94927978515625,1,0.61
2020-05-20 00:54:19.468 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.541774125,0.100555419921875,0.3175048828125,-0.9481658935546875,1,0.61
2020-05-20 00:54:19.518 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.591663125,0.11920166015625,0.3047637939453125,-0.9437713623046875,1,0.61
2020-05-20 00:54:19.568 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.641552125,0.11236572265625,0.30181884765625,-0.951873779296875,1,0.61
2020-05-20 00:54:19.618 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.691442125,0.1115570068359375,0.315765380859375,-0.9474029541015625,1,0.61
2020-05-20 00:54:19.668 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.74133429167,0.1171722412109375,0.3045806884765625,-0.947113037109375,1,0.61
2020-05-20 00:54:19.718 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.79122529167,0.1206512451171875,0.3128662109375,-0.9407806396484375,1,0.61
2020-05-20 00:54:19.768 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.84111329167,0.116455078125,0.3058319091796875,-0.9401092529296875,1,0.61
2020-05-20 00:54:19.818 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.89100129167,0.1219329833984375,0.299407958984375,-0.9507904052734375,1,0.61
2020-05-20 00:54:19.868 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.94088729167,0.1177215576171875,0.3147125244140625,-0.9452056884765625,1,0.61
2020-05-20 00:54:19.917 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16162.99077429167,0.1139068603515625,0.320404052734375,-0.9486236572265625,1,0.61
2020-05-20 00:54:19.967 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16163.04066029167,0.11492919921875,0.316375732421875,-0.94415283203125,1,0.61
2020-05-20 00:54:20.017 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16163.09054529167,0.1085968017578125,0.3279266357421875,-0.9489288330078125,1,0.61
2020-05-20 00:54:20.067 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16163.14043029167,0.10791015625,0.312225341796875,-0.940338134765625,1,0.61
2020-05-20 00:54:20.117 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16163.19031729167,0.1104888916015625,0.3235015869140625,-0.945526123046875,1,0.61
2020-05-20 00:54:20.167 -0400,1589950458.999618,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.40831053479298,4.712531838747408,-9999,16163.24020229167,0.107452392578125,0.3234710693359375,-0.943878173828125,1,0.61
