loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:12:09.673 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.68788541667,-0.0841522216796875,0.22247314453125,-0.9737091064453125,1,0.76
2020-05-19 20:12:09.723 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.73776441667,-0.0796661376953125,0.2183990478515625,-0.97222900390625,1,0.76
2020-05-19 20:12:09.773 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.78764441667,-0.077972412109375,0.217498779296875,-0.9749908447265625,1,0.76
2020-05-19 20:12:09.830 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.83752475,-0.0792694091796875,0.223297119140625,-0.971527099609375,1,0.76
2020-05-19 20:12:09.873 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.88740475,-0.077880859375,0.215545654296875,-0.9719390869140625,1,0.76
2020-05-19 20:12:09.922 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.93728475,-0.0786285400390625,0.222869873046875,-0.97955322265625,1,0.76
2020-05-19 20:12:09.972 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11710.98716575,-0.077362060546875,0.225372314453125,-0.97216796875,1,0.76
2020-05-19 20:12:10.022 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.03704575,-0.08135986328125,0.219970703125,-0.9753875732421875,1,0.76
2020-05-19 20:12:10.072 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.08692675,-0.0788726806640625,0.2241668701171875,-0.9737091064453125,1,0.76
2020-05-19 20:12:10.122 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.13680575,-0.08160400390625,0.2203521728515625,-0.975433349609375,1,0.76
2020-05-19 20:12:10.172 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.18668775,-0.0772552490234375,0.2283172607421875,-0.9738616943359375,1,0.76
2020-05-19 20:12:10.222 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.23656975,-0.079498291015625,0.218963623046875,-0.9772186279296875,1,0.76
2020-05-19 20:12:10.272 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.28644975,-0.07574462890625,0.220550537109375,-0.97216796875,1,0.76
2020-05-19 20:12:10.326 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.33632875,-0.0835113525390625,0.2183074951171875,-0.97357177734375,1,0.76
2020-05-19 20:12:10.371 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.38620775,-0.0738372802734375,0.21832275390625,-0.97259521484375,1,0.76
2020-05-19 20:12:10.421 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.43608775,-0.08013916015625,0.2215576171875,-0.9748382568359375,1,0.76
2020-05-19 20:12:10.471 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.48596775,-0.0813446044921875,0.2195587158203125,-0.9720611572265625,1,0.76
2020-05-19 20:12:10.521 -0400,1589933529.300221,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,10.66736293875182,8.989594529496003,-9999,11711.53584975,-0.078643798828125,0.223602294921875,-0.9765625,1,0.76
2020-05-19 20:12:10.571 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.58573175,-0.0758056640625,0.2213134765625,-0.9760589599609375,1,0.76
2020-05-19 20:12:10.621 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.63561075,-0.08502197265625,0.2234039306640625,-0.9728240966796875,1,0.76
2020-05-19 20:12:10.671 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.68548975,-0.0728302001953125,0.2249298095703125,-0.9741973876953125,1,0.76
2020-05-19 20:12:10.721 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.73536675,-0.0819244384765625,0.2194671630859375,-0.97296142578125,1,0.76
2020-05-19 20:12:10.771 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.78524375,-0.0843505859375,0.2235260009765625,-0.974761962890625,1,0.76
2020-05-19 20:12:10.826 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.83512604167,-0.0784149169921875,0.2183685302734375,-0.973968505859375,1,0.76
2020-05-19 20:12:10.870 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.88500504167,-0.0801544189453125,0.2184906005859375,-0.9729461669921875,1,0.76
2020-05-19 20:12:10.920 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.93488504167,-0.078033447265625,0.220703125,-0.9742584228515625,1,0.76
2020-05-19 20:12:10.970 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11711.98476804167,-0.0775604248046875,0.218597412109375,-0.976898193359375,1,0.76
2020-05-19 20:12:11.020 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.03464904167,-0.07916259765625,0.221099853515625,-0.9761810302734375,1,0.76
2020-05-19 20:12:11.070 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.08453004167,-0.0807342529296875,0.2262420654296875,-0.9727935791015625,1,0.76
2020-05-19 20:12:11.120 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.13440904167,-0.0812225341796875,0.2206878662109375,-0.976470947265625,1,0.76
2020-05-19 20:12:11.169 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.18428804167,-0.080108642578125,0.2213287353515625,-0.97711181640625,1,0.76
2020-05-19 20:12:11.219 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.23416704167,-0.08447265625,0.2271575927734375,-0.972137451171875,1,0.76
2020-05-19 20:12:11.269 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.28404904167,-0.080718994140625,0.2207183837890625,-0.9747772216796875,1,0.76
2020-05-19 20:12:11.326 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.33392904167,-0.0761566162109375,0.2247467041015625,-0.973846435546875,1,0.76
2020-05-19 20:12:11.369 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.38381504167,-0.0721282958984375,0.2192840576171875,-0.970977783203125,1,0.76
2020-05-19 20:12:11.419 -0400,1589933530.249398,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.83310189722306,14.51958024587474,-9999,11712.43369704167,-0.077850341796875,0.2172698974609375,-0.9703521728515625,1,0.76
2020-05-19 20:12:11.469 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.48357804167,-0.08203125,0.2229461669921875,-0.9715423583984375,1,0.76
2020-05-19 20:12:11.519 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.53346204167,-0.07672119140625,0.2185211181640625,-0.97369384765625,1,0.76
2020-05-19 20:12:11.569 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.58334604167,-0.0778656005859375,0.2223663330078125,-0.9744720458984375,1,0.76
2020-05-19 20:12:11.618 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.63322604167,-0.0787200927734375,0.22100830078125,-0.9710235595703125,1,0.76
2020-05-19 20:12:11.668 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.68310304167,-0.08087158203125,0.22515869140625,-0.9735107421875,1,0.76
2020-05-19 20:12:11.718 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.73298204167,-0.07977294921875,0.219818115234375,-0.9735870361328125,1,0.76
2020-05-19 20:12:11.768 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.78286104167,-0.0809173583984375,0.2187652587890625,-0.9749298095703125,1,0.76
2020-05-19 20:12:11.826 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.832739125,-0.0826873779296875,0.2237091064453125,-0.9733123779296875,1,0.76
2020-05-19 20:12:11.868 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.882619125,-0.078948974609375,0.22259521484375,-0.973297119140625,1,0.76
2020-05-19 20:12:11.918 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.932496125,-0.079559326171875,0.222198486328125,-0.97552490234375,1,0.76
2020-05-19 20:12:11.968 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11712.982377125,-0.0808563232421875,0.2247772216796875,-0.9733428955078125,1,0.76
2020-05-19 20:12:12.017 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.032258125,-0.07989501953125,0.2196502685546875,-0.9726409912109375,1,0.76
2020-05-19 20:12:12.067 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.082141125,-0.0802764892578125,0.2224884033203125,-0.9733734130859375,1,0.76
2020-05-19 20:12:12.117 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.132023125,-0.0769500732421875,0.225738525390625,-0.97552490234375,1,0.76
2020-05-19 20:12:12.167 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.181905125,-0.0812530517578125,0.225067138671875,-0.972503662109375,1,0.76
2020-05-19 20:12:12.217 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.231786125,-0.08123779296875,0.2200927734375,-0.974334716796875,1,0.76
2020-05-19 20:12:12.267 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.281670125,-0.0804290771484375,0.2231597900390625,-0.9749603271484375,1,0.76
2020-05-19 20:12:12.326 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.331553125,-0.07989501953125,0.224456787109375,-0.970977783203125,1,0.76
2020-05-19 20:12:12.367 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.381434125,-0.0793304443359375,0.2216033935546875,-0.9744873046875,1,0.76
2020-05-19 20:12:12.416 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.431316125,-0.0775909423828125,0.2245635986328125,-0.9710540771484375,1,0.76
2020-05-19 20:12:12.466 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.481193125,-0.0772552490234375,0.2218475341796875,-0.975341796875,1,0.76
2020-05-19 20:12:12.516 -0400,1589933531.198625,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,13.69968160657401,10.64922081877664,-9999,11713.531075125,-0.0786590576171875,0.2270660400390625,-0.973358154296875,1,0.76
2020-05-19 20:12:12.566 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.580955125,-0.0769500732421875,0.22381591796875,-0.9755859375,1,0.76
2020-05-19 20:12:12.616 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.630836125,-0.0812530517578125,0.2207183837890625,-0.973968505859375,1,0.76
2020-05-19 20:12:12.666 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.680713125,-0.0787506103515625,0.2216033935546875,-0.97119140625,1,0.76
2020-05-19 20:12:12.716 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.730591125,-0.0770263671875,0.2196502685546875,-0.9736480712890625,1,0.76
2020-05-19 20:12:12.766 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.780468125,-0.0814361572265625,0.2238922119140625,-0.9732818603515625,1,0.76
2020-05-19 20:12:12.825 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.83034866667,-0.0800323486328125,0.224334716796875,-0.9706268310546875,1,0.76
2020-05-19 20:12:12.866 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.88022466667,-0.07940673828125,0.2215728759765625,-0.9785308837890625,1,0.76
2020-05-19 20:12:12.915 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.93010166667,-0.0791473388671875,0.2257843017578125,-0.97344970703125,1,0.76
2020-05-19 20:12:12.965 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11713.97997866667,-0.0808258056640625,0.226715087890625,-0.9738311767578125,1,0.76
2020-05-19 20:12:13.015 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.02985666667,-0.07879638671875,0.2247467041015625,-0.9733428955078125,1,0.76
2020-05-19 20:12:13.065 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.07973866667,-0.076568603515625,0.2214202880859375,-0.97320556640625,1,0.76
2020-05-19 20:12:13.115 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.12962066667,-0.07891845703125,0.223968505859375,-0.97357177734375,1,0.76
2020-05-19 20:12:13.165 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.17950566667,-0.078216552734375,0.2228240966796875,-0.974609375,1,0.76
2020-05-19 20:12:13.214 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.22938766667,-0.08154296875,0.22039794921875,-0.9752197265625,1,0.76
2020-05-19 20:12:13.264 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.27927166667,-0.0780181884765625,0.2230987548828125,-0.9736480712890625,1,0.76
2020-05-19 20:12:13.325 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.32915766667,-0.077972412109375,0.220184326171875,-0.975799560546875,1,0.76
2020-05-19 20:12:13.364 -0400,1589933532.147901,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,20.61241423212988,14.97952427665552,-9999,11714.37904166667,-0.077728271484375,0.2255706787109375,-0.975341796875,1,0.76
2020-05-19 20:12:13.414 -0400,1589933533.097218,41.35205645991235,-71.84496997278232,15.93691,0,202.4261407724699,17.14739416908229,12.39280124376018,-9999,11714.42892766667,-0.0788116455078125,0.2211456298828125,-0.9757080078125,1,0.76
