loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:56:06.073 -0400,11875.15374804167,0.6350860595703125,0.0955352783203125,0.1568603515625,1,0.94
2020-05-16 12:56:06.142 -0400,11875.22358604167,0.8831787109375,0.316986083984375,0.028045654296875,1,0.94
2020-05-16 12:56:06.212 -0400,11875.29342591667,2.013717651367188,1.025741577148438,-0.691741943359375,1,0.94
2020-05-16 12:56:06.282 -0400,11875.36326391667,1.5120849609375,0.52081298828125,-0.2160491943359375,1,0.94
2020-05-16 12:56:06.352 -0400,11875.43310191667,0.987884521484375,0.156280517578125,-0.2642822265625,1,0.94
2020-05-16 12:56:06.422 -0400,11875.50294191667,0.7361297607421875,0.615997314453125,-0.3287200927734375,1,0.94
2020-05-16 12:56:06.492 -0400,11875.57278091667,0.705322265625,0.7392425537109375,-0.474334716796875,1,0.94
2020-05-16 12:56:06.562 -0400,11875.64261891667,1.198745727539062,0.5404510498046875,-0.7251739501953125,1,0.94
2020-05-16 12:56:06.632 -0400,11875.71245291667,1.304046630859375,0.28985595703125,-0.6698150634765625,1,0.94
2020-05-16 12:56:06.701 -0400,11875.78229091667,1.089096069335938,0.16259765625,-0.475067138671875,1,0.94
2020-05-16 12:56:06.771 -0400,11875.85212991667,2.233856201171875,0.3712310791015625,0.1951751708984375,1,0.94
2020-05-16 12:56:06.841 -0400,11875.92196891667,1.867111206054688,0.797454833984375,-0.3619537353515625,1,0.94
2020-05-16 12:56:06.911 -0400,11875.99180691667,1.098373413085938,0.501983642578125,-0.09149169921875,1,0.94
2020-05-16 12:56:06.981 -0400,11876.06164291667,0.66180419921875,0.3892822265625,0.184051513671875,1,0.94
2020-05-16 12:56:07.050 -0400,11876.13147591667,0.394439697265625,0.084228515625,0.1565399169921875,1,0.94
2020-05-16 12:56:07.120 -0400,11876.20131491667,0.4757232666015625,0.08795166015625,0.0856781005859375,1,0.94
2020-05-16 12:56:07.190 -0400,11876.27115391667,0.85455322265625,0.200775146484375,0.0712127685546875,1,0.94
2020-05-16 12:56:07.260 -0400,11876.340990125,0.892974853515625,0.2464599609375,-0.0071563720703125,1,0.94
2020-05-16 12:56:07.330 -0400,11876.410824125,1.320587158203125,0.84625244140625,-0.3918914794921875,1,0.94
2020-05-16 12:56:07.400 -0400,11876.480662125,1.95159912109375,0.7834930419921875,-0.47607421875,1,0.94
2020-05-16 12:56:07.469 -0400,11876.550499125,1.136032104492188,0.1623382568359375,-0.346405029296875,1,0.94
2020-05-16 12:56:07.539 -0400,11876.620332125,0.6721038818359375,0.1038055419921875,-0.4191436767578125,1,0.94
2020-05-16 12:56:07.609 -0400,11876.690165125,0.423187255859375,0.6153717041015625,-0.1992950439453125,1,0.94
2020-05-16 12:56:07.679 -0400,11876.759993125,0.6986083984375,0.7225189208984375,-0.284027099609375,1,0.94
2020-05-16 12:56:07.749 -0400,11876.829827125,1.110137939453125,0.711883544921875,-0.4080047607421875,1,0.94
2020-05-16 12:56:07.819 -0400,11876.899661125,1.653762817382812,0.8013458251953125,-0.678955078125,1,0.94
2020-05-16 12:56:07.888 -0400,11876.969494125,1.746566772460938,0.2912139892578125,-0.279632568359375,1,0.94
2020-05-16 12:56:07.958 -0400,11877.039325125,1.54498291015625,0.29010009765625,-0.1654510498046875,1,0.94
2020-05-16 12:56:08.028 -0400,11877.109161125,0.7171630859375,0.398590087890625,-0.2100982666015625,1,0.94
2020-05-16 12:56:08.098 -0400,11877.178998125,0.3325653076171875,0.252899169921875,-0.0034332275390625,1,0.94
2020-05-16 12:56:08.168 -0400,11877.248837125,0.2528228759765625,0.2156524658203125,0.090911865234375,1,0.94
2020-05-16 12:56:08.239 -0400,11877.3186785,0.98480224609375,0.368743896484375,-0.0437774658203125,1,0.94
2020-05-16 12:56:08.313 -0400,11877.3885215,1.191864013671875,0.304412841796875,-0.011474609375,1,0.94
2020-05-16 12:56:08.377 -0400,11877.4583585,1.403778076171875,0.2506866455078125,-0.1115875244140625,1,0.94
2020-05-16 12:56:08.447 -0400,11877.5281955,1.649459838867188,0.68048095703125,-0.54290771484375,1,0.94
2020-05-16 12:56:08.517 -0400,11877.5980325,1.30126953125,0.261810302734375,-0.244384765625,1,0.94
2020-05-16 12:56:08.587 -0400,11877.6678655,0.6896820068359375,0.07379150390625,-0.4077911376953125,1,0.94
2020-05-16 12:56:08.657 -0400,11877.7377025,0.3744964599609375,0.365692138671875,-0.26043701171875,1,0.94
2020-05-16 12:56:08.727 -0400,11877.8075345,0.4906005859375,0.5214691162109375,-0.2462615966796875,1,0.94
2020-05-16 12:56:08.796 -0400,11877.8773705,1.19451904296875,0.5733795166015625,-0.4444122314453125,1,0.94
2020-05-16 12:56:08.866 -0400,11877.9471975,1.30657958984375,0.4342803955078125,-0.46807861328125,1,0.94
2020-05-16 12:56:08.936 -0400,11878.0170335,1.517837524414062,0.64776611328125,-0.564361572265625,1,0.94
2020-05-16 12:56:09.006 -0400,11878.0868695,1.299392700195312,0.3208465576171875,-0.2941741943359375,1,0.94
2020-05-16 12:56:09.076 -0400,11878.1567035,1.246337890625,0.3011627197265625,-0.11090087890625,1,0.94
2020-05-16 12:56:09.145 -0400,11878.2265455,0.9181060791015625,0.3880615234375,-0.177459716796875,1,0.94
2020-05-16 12:56:09.215 -0400,11878.29639154167,0.4981231689453125,0.2665863037109375,-0.0254974365234375,1,0.94
2020-05-16 12:56:09.285 -0400,11878.36623554167,0.418670654296875,0.3007659912109375,0.0275726318359375,1,0.94
2020-05-16 12:56:09.363 -0400,11878.43607554167,0.736297607421875,0.2428131103515625,0.0955657958984375,1,0.94
2020-05-16 12:56:09.425 -0400,11878.50591454167,1.41241455078125,0.4305877685546875,0.002899169921875,1,0.94
2020-05-16 12:56:09.495 -0400,11878.57575054167,1.3134765625,0.1863861083984375,-0.04888916015625,1,0.94
2020-05-16 12:56:09.564 -0400,11878.64558854167,1.467483520507812,0.676513671875,-0.7005462646484375,1,0.94
2020-05-16 12:56:09.634 -0400,11878.71542954167,1.20147705078125,0.10650634765625,-0.23931884765625,1,0.94
2020-05-16 12:56:09.704 -0400,11878.78526754167,0.7165069580078125,-0.0128936767578125,-0.43017578125,1,0.94
2020-05-16 12:56:09.774 -0400,11878.85510654167,0.3791656494140625,0.4204559326171875,-0.3292083740234375,1,0.94
2020-05-16 12:56:09.844 -0400,11878.92494554167,0.4113922119140625,0.3622283935546875,-0.119384765625,1,0.94
2020-05-16 12:56:09.914 -0400,11878.99478054167,0.836944580078125,0.3425140380859375,-0.1265106201171875,1,0.94
2020-05-16 12:56:09.983 -0400,11879.06461354167,1.184341430664062,0.496673583984375,-0.284881591796875,1,0.94
2020-05-16 12:56:10.054 -0400,11879.13444754167,1.627243041992188,0.512664794921875,-0.327239990234375,1,0.94
2020-05-16 12:56:10.123 -0400,11879.20428154167,1.293182373046875,0.5329437255859375,-0.451873779296875,1,0.94
2020-05-16 12:56:10.193 -0400,11879.27411754167,1.368316650390625,0.2768096923828125,-0.19879150390625,1,0.94
2020-05-16 12:56:10.263 -0400,11879.34395466667,0.8650360107421875,0.227996826171875,-0.18817138671875,1,0.94
2020-05-16 12:56:10.333 -0400,11879.41378966667,0.402740478515625,0.300750732421875,-0.182464599609375,1,0.94
2020-05-16 12:56:10.403 -0400,11879.48362366667,0.3812103271484375,0.323394775390625,-0.1288299560546875,1,0.94
2020-05-16 12:56:10.472 -0400,11879.55345666667,1.246292114257812,0.2349853515625,0.034912109375,1,0.94
2020-05-16 12:56:10.542 -0400,11879.62329066667,1.41168212890625,0.3112335205078125,-0.0167388916015625,1,0.94
2020-05-16 12:56:10.612 -0400,11879.69312966667,1.362106323242188,0.390350341796875,-0.1238555908203125,1,0.94
2020-05-16 12:56:10.682 -0400,11879.76296966667,1.301681518554688,0.6198272705078125,-0.466094970703125,1,0.94
2020-05-16 12:56:10.752 -0400,11879.83280566667,1.1405029296875,0.2408447265625,-0.1613616943359375,1,0.94
2020-05-16 12:56:10.822 -0400,11879.90264366667,0.5448760986328125,0.0009918212890625,-0.31341552734375,1,0.94
2020-05-16 12:56:10.892 -0400,11879.97248066667,0.1918792724609375,0.223358154296875,-0.3058013916015625,1,0.94
2020-05-16 12:56:10.961 -0400,11880.04231566667,0.2379302978515625,0.33599853515625,-0.149993896484375,1,0.94
2020-05-16 12:56:11.031 -0400,11880.11214966667,0.9507293701171875,0.4623565673828125,-0.3524169921875,1,0.94
2020-05-16 12:56:11.101 -0400,11880.18198266667,1.340133666992188,0.4882965087890625,-0.41107177734375,1,0.94
2020-05-16 12:56:11.171 -0400,11880.25182166667,1.679092407226562,0.4660797119140625,-0.5445709228515625,1,0.94
2020-05-16 12:56:11.240 -0400,11880.321659625,1.562088012695312,0.3873748779296875,-0.324951171875,1,0.94
2020-05-16 12:56:11.314 -0400,11880.391500625,1.439590454101562,0.18682861328125,-0.1026458740234375,1,0.94
2020-05-16 12:56:11.380 -0400,11880.461336625,0.6835479736328125,0.3781280517578125,-0.2790985107421875,1,0.94
2020-05-16 12:56:11.450 -0400,11880.531173625,0.3472900390625,0.3419342041015625,-0.24737548828125,1,0.94
2020-05-16 12:56:11.520 -0400,11880.601008625,0.23333740234375,0.1670989990234375,-0.059234619140625,1,0.94
2020-05-16 12:56:11.590 -0400,11880.670844625,0.649688720703125,0.0732269287109375,-0.0221099853515625,1,0.94
2020-05-16 12:56:11.660 -0400,11880.740681625,1.0836181640625,0.320098876953125,-0.034149169921875,1,0.94
2020-05-16 12:56:11.729 -0400,11880.810522625,1.479522705078125,0.389862060546875,-0.000946044921875,1,0.94
2020-05-16 12:56:11.799 -0400,11880.880359625,1.67431640625,0.761199951171875,-0.633270263671875,1,0.94
2020-05-16 12:56:11.869 -0400,11880.950196625,1.295394897460938,0.3451080322265625,-0.2123870849609375,1,0.94
2020-05-16 12:56:11.939 -0400,11881.020032625,0.7054595947265625,-0.0175018310546875,-0.3658447265625,1,0.94
2020-05-16 12:56:12.009 -0400,11881.089872625,0.364013671875,0.2560272216796875,-0.3743743896484375,1,0.94
2020-05-16 12:56:12.079 -0400,11881.159705625,0.382659912109375,0.4737701416015625,-0.351593017578125,1,0.94
2020-05-16 12:56:12.148 -0400,11881.229543625,0.8540802001953125,0.5135650634765625,-0.4856414794921875,1,0.94
2020-05-16 12:56:12.218 -0400,11881.29938325,1.428665161132812,0.3583221435546875,-0.4774017333984375,1,0.94
2020-05-16 12:56:12.288 -0400,11881.36922025,1.6171875,0.3775634765625,-0.3886566162109375,1,0.94
2020-05-16 12:56:12.358 -0400,11881.43905925,1.441940307617188,0.437103271484375,-0.3200836181640625,1,0.94
2020-05-16 12:56:12.428 -0400,11881.50889925,1.42022705078125,0.3042449951171875,-0.1248016357421875,1,0.94
2020-05-16 12:56:12.498 -0400,11881.57874225,0.685943603515625,0.3363037109375,-0.1493682861328125,1,0.94
2020-05-16 12:56:12.567 -0400,11881.64858325,0.2200927734375,0.3296356201171875,-0.181671142578125,1,0.94
2020-05-16 12:56:12.637 -0400,11881.71842425,0.3907928466796875,0.2353973388671875,-0.0409698486328125,1,0.94
2020-05-16 12:56:12.707 -0400,11881.78826525,0.977691650390625,0.1063079833984375,0.031097412109375,1,0.94
2020-05-16 12:56:12.777 -0400,11881.85810625,1.28997802734375,0.3155059814453125,-0.00244140625,1,0.94
2020-05-16 12:56:12.847 -0400,11881.92794525,1.498458862304688,0.4902191162109375,-0.111297607421875,1,0.94
2020-05-16 12:56:12.917 -0400,11881.99778325,1.787139892578125,0.8656158447265625,-0.726715087890625,1,0.94
2020-05-16 12:56:12.987 -0400,11882.06762125,1.187240600585938,0.0350799560546875,0.0755462646484375,1,0.94
2020-05-16 12:56:13.056 -0400,11882.13745825,0.7523040771484375,0.0095367431640625,-0.359222412109375,1,0.94
2020-05-16 12:56:13.126 -0400,11882.20729225,0.298736572265625,0.5110321044921875,-0.343505859375,1,0.94
2020-05-16 12:56:13.196 -0400,11882.27712725,0.203094482421875,0.5110015869140625,-0.25445556640625,1,0.94
2020-05-16 12:56:13.266 -0400,11882.34696379167,0.7319793701171875,0.4632110595703125,-0.4449615478515625,1,0.94
2020-05-16 12:56:13.336 -0400,11882.41679879167,1.605392456054688,0.37939453125,-0.260101318359375,1,0.94
2020-05-16 12:56:13.406 -0400,11882.48662979167,1.850997924804688,0.3731536865234375,-0.389312744140625,1,0.94
2020-05-16 12:56:13.475 -0400,11882.55646479167,1.530288696289062,0.605316162109375,-0.402801513671875,1,0.94
2020-05-16 12:56:13.545 -0400,11882.62629979167,1.487091064453125,0.2491607666015625,-0.0474853515625,1,0.94
2020-05-16 12:56:13.615 -0400,11882.69613479167,0.7459259033203125,0.2444305419921875,-0.0693511962890625,1,0.94
2020-05-16 12:56:13.685 -0400,11882.76597179167,0.333984375,0.2481536865234375,0.0063323974609375,1,0.94
2020-05-16 12:56:13.755 -0400,11882.83580979167,0.2457427978515625,0.25640869140625,0.0795745849609375,1,0.94
2020-05-16 12:56:13.825 -0400,11882.90564679167,1.027297973632812,0.325897216796875,0.03955078125,1,0.94
2020-05-16 12:56:13.894 -0400,11882.97548679167,1.431777954101562,0.353363037109375,-0.0001983642578125,1,0.94
2020-05-16 12:56:13.964 -0400,11883.04532479167,1.808151245117188,0.35284423828125,-0.209930419921875,1,0.94
2020-05-16 12:56:14.034 -0400,11883.11516179167,1.447662353515625,0.572174072265625,-0.4318695068359375,1,0.94
2020-05-16 12:56:14.104 -0400,11883.18499979167,1.202880859375,0.0380401611328125,-0.225341796875,1,0.94
2020-05-16 12:56:14.174 -0400,11883.25483579167,0.699005126953125,0.172149658203125,-0.2328338623046875,1,0.94
2020-05-16 12:56:14.244 -0400,11883.324671375,0.3461151123046875,0.379669189453125,-0.3419189453125,1,0.94
2020-05-16 12:56:14.314 -0400,11883.394507375,0.29150390625,0.3490753173828125,-0.24493408203125,1,0.94
2020-05-16 12:56:14.383 -0400,11883.464343375,0.962615966796875,0.3965301513671875,-0.3650970458984375,1,0.94
2020-05-16 12:56:14.453 -0400,11883.534180375,1.491989135742188,0.350799560546875,-0.307281494140625,1,0.94
2020-05-16 12:56:14.523 -0400,11883.604016375,1.63238525390625,0.448638916015625,-0.4569854736328125,1,0.94
2020-05-16 12:56:14.593 -0400,11883.673854375,1.09564208984375,0.45245361328125,-0.3744964599609375,1,0.94
2020-05-16 12:56:14.663 -0400,11883.743692375,1.52874755859375,0.233306884765625,-0.1591796875,1,0.94
2020-05-16 12:56:14.732 -0400,11883.813526375,1.127059936523438,0.1837615966796875,-0.0313720703125,1,0.94
2020-05-16 12:56:14.802 -0400,11883.883364375,0.49005126953125,0.3514404296875,-0.0717010498046875,1,0.94
2020-05-16 12:56:14.872 -0400,11883.953208375,0.257110595703125,0.2911224365234375,0,1,0.94
2020-05-16 12:56:14.942 -0400,11884.023049375,0.3326416015625,0.2406005859375,0.030517578125,1,0.94
2020-05-16 12:56:15.012 -0400,11884.092888375,1.054092407226562,0.3243408203125,-0.08416748046875,1,0.94
2020-05-16 12:56:15.082 -0400,11884.162723375,1.434524536132812,0.2550048828125,0.0279693603515625,1,0.94
2020-05-16 12:56:15.152 -0400,11884.232563375,1.401779174804688,0.3862152099609375,-0.1264801025390625,1,0.94
2020-05-16 12:56:15.221 -0400,11884.30240375,1.196380615234375,0.707733154296875,-0.5681304931640625,1,0.94
2020-05-16 12:56:15.291 -0400,11884.37224375,0.9391632080078125,0.2632293701171875,-0.21539306640625,1,0.94
2020-05-16 12:56:15.361 -0400,11884.44208275,0.651947021484375,0.0530242919921875,-0.3275146484375,1,0.94
2020-05-16 12:56:15.431 -0400,11884.51192475,0.30419921875,0.3137664794921875,-0.3194732666015625,1,0.94
2020-05-16 12:56:15.501 -0400,11884.58176675,0.38055419921875,0.3371429443359375,-0.2331085205078125,1,0.94
2020-05-16 12:56:15.571 -0400,11884.65160775,1.160858154296875,0.41802978515625,-0.342620849609375,1,0.94
2020-05-16 12:56:15.640 -0400,11884.72144775,1.450408935546875,0.443939208984375,-0.2845611572265625,1,0.94
2020-05-16 12:56:15.710 -0400,11884.79129175,1.599014282226562,0.539703369140625,-0.4345550537109375,1,0.94
2020-05-16 12:56:15.780 -0400,11884.86113775,1.01373291015625,0.536224365234375,-0.382904052734375,1,0.94
2020-05-16 12:56:15.850 -0400,11884.93098375,1.25823974609375,0.28265380859375,-0.1120758056640625,1,0.94
2020-05-16 12:56:15.920 -0400,11885.00082775,0.851806640625,0.23114013671875,-0.040802001953125,1,0.94
2020-05-16 12:56:15.990 -0400,11885.07066975,0.4861602783203125,0.35125732421875,-0.0687408447265625,1,0.94
2020-05-16 12:56:16.059 -0400,11885.14051075,0.4621429443359375,0.3759307861328125,0.0044403076171875,1,0.94
2020-05-16 12:56:16.129 -0400,11885.21035575,1.106964111328125,0.357177734375,-0.0139617919921875,1,0.94
2020-05-16 12:56:16.199 -0400,11885.28019875,1.364089965820312,0.245880126953125,0.00445556640625,1,0.94
2020-05-16 12:56:16.269 -0400,11885.350041625,1.438491821289062,0.339019775390625,-0.092681884765625,1,0.94
2020-05-16 12:56:16.339 -0400,11885.419886625,1.043792724609375,0.4712677001953125,-0.281097412109375,1,0.94
2020-05-16 12:56:16.408 -0400,11885.489731625,0.9557647705078125,0.3601531982421875,-0.3536224365234375,1,0.94
2020-05-16 12:56:16.478 -0400,11885.559574625,0.7444610595703125,0.10125732421875,-0.337860107421875,1,0.94
2020-05-16 12:56:16.548 -0400,11885.629415625,0.435333251953125,0.15069580078125,-0.26605224609375,1,0.94
2020-05-16 12:56:16.618 -0400,11885.699254625,0.3983917236328125,0.528656005859375,-0.2643280029296875,1,0.94
2020-05-16 12:56:16.688 -0400,11885.769090625,0.848114013671875,0.562591552734375,-0.4358062744140625,1,0.94
2020-05-16 12:56:16.758 -0400,11885.838925625,1.443283081054688,0.40081787109375,-0.458526611328125,1,0.94
2020-05-16 12:56:16.828 -0400,11885.908765625,1.536361694335938,0.2176971435546875,-0.2230224609375,1,0.94
2020-05-16 12:56:16.897 -0400,11885.978604625,1.495651245117188,0.6218414306640625,-0.413421630859375,1,0.94
2020-05-16 12:56:16.967 -0400,11886.048446625,1.351898193359375,0.343841552734375,-0.1029815673828125,1,0.94
2020-05-16 12:56:17.037 -0400,11886.118290625,0.940765380859375,0.1961517333984375,-0.0103912353515625,1,0.94
2020-05-16 12:56:17.107 -0400,11886.188130625,0.3846893310546875,0.3586883544921875,-0.1951904296875,1,0.94
2020-05-16 12:56:17.177 -0400,11886.257970625,0.1956634521484375,0.2064056396484375,-0.059417724609375,1,0.94
2020-05-16 12:56:17.247 -0400,11886.32781,0.40625,0.0805816650390625,0.024932861328125,1,0.94
2020-05-16 12:56:17.317 -0400,11886.397652,1.848678588867188,0.424163818359375,-0.1911163330078125,1,0.94
2020-05-16 12:56:17.386 -0400,11886.467494,1.685623168945312,0.2750244140625,-0.2071533203125,1,0.94
2020-05-16 12:56:17.456 -0400,11886.537336,1.555404663085938,0.6031036376953125,-0.3787689208984375,1,0.94
2020-05-16 12:56:17.526 -0400,11886.607175,1.163131713867188,0.133544921875,-0.293975830078125,1,0.94
2020-05-16 12:56:17.596 -0400,11886.677012,1.04052734375,-0.1600341796875,-0.1526641845703125,1,0.94
2020-05-16 12:56:17.666 -0400,11886.746851,0.712371826171875,0.3373260498046875,-0.264251708984375,1,0.94
2020-05-16 12:56:17.736 -0400,11886.816686,0.349822998046875,0.3947906494140625,-0.1368408203125,1,0.94
2020-05-16 12:56:17.806 -0400,11886.886521,0.2768707275390625,0.421295166015625,-0.10693359375,1,0.94
2020-05-16 12:56:17.875 -0400,11886.956355,0.6417236328125,0.5464019775390625,-0.2421112060546875,1,0.94
2020-05-16 12:56:17.945 -0400,11887.026189,1.27459716796875,0.3715972900390625,-0.1522064208984375,1,0.94
2020-05-16 12:56:18.015 -0400,11887.096024,1.2733154296875,0.4482574462890625,-0.2431182861328125,1,0.94
2020-05-16 12:56:18.085 -0400,11887.165857,1.205337524414062,0.843536376953125,-0.6517333984375,1,0.94
2020-05-16 12:56:18.155 -0400,11887.23569,1.655441284179688,0.4747161865234375,-0.3094635009765625,1,0.94
2020-05-16 12:56:18.224 -0400,11887.30552629167,1.323532104492188,0.0360870361328125,-0.0399627685546875,1,0.94
2020-05-16 12:56:18.295 -0400,11887.37536329167,0.63714599609375,0.2772216796875,-0.2237396240234375,1,0.94
2020-05-16 12:56:18.364 -0400,11887.44520029167,0.489471435546875,0.3399658203125,-0.0291595458984375,1,0.94
2020-05-16 12:56:18.434 -0400,11887.51504229167,1.100616455078125,0.3870086669921875,-0.0185546875,1,0.94
2020-05-16 12:56:18.504 -0400,11887.58488229167,1.343002319335938,0.1911468505859375,0.05877685546875,1,0.94
2020-05-16 12:56:18.574 -0400,11887.65472329167,1.225631713867188,0.2660064697265625,-0.121978759765625,1,0.94
2020-05-16 12:56:18.643 -0400,11887.72456229167,0.9098358154296875,0.39752197265625,-0.1473236083984375,1,0.94
2020-05-16 12:56:18.713 -0400,11887.79439829167,1.147415161132812,0.4257965087890625,-0.3553466796875,1,0.94
2020-05-16 12:56:18.783 -0400,11887.86423629167,1.028594970703125,0.1337432861328125,-0.127899169921875,1,0.94
2020-05-16 12:56:18.853 -0400,11887.93407129167,0.79644775390625,0.353668212890625,-0.3614501953125,1,0.94
2020-05-16 12:56:18.923 -0400,11888.00390629167,0.4555206298828125,0.5153350830078125,-0.294677734375,1,0.94
2020-05-16 12:56:18.993 -0400,11888.07374529167,0.59869384765625,0.490264892578125,-0.4119110107421875,1,0.94
2020-05-16 12:56:19.063 -0400,11888.14358429167,1.015380859375,0.343902587890625,-0.5156097412109375,1,0.94
2020-05-16 12:56:19.132 -0400,11888.21342529167,1.2823486328125,0.3949432373046875,-0.445648193359375,1,0.94
2020-05-16 12:56:19.202 -0400,11888.28326229167,1.44781494140625,0.71453857421875,-0.697296142578125,1,0.94
2020-05-16 12:56:19.272 -0400,11888.35310079167,1.691482543945312,0.454833984375,-0.38238525390625,1,0.94
2020-05-16 12:56:19.342 -0400,11888.42293979167,1.491485595703125,0.210418701171875,-0.1040496826171875,1,0.94
2020-05-16 12:56:19.411 -0400,11888.49278279167,0.7639923095703125,0.4003448486328125,-0.1620330810546875,1,0.94
2020-05-16 12:56:19.481 -0400,11888.56262279167,0.5098724365234375,0.3401336669921875,0.029754638671875,1,0.94
2020-05-16 12:56:19.551 -0400,11888.63246279167,0.70037841796875,0.32073974609375,0.0069427490234375,1,0.94
2020-05-16 12:56:19.621 -0400,11888.70230179167,0.9935150146484375,0.228118896484375,0.022979736328125,1,0.94
2020-05-16 12:56:19.691 -0400,11888.77213979167,0.828887939453125,0.1260528564453125,-0.014892578125,1,0.94
2020-05-16 12:56:19.761 -0400,11888.84197679167,1.079696655273438,0.3211517333984375,-0.056427001953125,1,0.94
2020-05-16 12:56:19.831 -0400,11888.91182079167,1.20416259765625,0.649627685546875,-0.551544189453125,1,0.94
2020-05-16 12:56:19.900 -0400,11888.98166479167,1.56146240234375,0.397003173828125,-0.336334228515625,1,0.94
2020-05-16 12:56:19.970 -0400,11889.05150379167,0.9604644775390625,0.0616455078125,-0.292144775390625,1,0.94
2020-05-16 12:56:20.040 -0400,11889.12134379167,0.7622528076171875,0.491455078125,-0.2730560302734375,1,0.94
2020-05-16 12:56:20.110 -0400,11889.19118779167,0.7471160888671875,0.767974853515625,-0.352325439453125,1,0.94
2020-05-16 12:56:20.180 -0400,11889.26103279167,0.9014892578125,0.589263916015625,-0.4301300048828125,1,0.94
2020-05-16 12:56:20.268 -0400,11889.330873625,1.067977905273438,0.5113067626953125,-0.4878387451171875,1,0.94
2020-05-16 12:56:20.320 -0400,11889.400714625,1.609954833984375,0.59759521484375,-0.5195465087890625,1,0.94
2020-05-16 12:56:20.389 -0400,11889.470553625,1.58807373046875,0.3162689208984375,-0.346527099609375,1,0.94
2020-05-16 12:56:20.459 -0400,11889.540397625,1.420181274414062,0.3425750732421875,-0.1988525390625,1,0.94
2020-05-16 12:56:20.529 -0400,11889.610242625,0.803680419921875,0.3622894287109375,-0.1868438720703125,1,0.94
2020-05-16 12:56:20.599 -0400,11889.680085625,0.527862548828125,0.29669189453125,-0.0049896240234375,1,0.94
2020-05-16 12:56:20.669 -0400,11889.749927625,0.5586700439453125,0.2374725341796875,0.0240325927734375,1,0.94
2020-05-16 12:56:20.739 -0400,11889.819768625,0.8507080078125,0.2491607666015625,-0.0161285400390625,1,0.94
2020-05-16 12:56:20.808 -0400,11889.889610625,1.006118774414062,0.255401611328125,-0.0593719482421875,1,0.94
2020-05-16 12:56:20.878 -0400,11889.959450625,1.193344116210938,0.3980560302734375,-0.117828369140625,1,0.94
2020-05-16 12:56:20.948 -0400,11890.029292625,1.28363037109375,0.52923583984375,-0.489898681640625,1,0.94
2020-05-16 12:56:21.018 -0400,11890.099135625,1.400894165039062,0.4063568115234375,-0.3127288818359375,1,0.94
2020-05-16 12:56:21.088 -0400,11890.168971625,0.7933197021484375,0.1231231689453125,-0.40057373046875,1,0.94
2020-05-16 12:56:21.158 -0400,11890.238809625,0.6343841552734375,0.5589752197265625,-0.267059326171875,1,0.94
2020-05-16 12:56:21.230 -0400,11890.30865225,0.7045135498046875,0.7860870361328125,-0.28839111328125,1,0.94
2020-05-16 12:56:21.298 -0400,11890.37849525,0.9434814453125,0.910369873046875,-0.4907989501953125,1,0.94
2020-05-16 12:56:21.367 -0400,11890.44833225,1.318222045898438,0.6344451904296875,-0.4399566650390625,1,0.94
2020-05-16 12:56:21.437 -0400,11890.51816825,1.432876586914062,0.3873291015625,-0.4885406494140625,1,0.94
2020-05-16 12:56:21.507 -0400,11890.58800525,1.743255615234375,0.3971405029296875,-0.3177337646484375,1,0.94
2020-05-16 12:56:21.577 -0400,11890.65784425,1.268875122070312,0.3869171142578125,-0.3062744140625,1,0.94
2020-05-16 12:56:21.647 -0400,11890.72767925,0.664947509765625,0.287628173828125,-0.1162567138671875,1,0.94
2020-05-16 12:56:21.716 -0400,11890.79751025,0.4381103515625,0.2664642333984375,-0.009552001953125,1,0.94
2020-05-16 12:56:21.786 -0400,11890.86734425,0.46197509765625,0.1917572021484375,0.0290374755859375,1,0.94
2020-05-16 12:56:21.856 -0400,11890.93717825,0.7932891845703125,0.239532470703125,0.0153961181640625,1,0.94
2020-05-16 12:56:21.926 -0400,11891.00701225,0.9460601806640625,0.2862091064453125,-0.0509185791015625,1,0.94
2020-05-16 12:56:21.996 -0400,11891.07684325,1.196426391601562,0.4325408935546875,-0.283233642578125,1,0.94
2020-05-16 12:56:22.065 -0400,11891.14667725,1.74774169921875,0.4113006591796875,-0.3816375732421875,1,0.94
2020-05-16 12:56:22.135 -0400,11891.21650925,1.183563232421875,0.2215118408203125,-0.256195068359375,1,0.94
2020-05-16 12:56:22.205 -0400,11891.28634225,0.8017578125,0.4795989990234375,-0.259246826171875,1,0.94
2020-05-16 12:56:22.275 -0400,11891.356179375,0.7103271484375,0.6943817138671875,-0.3200531005859375,1,0.94
2020-05-16 12:56:22.345 -0400,11891.426012375,0.8971099853515625,0.6909027099609375,-0.613922119140625,1,0.94
2020-05-16 12:56:22.415 -0400,11891.495846375,1.082122802734375,0.4964599609375,-0.625823974609375,1,0.94
2020-05-16 12:56:22.485 -0400,11891.565680375,1.473297119140625,0.4192352294921875,-0.4102325439453125,1,0.94
2020-05-16 12:56:22.554 -0400,11891.635513375,1.535110473632812,0.5647125244140625,-0.5540924072265625,1,0.94
2020-05-16 12:56:22.624 -0400,11891.705352375,1.843002319335938,0.388671875,-0.2577362060546875,1,0.94
2020-05-16 12:56:22.694 -0400,11891.775185375,1.157974243164062,0.3145599365234375,-0.1417388916015625,1,0.94
