2019-10-22 14:42:56.222 -0400,728,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.2290596667,1.469024658203125,0.3533935546875,-0.0406646728515625,1,0.94,5
2019-10-22 14:42:56.262 -0400,729,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.2690436667,1.132965087890625,0.2471923828125,-0.152252197265625,1,0.94,5
2019-10-22 14:42:56.302 -0400,730,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.3090276667,0.932342529296875,0.29559326171875,-0.1323699951171875,1,0.94,5
2019-10-22 14:42:56.342 -0400,731,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.3490116667,0.847015380859375,0.39434814453125,-0.0563812255859375,1,0.94,5
2019-10-22 14:42:56.382 -0400,732,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.3889956667,0.8990936279296875,0.3938140869140625,-0.024200439453125,1,0.94,5
2019-10-22 14:42:56.422 -0400,733,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.4289796667,0.9616241455078125,0.3173065185546875,-0.020599365234375,1,0.94,5
2019-10-22 14:42:56.462 -0400,734,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.4689636667,0.983642578125,0.255462646484375,-0.0169830322265625,1,0.94,5
2019-10-22 14:42:56.502 -0400,735,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.5089476667,1.04083251953125,0.2502899169921875,-0.0262603759765625,1,0.94,5
2019-10-22 14:42:56.542 -0400,736,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.5489316667,1.023345947265625,0.211334228515625,0.0094146728515625,1,0.94,5
2019-10-22 14:42:56.582 -0400,737,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.5889156667,0.9964752197265625,0.3029327392578125,-0.007781982421875,1,0.94,5
2019-10-22 14:42:56.622 -0400,738,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.6289005,0.866729736328125,0.32489013671875,-0.0526275634765625,1,0.94,5
2019-10-22 14:42:56.662 -0400,739,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.6688845,0.853729248046875,0.332550048828125,-0.1308746337890625,1,0.94,5
2019-10-22 14:42:56.702 -0400,740,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.7088685,1.272720336914062,0.4660491943359375,-0.1266326904296875,1,0.94,5
2019-10-22 14:42:56.742 -0400,741,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.7488535,1.339340209960938,0.51727294921875,-0.23651123046875,1,0.94,5
2019-10-22 14:42:56.782 -0400,742,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.7888365,0.936767578125,0.459930419921875,-0.3087310791015625,1,0.94,5
2019-10-22 14:42:56.822 -0400,743,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.8288215,0.8282928466796875,0.2930908203125,-0.2494964599609375,1,0.94,5
2019-10-22 14:42:56.861 -0400,744,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.8688055,0.80853271484375,0.3547210693359375,-0.234375,1,0.94,5
2019-10-22 14:42:56.902 -0400,745,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.9087895,0.9287872314453125,0.4056243896484375,-0.293609619140625,1,0.94,5
2019-10-22 14:42:56.942 -0400,746,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.9487735,1.013076782226562,0.458709716796875,-0.3635711669921875,1,0.94,5
2019-10-22 14:42:56.982 -0400,747,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432450.9887575,1.112869262695312,0.5087432861328125,-0.38427734375,1,0.94,5
2019-10-22 14:42:57.022 -0400,748,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432451.0287415,1.19415283203125,0.555419921875,-0.3944549560546875,1,0.94,5
2019-10-22 14:42:57.065 -0400,749,1571769775.084666,33.99615283436565,-81.0278095561769,87.35573,0.60475,93.04711381776103,15.75320529937744,64,-9999,432451.0687255,1.303573608398438,0.6262664794921875,-0.3694305419921875,1,0.94,5
2019-10-22 14:43:35.486 -0400,1710,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.49334425,0.723968505859375,0.360137939453125,-0.1672210693359375,1,0.94,5
2019-10-22 14:43:35.528 -0400,1711,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.5333282501,0.68609619140625,0.38006591796875,-0.163909912109375,1,0.94,5
2019-10-22 14:43:35.566 -0400,1712,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.57331225,0.7850799560546875,0.4231414794921875,-0.19989013671875,1,0.94,5
2019-10-22 14:43:35.606 -0400,1713,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.61329625,0.8699493408203125,0.4113922119140625,-0.2371063232421875,1,0.94,5
2019-10-22 14:43:35.647 -0400,1714,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.65327925,0.906646728515625,0.47467041015625,-0.26873779296875,1,0.94,5
2019-10-22 14:43:35.686 -0400,1715,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.693261875,0.9051513671875,0.5228424072265625,-0.26007080078125,1,0.94,5
2019-10-22 14:43:35.726 -0400,1716,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.733245875,0.851409912109375,0.55242919921875,-0.2702484130859375,1,0.94,5
2019-10-22 14:43:35.766 -0400,1717,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.773229875,0.8831024169921875,0.6568756103515625,-0.3452911376953125,1,0.94,5
2019-10-22 14:43:35.806 -0400,1718,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.8132138751,0.87506103515625,0.7625885009765625,-0.328857421875,1,0.94,5
2019-10-22 14:43:35.899 -0400,1719,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.853197875,0.8693389892578125,0.7084197998046875,-0.2904052734375,1,0.94,5
2019-10-22 14:43:35.916 -0400,1720,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.893181875,0.8204803466796875,0.6108245849609375,-0.2628326416015625,1,0.94,5
2019-10-22 14:43:35.926 -0400,1721,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.933165875,0.7254638671875,0.51806640625,-0.212890625,1,0.94,5
2019-10-22 14:43:35.966 -0400,1722,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432489.973149875,0.641754150390625,0.5059814453125,-0.1837310791015625,1,0.94,5
2019-10-22 14:43:36.006 -0400,1723,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.013133875,0.61065673828125,0.485809326171875,-0.1942138671875,1,0.94,5
2019-10-22 14:43:36.046 -0400,1724,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.053117875,0.5937347412109375,0.466461181640625,-0.1989288330078125,1,0.94,5
2019-10-22 14:43:36.086 -0400,1725,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.093101875,0.6117401123046875,0.48223876953125,-0.198333740234375,1,0.94,5
2019-10-22 14:43:36.126 -0400,1726,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.133085875,0.651031494140625,0.493621826171875,-0.18988037109375,1,0.94,5
2019-10-22 14:43:36.166 -0400,1727,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.173069875,0.78466796875,0.5217437744140625,-0.2008514404296875,1,0.94,5
2019-10-22 14:43:36.206 -0400,1728,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.213052875,1.015594482421875,0.5551910400390625,-0.1986846923828125,1,0.94,5
2019-10-22 14:43:36.246 -0400,1729,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.253036875,1.230911254882812,0.5821533203125,-0.173095703125,1,0.94,5
2019-10-22 14:43:36.286 -0400,1730,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.293020875,1.252685546875,0.60479736328125,-0.1746826171875,1,0.94,5
2019-10-22 14:43:36.326 -0400,1731,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.3330048751,1.253280639648438,0.5252532958984375,-0.1685943603515625,1,0.94,5
2019-10-22 14:43:36.366 -0400,1732,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.372988875,1.204864501953125,0.43341064453125,-0.06097412109375,1,0.94,5
2019-10-22 14:43:36.406 -0400,1733,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.412972875,0.8694000244140625,0.3988189697265625,0.01239013671875,1,0.94,5
2019-10-22 14:43:36.446 -0400,1734,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.452956875,1.07122802734375,0.430633544921875,0.063934326171875,1,0.94,5
2019-10-22 14:43:36.488 -0400,1735,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.492940875,1.057022094726562,0.351654052734375,0.1064605712890625,1,0.94,5
2019-10-22 14:43:36.543 -0400,1736,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.532924875,0.8386688232421875,0.500457763671875,0.04132080078125,1,0.94,5
2019-10-22 14:43:36.566 -0400,1737,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.572908875,0.571258544921875,0.349090576171875,-0.0444183349609375,1,0.94,5
2019-10-22 14:43:36.607 -0400,1738,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.612892875,0.4536895751953125,0.2709197998046875,-0.016265869140625,1,0.94,5
2019-10-22 14:43:36.675 -0400,1739,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.652876875,0.420318603515625,0.1637420654296875,0.020294189453125,1,0.94,5
2019-10-22 14:43:36.728 -0400,1740,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.69286125,0.52740478515625,0.2888031005859375,-0.09228515625,1,0.94,5
2019-10-22 14:43:36.742 -0400,1741,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.7328452501,0.732574462890625,0.2842559814453125,-0.162689208984375,1,0.94,5
2019-10-22 14:43:36.766 -0400,1742,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.77282825,0.8748016357421875,0.2590179443359375,-0.1221923828125,1,0.94,5
2019-10-22 14:43:36.806 -0400,1743,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.81281225,1.054397583007812,0.40777587890625,-0.1886749267578125,1,0.94,5
2019-10-22 14:43:36.845 -0400,1744,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.85279625,1.286422729492188,0.518035888671875,-0.249603271484375,1,0.94,5
2019-10-22 14:43:36.885 -0400,1745,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.8927802501,1.346206665039062,0.4329681396484375,-0.276947021484375,1,0.94,5
2019-10-22 14:43:36.925 -0400,1746,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.93276425,1.234283447265625,0.8066558837890625,-0.3908843994140625,1,0.94,5
2019-10-22 14:43:36.965 -0400,1747,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432490.97274825,0.82684326171875,0.570159912109375,-0.2787017822265625,1,0.94,5
2019-10-22 14:43:37.005 -0400,1748,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.01273225,1.217620849609375,0.660797119140625,-0.3404083251953125,1,0.94,5
2019-10-22 14:43:37.046 -0400,1749,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.05271625,1.327957153320312,0.550567626953125,-0.1496734619140625,1,0.94,5
2019-10-22 14:43:37.085 -0400,1750,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.09270025,1.020370483398438,0.3948974609375,-0.266571044921875,1,0.94,5
2019-10-22 14:43:37.125 -0400,1751,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.13268425,0.7791290283203125,0.3818206787109375,-0.361175537109375,1,0.94,5
2019-10-22 14:43:37.165 -0400,1752,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.17266825,0.6497955322265625,0.422760009765625,-0.365081787109375,1,0.94,5
2019-10-22 14:43:37.205 -0400,1753,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.21265225,0.6195831298828125,0.39556884765625,-0.3044281005859375,1,0.94,5
2019-10-22 14:43:37.245 -0400,1754,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.2526362501,0.694366455078125,0.291168212890625,-0.2515869140625,1,0.94,5
2019-10-22 14:43:37.285 -0400,1755,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.29262025,0.8444366455078125,0.218902587890625,-0.15777587890625,1,0.94,5
2019-10-22 14:43:37.325 -0400,1756,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.33260425,1.045608520507812,0.2249908447265625,-0.111236572265625,1,0.94,5
2019-10-22 14:43:37.365 -0400,1757,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.37258725,1.074722290039062,0.2605133056640625,-0.0715789794921875,1,0.94,5
2019-10-22 14:43:37.405 -0400,1758,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.4125712501,1.0379638671875,0.32275390625,-0.0087890625,1,0.94,5
2019-10-22 14:43:37.445 -0400,1759,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.45255525,1.341156005859375,0.398956298828125,0.0365753173828125,1,0.94,5
2019-10-22 14:43:37.485 -0400,1760,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.49253925,1.001876831054688,0.401336669921875,-0.0630340576171875,1,0.94,5
2019-10-22 14:43:37.525 -0400,1761,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.53252325,1.219573974609375,0.47314453125,-0.141998291015625,1,0.94,5
2019-10-22 14:43:37.565 -0400,1762,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.57250725,1.141494750976562,0.4147186279296875,-0.1348419189453125,1,0.94,5
2019-10-22 14:43:37.605 -0400,1763,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.61249125,0.726898193359375,0.448272705078125,-0.1210174560546875,1,0.94,5
2019-10-22 14:43:37.645 -0400,1764,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.65247525,0.6184234619140625,0.233245849609375,-0.1670684814453125,1,0.94,5
2019-10-22 14:43:37.690 -0400,1765,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.692459125,0.6474609375,0.3470916748046875,-0.1187896728515625,1,0.94,5
2019-10-22 14:43:37.725 -0400,1766,1571769815.301304,33.99622888689498,-81.02719296369602,83.21103,-1,-1,14.95541858673096,65,-9999,432491.732443125,0.79559326171875,0.413299560546875,-0.16448974609375,1,0.94,5
2019-10-22 14:43:37.765 -0400,1767,1571769816.149516,33.99620144463637,-81.02728366318787,93.56107,0,-1,1.38468879280581,39.17303550924203,-9999,432491.772427125,0.9420318603515625,0.4808807373046875,-0.2718505859375,1,0.94,5
2019-10-22 14:43:37.805 -0400,1768,1571769816.149516,33.99620144463637,-81.02728366318787,93.56107,0,-1,1.38468879280581,39.17303550924203,-9999,432491.8124111251,1.079345703125,0.520599365234375,-0.27911376953125,1,0.94,5
2019-10-22 14:43:37.845 -0400,1769,1571769816.149516,33.99620144463637,-81.02728366318787,93.56107,0,-1,1.38468879280581,39.17303550924203,-9999,432491.852395125,1.15771484375,0.59197998046875,-0.35638427734375,1,0.94,5
2019-10-22 14:43:37.885 -0400,1770,1571769816.149516,33.99620144463637,-81.02728366318787,93.56107,0,-1,1.38468879280581,39.17303550924203,-9999,432491.892379125,1.168212890625,0.641754150390625,-0.4180450439453125,1,0.94,5
