loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 16:06:22.884 -0400,3071.969510625,0.761627197265625,0.4757843017578125,-0.2873077392578125,1,0.98
2020-05-15 16:06:22.954 -0400,3072.039350625,1.2127685546875,0.6630401611328125,-0.45904541015625,1,0.98
2020-05-15 16:06:23.023 -0400,3072.109191625,1.198883056640625,0.5039215087890625,-0.296417236328125,1,0.98
2020-05-15 16:06:23.093 -0400,3072.179032625,0.956787109375,0.4736480712890625,-0.296783447265625,1,0.98
2020-05-15 16:06:23.163 -0400,3072.248871625,1.13177490234375,0.437469482421875,-0.238067626953125,1,0.98
2020-05-15 16:06:23.233 -0400,3072.318711625,0.9891357421875,0.3477020263671875,-0.17413330078125,1,0.98
2020-05-15 16:06:23.303 -0400,3072.388549125,0.774261474609375,0.3488616943359375,-0.1171875,1,0.98
2020-05-15 16:06:23.373 -0400,3072.458384125,0.7706756591796875,0.353668212890625,-0.0645751953125,1,0.98
2020-05-15 16:06:23.443 -0400,3072.528221125,0.7730255126953125,0.2484283447265625,-0.027191162109375,1,0.98
2020-05-15 16:06:23.512 -0400,3072.598058125,0.948974609375,0.3140411376953125,-0.0353851318359375,1,0.98
2020-05-15 16:06:23.582 -0400,3072.667893125,1.109527587890625,0.4735107421875,-0.159637451171875,1,0.98
2020-05-15 16:06:23.652 -0400,3072.737732125,0.9055023193359375,0.53790283203125,-0.4260711669921875,1,0.98
2020-05-15 16:06:23.722 -0400,3072.807572125,1.13067626953125,0.3546600341796875,-0.3415069580078125,1,0.98
2020-05-15 16:06:23.792 -0400,3072.877409125,0.816650390625,0.13787841796875,-0.2349395751953125,1,0.98
2020-05-15 16:06:23.862 -0400,3072.947251125,0.6226043701171875,0.449554443359375,-0.2276153564453125,1,0.98
2020-05-15 16:06:23.932 -0400,3073.017096125,0.6829376220703125,0.657440185546875,-0.3072662353515625,1,0.98
2020-05-15 16:06:24.001 -0400,3073.086940125,0.815460205078125,0.5897369384765625,-0.348724365234375,1,0.98
2020-05-15 16:06:24.071 -0400,3073.156786125,1.16937255859375,0.63690185546875,-0.4036865234375,1,0.98
2020-05-15 16:06:24.141 -0400,3073.226627125,1.186325073242188,0.5547943115234375,-0.3751678466796875,1,0.98
2020-05-15 16:06:24.211 -0400,3073.296466125,1.136734008789062,0.60430908203125,-0.292816162109375,1,0.98
2020-05-15 16:06:24.281 -0400,3073.366309125,1.09014892578125,0.4802703857421875,-0.28533935546875,1,0.98
2020-05-15 16:06:24.351 -0400,3073.436149041667,0.81878662109375,0.3754119873046875,-0.20062255859375,1,0.98
2020-05-15 16:06:24.420 -0400,3073.505995041667,0.7787628173828125,0.2974395751953125,-0.1302337646484375,1,0.98
2020-05-15 16:06:24.490 -0400,3073.575837041667,0.908538818359375,0.2285003662109375,-0.072540283203125,1,0.98
2020-05-15 16:06:24.560 -0400,3073.645678041667,0.838409423828125,0.268951416015625,0.0068359375,1,0.98
2020-05-15 16:06:24.630 -0400,3073.715520041667,0.778228759765625,0.4045257568359375,-0.0572967529296875,1,0.98
2020-05-15 16:06:24.700 -0400,3073.785360041667,0.8237762451171875,0.509490966796875,-0.2534637451171875,1,0.98
2020-05-15 16:06:24.770 -0400,3073.855200041667,1.294830322265625,0.4392547607421875,-0.351226806640625,1,0.98
2020-05-15 16:06:24.839 -0400,3073.925043041667,0.9251861572265625,0.1757354736328125,-0.25189208984375,1,0.98
2020-05-15 16:06:24.910 -0400,3073.994882041667,0.6199188232421875,0.33526611328125,-0.2999725341796875,1,0.98
2020-05-15 16:06:24.979 -0400,3074.064717041667,0.737762451171875,0.5577850341796875,-0.3492889404296875,1,0.98
2020-05-15 16:06:25.049 -0400,3074.134552041667,0.78741455078125,0.536590576171875,-0.386688232421875,1,0.98
2020-05-15 16:06:25.119 -0400,3074.204390041667,1.108657836914062,0.707672119140625,-0.479766845703125,1,0.98
2020-05-15 16:06:25.189 -0400,3074.274227041667,1.384307861328125,0.718536376953125,-0.420654296875,1,0.98
2020-05-15 16:06:25.259 -0400,3074.344057041667,1.035995483398438,0.4849700927734375,-0.27288818359375,1,0.98
2020-05-15 16:06:25.328 -0400,3074.413885625,1.11187744140625,0.5792999267578125,-0.2324676513671875,1,0.98
2020-05-15 16:06:25.398 -0400,3074.483720625,0.9396209716796875,0.3648834228515625,-0.170989990234375,1,0.98
2020-05-15 16:06:25.468 -0400,3074.553559625,0.81884765625,0.3433990478515625,-0.114898681640625,1,0.98
2020-05-15 16:06:25.538 -0400,3074.623398625,0.795379638671875,0.2911376953125,-0.077606201171875,1,0.98
2020-05-15 16:06:25.608 -0400,3074.693236625,0.7722015380859375,0.2192230224609375,-0.0392913818359375,1,0.98
2020-05-15 16:06:25.677 -0400,3074.763073625,0.802764892578125,0.30474853515625,-0.0580291748046875,1,0.98
2020-05-15 16:06:25.747 -0400,3074.832915625,0.914520263671875,0.4364013671875,-0.19085693359375,1,0.98
2020-05-15 16:06:25.817 -0400,3074.902754625,1.242080688476562,0.3941192626953125,-0.1525115966796875,1,0.98
2020-05-15 16:06:25.887 -0400,3074.972596625,1.202072143554688,0.6317138671875,-0.5363006591796875,1,0.98
2020-05-15 16:06:25.957 -0400,3075.042433625,0.711883544921875,0.3950042724609375,-0.2904052734375,1,0.98
2020-05-15 16:06:26.027 -0400,3075.112274625,0.709381103515625,0.3582000732421875,-0.335174560546875,1,0.98
2020-05-15 16:06:26.097 -0400,3075.182116625,0.7064361572265625,0.4971160888671875,-0.42730712890625,1,0.98
2020-05-15 16:06:26.166 -0400,3075.251957625,0.9221954345703125,0.5383148193359375,-0.445465087890625,1,0.98
2020-05-15 16:06:26.238 -0400,3075.321799625,1.487289428710938,0.5473785400390625,-0.3779296875,1,0.98
2020-05-15 16:06:26.306 -0400,3075.391641625,1.228988647460938,0.4969482421875,-0.339385986328125,1,0.98
2020-05-15 16:06:26.376 -0400,3075.461482625,1.196914672851562,0.5006561279296875,-0.1991119384765625,1,0.98
2020-05-15 16:06:26.446 -0400,3075.531323625,1.033462524414062,0.409332275390625,-0.17718505859375,1,0.98
2020-05-15 16:06:26.516 -0400,3075.601162625,0.749847412109375,0.29083251953125,-0.0423431396484375,1,0.98
2020-05-15 16:06:26.585 -0400,3075.670999625,0.6416015625,0.2686614990234375,-0.012847900390625,1,0.98
2020-05-15 16:06:26.655 -0400,3075.740840625,0.6222991943359375,0.2328643798828125,0.0124664306640625,1,0.98
2020-05-15 16:06:26.725 -0400,3075.810680625,0.7690887451171875,0.2942352294921875,0.0255889892578125,1,0.98
2020-05-15 16:06:26.795 -0400,3075.880518625,0.934051513671875,0.467071533203125,-0.1994171142578125,1,0.98
2020-05-15 16:06:26.865 -0400,3075.950358625,1.281234741210938,0.5419769287109375,-0.3709564208984375,1,0.98
2020-05-15 16:06:26.935 -0400,3076.020203625,1.339553833007812,0.4236602783203125,-0.4618682861328125,1,0.98
2020-05-15 16:06:27.005 -0400,3076.090047625,0.8258056640625,0.26092529296875,-0.3104400634765625,1,0.98
2020-05-15 16:06:27.074 -0400,3076.159889625,0.6261749267578125,0.380218505859375,-0.292877197265625,1,0.98
2020-05-15 16:06:27.144 -0400,3076.229732625,0.6302032470703125,0.5261688232421875,-0.32891845703125,1,0.98
2020-05-15 16:06:27.214 -0400,3076.299578625,0.7486114501953125,0.484649658203125,-0.296722412109375,1,0.98
2020-05-15 16:06:27.284 -0400,3076.369427625,1.21160888671875,0.63885498046875,-0.37567138671875,1,0.98
2020-05-15 16:06:27.354 -0400,3076.43927875,1.463455200195312,0.5638580322265625,-0.3897705078125,1,0.98
2020-05-15 16:06:27.424 -0400,3076.50912675,1.173202514648438,0.42681884765625,-0.2467803955078125,1,0.98
2020-05-15 16:06:27.494 -0400,3076.57897475,1.021759033203125,0.4477996826171875,-0.186767578125,1,0.98
2020-05-15 16:06:27.563 -0400,3076.64882175,0.6950836181640625,0.335479736328125,-0.1454925537109375,1,0.98
2020-05-15 16:06:27.633 -0400,3076.71867075,0.6481170654296875,0.33502197265625,-0.0860748291015625,1,0.98
2020-05-15 16:06:27.703 -0400,3076.78851475,0.719696044921875,0.2516937255859375,-0.0462799072265625,1,0.98
2020-05-15 16:06:27.773 -0400,3076.85835175,0.8822784423828125,0.2491607666015625,-0.007415771484375,1,0.98
2020-05-15 16:06:27.843 -0400,3076.92819175,1.010543823242188,0.4057159423828125,-0.0847015380859375,1,0.98
2020-05-15 16:06:27.913 -0400,3076.99803275,1.103912353515625,0.516387939453125,-0.2797698974609375,1,0.98
2020-05-15 16:06:27.983 -0400,3077.06787175,1.061386108398438,0.4191436767578125,-0.4043121337890625,1,0.98
2020-05-15 16:06:28.052 -0400,3077.13770975,1.0360107421875,0.260711669921875,-0.148681640625,1,0.98
2020-05-15 16:06:28.122 -0400,3077.20754975,0.6256256103515625,0.359649658203125,-0.3121337890625,1,0.98
2020-05-15 16:06:28.192 -0400,3077.27738775,0.6157073974609375,0.5178985595703125,-0.242431640625,1,0.98
2020-05-15 16:06:28.262 -0400,3077.34722475,0.838409423828125,0.5138397216796875,-0.3006439208984375,1,0.98
2020-05-15 16:06:28.338 -0400,3077.417063416667,1.009384155273438,0.5917205810546875,-0.37158203125,1,0.98
2020-05-15 16:06:28.402 -0400,3077.486899416667,1.350067138671875,0.6255340576171875,-0.3504486083984375,1,0.98
2020-05-15 16:06:28.471 -0400,3077.556739416667,1.00567626953125,0.5040435791015625,-0.3379669189453125,1,0.98
2020-05-15 16:06:28.541 -0400,3077.626576416667,1.049835205078125,0.5567626953125,-0.2802276611328125,1,0.98
2020-05-15 16:06:28.611 -0400,3077.696415416667,1.014785766601562,0.315155029296875,-0.148529052734375,1,0.98
2020-05-15 16:06:28.681 -0400,3077.766256416667,0.8050994873046875,0.3341217041015625,-0.121490478515625,1,0.98
2020-05-15 16:06:28.751 -0400,3077.836092416667,0.7860107421875,0.341400146484375,-0.0927581787109375,1,0.98
2020-05-15 16:06:28.820 -0400,3077.905930416667,0.766143798828125,0.26104736328125,-0.031463623046875,1,0.98
2020-05-15 16:06:28.890 -0400,3077.975766416667,0.772735595703125,0.276641845703125,-0.0110626220703125,1,0.98
2020-05-15 16:06:28.960 -0400,3078.045605416667,0.96466064453125,0.3602752685546875,-0.0242156982421875,1,0.98
2020-05-15 16:06:29.030 -0400,3078.115447416667,0.9055328369140625,0.4610595703125,-0.169403076171875,1,0.98
2020-05-15 16:06:29.100 -0400,3078.185290416667,1.317169189453125,0.55340576171875,-0.42498779296875,1,0.98
2020-05-15 16:06:29.170 -0400,3078.255130416667,0.9446563720703125,0.28729248046875,-0.31475830078125,1,0.98
2020-05-15 16:06:29.239 -0400,3078.324970416667,0.6752166748046875,0.2720489501953125,-0.3605499267578125,1,0.98
2020-05-15 16:06:29.309 -0400,3078.3948045,0.6083984375,0.4429168701171875,-0.366668701171875,1,0.98
2020-05-15 16:06:29.379 -0400,3078.4646505,0.5558319091796875,0.5184783935546875,-0.4414825439453125,1,0.98
2020-05-15 16:06:29.449 -0400,3078.5344975,0.8495330810546875,0.5301361083984375,-0.42596435546875,1,0.98
2020-05-15 16:06:29.519 -0400,3078.6043435,1.413101196289062,0.618377685546875,-0.3873291015625,1,0.98
2020-05-15 16:06:29.589 -0400,3078.6741885,1.467376708984375,0.6252593994140625,-0.322265625,1,0.98
2020-05-15 16:06:29.659 -0400,3078.7440275,1.525436401367188,0.439788818359375,-0.192626953125,1,0.98
2020-05-15 16:06:29.728 -0400,3078.8138665,0.9113616943359375,0.346282958984375,-0.1693878173828125,1,0.98
2020-05-15 16:06:29.798 -0400,3078.8837075,0.63250732421875,0.3419189453125,-0.0723876953125,1,0.98
2020-05-15 16:06:29.868 -0400,3078.9535495,0.5013580322265625,0.2220458984375,-0.0115203857421875,1,0.98
2020-05-15 16:06:29.938 -0400,3079.0233925,0.5131988525390625,0.1869964599609375,-0.000885009765625,1,0.98
2020-05-15 16:06:30.008 -0400,3079.0932345,0.49169921875,0.2614898681640625,-0.0169677734375,1,0.98
2020-05-15 16:06:30.078 -0400,3079.1630735,1.159088134765625,0.489898681640625,-0.0521392822265625,1,0.98
2020-05-15 16:06:30.147 -0400,3079.2329165,1.758193969726562,0.78802490234375,-0.67572021484375,1,0.98
2020-05-15 16:06:30.217 -0400,3079.3027585,1.242584228515625,0.6277008056640625,-0.4597625732421875,1,0.98
2020-05-15 16:06:30.287 -0400,3079.3725955,0.7403717041015625,0.378082275390625,-0.3957672119140625,1,0.98
2020-05-15 16:06:30.357 -0400,3079.442430291667,0.4725189208984375,0.455047607421875,-0.4013671875,1,0.98
2020-05-15 16:06:30.427 -0400,3079.512270291667,0.3823089599609375,0.70648193359375,-0.296630859375,1,0.98
2020-05-15 16:06:30.497 -0400,3079.582107291667,0.7859954833984375,0.8697509765625,-0.2971649169921875,1,0.98
2020-05-15 16:06:30.566 -0400,3079.651946291667,2.140335083007812,1.29046630859375,-0.4391326904296875,1,0.98
2020-05-15 16:06:30.636 -0400,3079.721784291667,1.910995483398438,0.48272705078125,-0.307464599609375,1,0.98
2020-05-15 16:06:30.706 -0400,3079.791626291667,1.532958984375,0.774566650390625,-0.2360382080078125,1,0.98
2020-05-15 16:06:30.776 -0400,3079.861465291667,0.9573822021484375,0.356842041015625,-0.2110443115234375,1,0.98
2020-05-15 16:06:30.846 -0400,3079.931305291667,0.6820220947265625,0.18109130859375,-0.0548553466796875,1,0.98
2020-05-15 16:06:30.916 -0400,3080.001145291667,0.530242919921875,0.1134185791015625,-0.0540008544921875,1,0.98
2020-05-15 16:06:30.986 -0400,3080.070986291667,0.4908905029296875,0.08221435546875,0.0005035400390625,1,0.98
2020-05-15 16:06:31.055 -0400,3080.140829291667,0.493072509765625,0.15728759765625,0.00079345703125,1,0.98
2020-05-15 16:06:31.125 -0400,3080.210669291667,1.297866821289062,0.89007568359375,0.023345947265625,1,0.98
2020-05-15 16:06:31.195 -0400,3080.280512291667,1.743820190429688,0.9575042724609375,-0.962738037109375,1,0.98
2020-05-15 16:06:31.265 -0400,3080.350359291667,1.267440795898438,0.8091583251953125,-0.3978271484375,1,0.98
2020-05-15 16:06:31.335 -0400,3080.420204041667,0.73486328125,0.304107666015625,-0.482666015625,1,0.98
2020-05-15 16:06:31.405 -0400,3080.490045041667,0.50592041015625,0.611907958984375,-0.430267333984375,1,0.98
2020-05-15 16:06:31.474 -0400,3080.559890041667,0.6541290283203125,1.060089111328125,-0.39471435546875,1,0.98
2020-05-15 16:06:31.545 -0400,3080.629732041667,1.034957885742188,0.802398681640625,-0.2078399658203125,1,0.98
2020-05-15 16:06:31.614 -0400,3080.699575041667,1.929061889648438,0.6626129150390625,-0.353424072265625,1,0.98
2020-05-15 16:06:31.684 -0400,3080.769418041667,1.82452392578125,0.6395263671875,-0.2698822021484375,1,0.98
2020-05-15 16:06:31.754 -0400,3080.839263041667,1.302841186523438,0.4783477783203125,-0.19476318359375,1,0.98
2020-05-15 16:06:31.824 -0400,3080.909107041667,0.84918212890625,0.314178466796875,-0.127105712890625,1,0.98
2020-05-15 16:06:31.894 -0400,3080.978954041667,0.572601318359375,0.205780029296875,-0.010498046875,1,0.98
2020-05-15 16:06:31.963 -0400,3081.048794041667,0.575225830078125,0.14874267578125,-0.0209503173828125,1,0.98
2020-05-15 16:06:32.033 -0400,3081.118637041667,0.5785064697265625,0.080078125,0.0601806640625,1,0.98
2020-05-15 16:06:32.103 -0400,3081.188481041667,0.6300811767578125,0.3290557861328125,0.1550140380859375,1,0.98
2020-05-15 16:06:32.173 -0400,3081.258326041667,0.9375,1.220062255859375,-0.392852783203125,1,0.98
2020-05-15 16:06:32.243 -0400,3081.328167041667,1.50189208984375,0.92578125,-0.5851898193359375,1,0.98
2020-05-15 16:06:32.313 -0400,3081.398011375,1.232772827148438,0.9316253662109375,-0.5169830322265625,1,0.98
2020-05-15 16:06:32.382 -0400,3081.467857375,0.7017364501953125,0.44403076171875,-0.340301513671875,1,0.98
2020-05-15 16:06:32.453 -0400,3081.537698375,0.833892822265625,0.902862548828125,-0.49395751953125,1,0.98
2020-05-15 16:06:32.522 -0400,3081.607537375,0.9514007568359375,1.192855834960938,-0.5435028076171875,1,0.98
2020-05-15 16:06:32.592 -0400,3081.677377375,1.78643798828125,1.042098999023438,-0.6209564208984375,1,0.98
2020-05-15 16:06:32.662 -0400,3081.747222375,1.83673095703125,0.4574432373046875,-0.1535797119140625,1,0.98
2020-05-15 16:06:32.732 -0400,3081.817061375,1.66436767578125,0.5670166015625,-0.1964263916015625,1,0.98
2020-05-15 16:06:32.801 -0400,3081.886902375,1.001388549804688,0.4646453857421875,-0.211334228515625,1,0.98
2020-05-15 16:06:32.871 -0400,3081.956740375,0.88555908203125,0.300323486328125,-0.00213623046875,1,0.98
2020-05-15 16:06:32.941 -0400,3082.026580375,0.8978271484375,0.081390380859375,0.0907440185546875,1,0.98
2020-05-15 16:06:33.011 -0400,3082.096418375,0.5738983154296875,0.1214599609375,0.1097412109375,1,0.98
2020-05-15 16:06:33.081 -0400,3082.166259375,0.6171875,0.5207366943359375,-0.022064208984375,1,0.98
2020-05-15 16:06:33.151 -0400,3082.236097375,0.5244293212890625,1.15240478515625,-0.2117156982421875,1,0.98
2020-05-15 16:06:33.221 -0400,3082.305936375,1.047225952148438,1.061233520507812,-0.3549346923828125,1,0.98
2020-05-15 16:06:33.291 -0400,3082.375773375,0.844879150390625,0.6741943359375,-0.2711944580078125,1,0.98
2020-05-15 16:06:33.360 -0400,3082.445612041667,0.7689666748046875,0.4954071044921875,-0.157440185546875,1,0.98
2020-05-15 16:06:33.430 -0400,3082.515452041667,1.091888427734375,0.6501312255859375,-0.400726318359375,1,0.98
2020-05-15 16:06:33.500 -0400,3082.585293041667,1.125961303710938,0.7437896728515625,-0.3752593994140625,1,0.98
2020-05-15 16:06:33.570 -0400,3082.655132041667,1.535736083984375,0.9688873291015625,-0.431610107421875,1,0.98
2020-05-15 16:06:33.640 -0400,3082.724969041667,1.26751708984375,0.701385498046875,-0.4089508056640625,1,0.98
2020-05-15 16:06:33.709 -0400,3082.794811041667,1.16986083984375,0.3563995361328125,-0.146759033203125,1,0.98
2020-05-15 16:06:33.780 -0400,3082.864657041667,0.8115997314453125,0.406036376953125,-0.1972503662109375,1,0.98
2020-05-15 16:06:33.849 -0400,3082.934502041667,0.652496337890625,0.3834991455078125,-0.079315185546875,1,0.98
2020-05-15 16:06:33.919 -0400,3083.004344041667,0.8400726318359375,0.3108062744140625,-0.0494232177734375,1,0.98
2020-05-15 16:06:33.989 -0400,3083.074189041667,1.019332885742188,0.2259368896484375,0.0699920654296875,1,0.98
2020-05-15 16:06:34.059 -0400,3083.144036041667,0.98699951171875,0.3177642822265625,0.00439453125,1,0.98
2020-05-15 16:06:34.129 -0400,3083.213882041667,0.8874969482421875,0.4319000244140625,-0.0593719482421875,1,0.98
2020-05-15 16:06:34.214 -0400,3083.283721041667,1.334365844726562,0.51824951171875,-0.4083709716796875,1,0.98
2020-05-15 16:06:34.268 -0400,3083.353559041667,0.91949462890625,0.283203125,-0.366851806640625,1,0.98
2020-05-15 16:06:34.338 -0400,3083.42340175,0.6614532470703125,0.43658447265625,-0.398284912109375,1,0.98
2020-05-15 16:06:34.408 -0400,3083.49324375,0.7138519287109375,0.628387451171875,-0.361328125,1,0.98
2020-05-15 16:06:34.478 -0400,3083.56308175,0.9411163330078125,0.7292327880859375,-0.374267578125,1,0.98
2020-05-15 16:06:34.548 -0400,3083.63292375,1.447113037109375,0.8703765869140625,-0.36566162109375,1,0.98
2020-05-15 16:06:34.617 -0400,3083.70276775,1.111007690429688,0.654754638671875,-0.4408111572265625,1,0.98
2020-05-15 16:06:34.687 -0400,3083.77261375,1.075271606445312,0.59332275390625,-0.2476654052734375,1,0.98
2020-05-15 16:06:34.757 -0400,3083.84245875,1.070785522460938,0.299163818359375,-0.15576171875,1,0.98
2020-05-15 16:06:34.827 -0400,3083.91229975,0.930999755859375,0.3649139404296875,-0.1958465576171875,1,0.98
2020-05-15 16:06:34.897 -0400,3083.98214175,0.7823333740234375,0.3511810302734375,-0.0951690673828125,1,0.98
2020-05-15 16:06:34.967 -0400,3084.05198075,0.8793487548828125,0.271270751953125,-0.0619049072265625,1,0.98
2020-05-15 16:06:35.036 -0400,3084.12182075,0.9593353271484375,0.2084503173828125,-0.022064208984375,1,0.98
2020-05-15 16:06:35.128 -0400,3084.19166475,1.124221801757812,0.357940673828125,-0.067169189453125,1,0.98
2020-05-15 16:06:35.176 -0400,3084.26150975,0.954071044921875,0.5577545166015625,-0.4262237548828125,1,0.98
2020-05-15 16:06:35.246 -0400,3084.33135375,1.236434936523438,0.412322998046875,-0.3184967041015625,1,0.98
2020-05-15 16:06:35.316 -0400,3084.4011985,0.9750823974609375,0.20684814453125,-0.2744140625,1,0.98
2020-05-15 16:06:35.386 -0400,3084.4710415,0.814849853515625,0.5787200927734375,-0.1729736328125,1,0.98
2020-05-15 16:06:35.456 -0400,3084.5408815,0.85894775390625,0.739471435546875,-0.18341064453125,1,0.98
2020-05-15 16:06:35.525 -0400,3084.6107245,0.91680908203125,0.7532196044921875,-0.21990966796875,1,0.98
2020-05-15 16:06:35.595 -0400,3084.6805615,1.058212280273438,0.9401092529296875,-0.3271026611328125,1,0.98
2020-05-15 16:06:35.665 -0400,3084.7503965,1.085800170898438,0.761444091796875,-0.44964599609375,1,0.98
2020-05-15 16:06:35.735 -0400,3084.8202365,1.447708129882812,0.503143310546875,-0.249603271484375,1,0.98
2020-05-15 16:06:35.805 -0400,3084.8900755,1.196990966796875,0.212554931640625,-0.2173919677734375,1,0.98
2020-05-15 16:06:35.875 -0400,3084.9599125,0.815216064453125,0.396331787109375,-0.2118377685546875,1,0.98
2020-05-15 16:06:35.944 -0400,3085.0297495,0.7839813232421875,0.36114501953125,-0.0490875244140625,1,0.98
2020-05-15 16:06:36.014 -0400,3085.0995855,0.930328369140625,0.252166748046875,-0.0358428955078125,1,0.98
2020-05-15 16:06:36.084 -0400,3085.1694215,0.8720550537109375,0.2281646728515625,-0.065582275390625,1,0.98
2020-05-15 16:06:36.154 -0400,3085.2392615,0.9934844970703125,0.3509063720703125,-0.1968841552734375,1,0.98
2020-05-15 16:06:36.224 -0400,3085.3090965,1.08355712890625,0.41351318359375,-0.2535552978515625,1,0.98
2020-05-15 16:06:36.294 -0400,3085.3789295,1.302032470703125,0.515625,-0.400238037109375,1,0.98
2020-05-15 16:06:36.364 -0400,3085.448762625,0.917266845703125,0.4211883544921875,-0.2954864501953125,1,0.98
2020-05-15 16:06:36.433 -0400,3085.518598625,0.84417724609375,0.5787353515625,-0.16644287109375,1,0.98
2020-05-15 16:06:36.503 -0400,3085.588441625,0.8768157958984375,0.801544189453125,-0.218170166015625,1,0.98
2020-05-15 16:06:36.573 -0400,3085.658280625,0.9125213623046875,0.9049072265625,-0.263946533203125,1,0.98
2020-05-15 16:06:36.643 -0400,3085.728118625,1.284835815429688,1.0142822265625,-0.3448028564453125,1,0.98
2020-05-15 16:06:36.713 -0400,3085.797957625,1.262222290039062,0.6998748779296875,-0.39898681640625,1,0.98
2020-05-15 16:06:36.782 -0400,3085.867797625,1.3958740234375,0.472320556640625,-0.189178466796875,1,0.98
2020-05-15 16:06:36.852 -0400,3085.937640625,1.08416748046875,0.4164276123046875,-0.217193603515625,1,0.98
2020-05-15 16:06:36.922 -0400,3086.007481625,0.89495849609375,0.410858154296875,-0.140045166015625,1,0.98
2020-05-15 16:06:36.992 -0400,3086.077324625,0.8873443603515625,0.308502197265625,-0.0742034912109375,1,0.98
2020-05-15 16:06:37.062 -0400,3086.147169625,0.9161376953125,0.174407958984375,-0.0786285400390625,1,0.98
2020-05-15 16:06:37.132 -0400,3086.217011625,0.6623382568359375,0.154754638671875,-0.0542755126953125,1,0.98
2020-05-15 16:06:37.201 -0400,3086.286851625,0.8784027099609375,0.3459320068359375,-0.1463623046875,1,0.98
2020-05-15 16:06:37.271 -0400,3086.356693625,0.9972991943359375,0.5128021240234375,-0.3035736083984375,1,0.98
2020-05-15 16:06:37.341 -0400,3086.4265365,1.396652221679688,0.67340087890625,-0.39410400390625,1,0.98
2020-05-15 16:06:37.411 -0400,3086.4963795,1.062301635742188,0.56982421875,-0.3241729736328125,1,0.98
2020-05-15 16:06:37.481 -0400,3086.5662245,0.864715576171875,0.5784149169921875,-0.2414398193359375,1,0.98
2020-05-15 16:06:37.551 -0400,3086.6360625,0.8875885009765625,0.7644805908203125,-0.389862060546875,1,0.98
2020-05-15 16:06:37.621 -0400,3086.7059005,0.8187255859375,0.963104248046875,-0.4414825439453125,1,0.98
2020-05-15 16:06:37.691 -0400,3086.7757385,1.594009399414062,1.0699462890625,-0.4647369384765625,1,0.98
2020-05-15 16:06:37.760 -0400,3086.8455805,1.650665283203125,0.4427032470703125,-0.342071533203125,1,0.98
2020-05-15 16:06:37.830 -0400,3086.9154255,1.518798828125,0.351470947265625,-0.1592864990234375,1,0.98
2020-05-15 16:06:37.900 -0400,3086.9852725,0.9433135986328125,0.453338623046875,-0.171417236328125,1,0.98
2020-05-15 16:06:37.970 -0400,3087.0551175,0.8004150390625,0.350830078125,0.010467529296875,1,0.98
2020-05-15 16:06:38.040 -0400,3087.1249625,0.82830810546875,0.2241363525390625,0.0696258544921875,1,0.98
2020-05-15 16:06:38.109 -0400,3087.1948065,0.79827880859375,0.172332763671875,0.0972442626953125,1,0.98
2020-05-15 16:06:38.179 -0400,3087.2646525,0.7073211669921875,0.2906494140625,-0.05340576171875,1,0.98
2020-05-15 16:06:38.249 -0400,3087.3344975,0.968658447265625,0.3961639404296875,-0.1477203369140625,1,0.98
2020-05-15 16:06:38.319 -0400,3087.40434075,1.39581298828125,0.51019287109375,-0.62384033203125,1,0.98
2020-05-15 16:06:38.389 -0400,3087.47418575,1.085006713867188,0.3116607666015625,-0.4521331787109375,1,0.98
2020-05-15 16:06:38.459 -0400,3087.54402675,0.9005889892578125,0.483856201171875,-0.3673858642578125,1,0.98
2020-05-15 16:06:38.529 -0400,3087.61386275,0.8944854736328125,0.838134765625,-0.3594970703125,1,0.98
2020-05-15 16:06:38.598 -0400,3087.68370075,0.877105712890625,0.8633880615234375,-0.4702606201171875,1,0.98
2020-05-15 16:06:38.668 -0400,3087.75353375,1.016021728515625,0.863128662109375,-0.41119384765625,1,0.98
2020-05-15 16:06:38.738 -0400,3087.82336575,1.209869384765625,0.6950836181640625,-0.3175048828125,1,0.98
2020-05-15 16:06:38.808 -0400,3087.89320175,1.363723754882812,0.6212005615234375,-0.1784210205078125,1,0.98
2020-05-15 16:06:38.878 -0400,3087.96303975,1.242660522460938,0.4687042236328125,-0.105987548828125,1,0.98
2020-05-15 16:06:38.948 -0400,3088.03287475,0.9153594970703125,0.3700408935546875,-0.05877685546875,1,0.98
2020-05-15 16:06:39.017 -0400,3088.10271075,0.9462890625,0.3741302490234375,-0.0322723388671875,1,0.98
2020-05-15 16:06:39.087 -0400,3088.17254775,1.072952270507812,0.2524261474609375,0.014495849609375,1,0.98
2020-05-15 16:06:39.157 -0400,3088.24238475,0.8812713623046875,0.21234130859375,0.0015869140625,1,0.98
2020-05-15 16:06:39.227 -0400,3088.31222275,0.849151611328125,0.29779052734375,-0.0640106201171875,1,0.98
2020-05-15 16:06:39.297 -0400,3088.38205975,0.7753143310546875,0.4519805908203125,-0.3066558837890625,1,0.98
2020-05-15 16:06:39.367 -0400,3088.45189675,1.232421875,0.419281005859375,-0.4995269775390625,1,0.98
2020-05-15 16:06:39.436 -0400,3088.52173775,0.7984161376953125,0.1913909912109375,-0.4181060791015625,1,0.98
