loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:57:33.016 -0400,8861.465128791668,0.4851531982421875,0.55084228515625,0.013763427734375,1,1
2020-05-16 11:57:33.086 -0400,8861.534962791668,1.00152587890625,0.4970550537109375,-0.1897735595703125,1,1
2020-05-16 11:57:33.156 -0400,8861.604795791667,1.254776000976562,0.5185089111328125,0.2124481201171875,1,1
2020-05-16 11:57:33.225 -0400,8861.674631791668,1.103790283203125,0.391845703125,-0.09735107421875,1,1
2020-05-16 11:57:33.298 -0400,8861.744466791668,1.411956787109375,0.7919769287109375,-0.637542724609375,1,1
2020-05-16 11:57:33.365 -0400,8861.814305791668,0.717193603515625,0.0261383056640625,-0.1951446533203125,1,1
2020-05-16 11:57:33.435 -0400,8861.884143791667,0.8978271484375,0.23809814453125,-0.1817626953125,1,1
2020-05-16 11:57:33.505 -0400,8861.953984791668,0.61810302734375,0.4151763916015625,-0.2670135498046875,1,1
2020-05-16 11:57:33.575 -0400,8862.023827791667,0.5088348388671875,0.1646881103515625,-0.1173095703125,1,1
2020-05-16 11:57:33.644 -0400,8862.093666750001,0.5730133056640625,0.23748779296875,0.0638580322265625,1,1
2020-05-16 11:57:33.714 -0400,8862.163506750001,0.8138580322265625,0.2063140869140625,-0.014923095703125,1,1
2020-05-16 11:57:33.784 -0400,8862.23334975,0.5425262451171875,0.3445892333984375,-0.217193603515625,1,1
2020-05-16 11:57:33.854 -0400,8862.303185750001,1.591766357421875,3.506118774414062,-0.7870025634765625,1,1
2020-05-16 11:57:33.924 -0400,8862.37301775,1.021560668945312,0.5859375,-0.545196533203125,1,1
2020-05-16 11:57:33.994 -0400,8862.44285275,0.8961639404296875,0.5703125,-0.074676513671875,1,1
2020-05-16 11:57:34.063 -0400,8862.512688750001,1.067733764648438,0.4351959228515625,-0.060577392578125,1,1
2020-05-16 11:57:34.133 -0400,8862.582522750001,0.7927703857421875,0.189361572265625,-0.10906982421875,1,1
2020-05-16 11:57:34.203 -0400,8862.652357750001,0.6090850830078125,0.2970123291015625,-0.120208740234375,1,1
2020-05-16 11:57:34.273 -0400,8862.722190750001,0.5692901611328125,0.39398193359375,-0.003326416015625,1,1
2020-05-16 11:57:34.343 -0400,8862.79202875,0.6011199951171875,0.3183135986328125,0.0257720947265625,1,1
2020-05-16 11:57:34.412 -0400,8862.861864750001,1.06207275390625,0.3667144775390625,-0.01397705078125,1,1
2020-05-16 11:57:34.482 -0400,8862.93170275,1.668212890625,0.56591796875,-0.1176910400390625,1,1
2020-05-16 11:57:34.552 -0400,8863.001539750001,1.710525512695312,0.795135498046875,-0.5673675537109375,1,1
2020-05-16 11:57:34.622 -0400,8863.071379750001,0.824554443359375,0.3867340087890625,-0.299224853515625,1,1
2020-05-16 11:57:34.692 -0400,8863.14122175,0.8678741455078125,0.0020751953125,-0.19146728515625,1,1
2020-05-16 11:57:34.762 -0400,8863.211063750001,0.5009002685546875,0.2806243896484375,-0.301666259765625,1,1
2020-05-16 11:57:34.832 -0400,8863.280904750001,0.394012451171875,0.2968902587890625,-0.3782501220703125,1,1
2020-05-16 11:57:34.901 -0400,8863.35074675,0.4696807861328125,0.0368194580078125,-0.261810302734375,1,1
2020-05-16 11:57:34.972 -0400,8863.420588750001,1.081588745117188,0.145050048828125,-0.2140960693359375,1,1
2020-05-16 11:57:35.041 -0400,8863.49043075,1.333297729492188,0.435028076171875,-0.2255401611328125,1,1
2020-05-16 11:57:35.111 -0400,8863.560277750001,1.273300170898438,0.325103759765625,-0.1107940673828125,1,1
2020-05-16 11:57:35.181 -0400,8863.63012075,1.52734375,0.482330322265625,-0.212005615234375,1,1
2020-05-16 11:57:35.251 -0400,8863.699962750001,0.8146209716796875,0.4373321533203125,-0.1524810791015625,1,1
2020-05-16 11:57:35.321 -0400,8863.769807750001,0.733612060546875,0.4344940185546875,-0.160369873046875,1,1
2020-05-16 11:57:35.390 -0400,8863.839648750001,0.6237335205078125,0.3332977294921875,-0.098876953125,1,1
2020-05-16 11:57:35.460 -0400,8863.90948975,0.5343017578125,0.352569580078125,-0.126495361328125,1,1
2020-05-16 11:57:35.530 -0400,8863.97933475,0.59173583984375,0.375640869140625,-0.1378936767578125,1,1
2020-05-16 11:57:35.600 -0400,8864.049177750001,0.759246826171875,0.393890380859375,-0.1494293212890625,1,1
2020-05-16 11:57:35.670 -0400,8864.119018625001,0.98980712890625,0.3708343505859375,-0.159698486328125,1,1
2020-05-16 11:57:35.740 -0400,8864.188863625001,1.367355346679688,0.32635498046875,-0.2391204833984375,1,1
2020-05-16 11:57:35.809 -0400,8864.258706625,1.597503662109375,0.45538330078125,-0.2761077880859375,1,1
2020-05-16 11:57:35.879 -0400,8864.328546625,1.112289428710938,0.5264739990234375,-0.5124664306640625,1,1
2020-05-16 11:57:35.949 -0400,8864.398386625,0.74615478515625,0.176849365234375,-0.1840362548828125,1,1
2020-05-16 11:57:36.019 -0400,8864.468227625001,0.6570587158203125,0.1930999755859375,-0.090423583984375,1,1
2020-05-16 11:57:36.089 -0400,8864.538068625001,0.4852294921875,0.3824920654296875,-0.1728057861328125,1,1
2020-05-16 11:57:36.159 -0400,8864.607909625001,0.506561279296875,0.3515167236328125,-0.1092071533203125,1,1
2020-05-16 11:57:36.239 -0400,8864.677748625001,0.7493743896484375,0.32342529296875,-0.101654052734375,1,1
2020-05-16 11:57:36.298 -0400,8864.747587625001,0.85272216796875,0.388214111328125,-0.1965484619140625,1,1
2020-05-16 11:57:36.368 -0400,8864.817428625001,1.012252807617188,0.397003173828125,-0.3235626220703125,1,1
2020-05-16 11:57:36.438 -0400,8864.887268625,1.454666137695312,0.43255615234375,-0.2763214111328125,1,1
2020-05-16 11:57:36.508 -0400,8864.957109625,1.539443969726562,0.4845428466796875,-0.42071533203125,1,1
2020-05-16 11:57:36.578 -0400,8865.026953625,0.9920196533203125,0.539306640625,-0.3917083740234375,1,1
2020-05-16 11:57:36.648 -0400,8865.096794000001,0.96759033203125,0.4026641845703125,-0.19287109375,1,1
2020-05-16 11:57:36.717 -0400,8865.166637,0.8403472900390625,0.2859039306640625,-0.1324310302734375,1,1
2020-05-16 11:57:36.787 -0400,8865.236480000001,0.4547882080078125,0.4669647216796875,-0.1697845458984375,1,1
2020-05-16 11:57:36.857 -0400,8865.306317,0.5586090087890625,0.5404510498046875,-0.0521087646484375,1,1
2020-05-16 11:57:36.927 -0400,8865.376158000001,1.213134765625,0.42578125,-0.042999267578125,1,1
2020-05-16 11:57:36.997 -0400,8865.446003000001,1.37939453125,0.289703369140625,-0.1468505859375,1,1
2020-05-16 11:57:37.067 -0400,8865.515847000001,1.332962036132812,0.2582550048828125,-0.040252685546875,1,1
2020-05-16 11:57:37.136 -0400,8865.585681,0.8572235107421875,0.2436676025390625,-0.2417449951171875,1,1
2020-05-16 11:57:37.206 -0400,8865.655521000001,1.177627563476562,0.1163177490234375,-0.114501953125,1,1
2020-05-16 11:57:37.276 -0400,8865.725361000001,0.9579620361328125,0.1753997802734375,-0.149688720703125,1,1
2020-05-16 11:57:37.346 -0400,8865.795206000001,0.678466796875,0.327789306640625,-0.122772216796875,1,1
2020-05-16 11:57:37.416 -0400,8865.865048,0.4076690673828125,0.4693756103515625,-0.118804931640625,1,1
2020-05-16 11:57:37.486 -0400,8865.934893,0.5854949951171875,0.587982177734375,-0.1723175048828125,1,1
2020-05-16 11:57:37.555 -0400,8866.004737000001,1.016952514648438,0.595611572265625,-0.330078125,1,1
2020-05-16 11:57:37.625 -0400,8866.0745785,1.573196411132812,0.3773345947265625,-0.31488037109375,1,1
2020-05-16 11:57:37.695 -0400,8866.1444175,1.553787231445312,0.5283355712890625,-0.3972930908203125,1,1
2020-05-16 11:57:37.765 -0400,8866.2142585,0.98797607421875,0.6154937744140625,-0.363800048828125,1,1
2020-05-16 11:57:37.835 -0400,8866.284099500001,1.23211669921875,0.385772705078125,-0.184967041015625,1,1
2020-05-16 11:57:37.905 -0400,8866.353941500001,0.886016845703125,0.2361297607421875,-0.096160888671875,1,1
2020-05-16 11:57:37.975 -0400,8866.4237825,0.592376708984375,0.2935943603515625,-0.0550689697265625,1,1
2020-05-16 11:57:38.044 -0400,8866.4936215,0.8123016357421875,0.437530517578125,-0.084014892578125,1,1
2020-05-16 11:57:38.114 -0400,8866.563460500001,1.26568603515625,0.2904815673828125,-0.0070953369140625,1,1
2020-05-16 11:57:38.184 -0400,8866.6333005,1.271240234375,0.2468414306640625,-0.0830230712890625,1,1
2020-05-16 11:57:38.257 -0400,8866.7031415,1.132003784179688,0.4559478759765625,-0.2286224365234375,1,1
2020-05-16 11:57:38.324 -0400,8866.772982500001,0.9777984619140625,0.5256500244140625,-0.537109375,1,1
2020-05-16 11:57:38.394 -0400,8866.842822500001,0.8395538330078125,0.0740509033203125,-0.227081298828125,1,1
2020-05-16 11:57:38.463 -0400,8866.9126615,0.6568450927734375,0.0355377197265625,-0.214202880859375,1,1
2020-05-16 11:57:38.533 -0400,8866.982501500001,0.4239501953125,0.3189544677734375,-0.1934051513671875,1,1
2020-05-16 11:57:38.603 -0400,8867.052341500001,0.319549560546875,0.4132537841796875,-0.050567626953125,1,1
2020-05-16 11:57:38.673 -0400,8867.122181666668,0.6126556396484375,0.5358734130859375,-0.0767822265625,1,1
2020-05-16 11:57:38.743 -0400,8867.192020666667,1.628799438476562,0.871185302734375,-0.3780975341796875,1,1
2020-05-16 11:57:38.813 -0400,8867.261860666667,1.150161743164062,0.42034912109375,-0.594390869140625,1,1
2020-05-16 11:57:38.882 -0400,8867.331696666668,1.579666137695312,0.4088897705078125,-0.4359283447265625,1,1
2020-05-16 11:57:38.952 -0400,8867.401535666668,1.195938110351562,0.4203948974609375,-0.4579925537109375,1,1
2020-05-16 11:57:39.022 -0400,8867.471374666668,1.122039794921875,0.0299835205078125,-0.167144775390625,1,1
2020-05-16 11:57:39.092 -0400,8867.541209666668,1.117965698242188,-0.00042724609375,-0.3044281005859375,1,1
2020-05-16 11:57:39.162 -0400,8867.611044666668,0.70684814453125,0.6061553955078125,-0.0541229248046875,1,1
2020-05-16 11:57:39.232 -0400,8867.680880666667,0.7776031494140625,0.504150390625,-0.05224609375,1,1
2020-05-16 11:57:39.302 -0400,8867.750716666667,0.98974609375,0.258392333984375,0.0085906982421875,1,1
2020-05-16 11:57:39.372 -0400,8867.820554666667,0.9665374755859375,0.2158050537109375,0.0715484619140625,1,1
2020-05-16 11:57:39.441 -0400,8867.890389666667,0.9807281494140625,0.466827392578125,-0.130401611328125,1,1
2020-05-16 11:57:39.511 -0400,8867.960224666667,1.082565307617188,0.4344482421875,-0.17291259765625,1,1
2020-05-16 11:57:39.581 -0400,8868.030056666666,1.16876220703125,0.501007080078125,-0.53643798828125,1,1
2020-05-16 11:57:39.651 -0400,8868.0998905,0.907196044921875,-0.0205078125,-0.09173583984375,1,1
2020-05-16 11:57:39.720 -0400,8868.169724500001,0.6564788818359375,0.1742095947265625,-0.2292022705078125,1,1
2020-05-16 11:57:39.790 -0400,8868.2395605,0.496185302734375,0.7267913818359375,-0.2395782470703125,1,1
2020-05-16 11:57:39.860 -0400,8868.3093945,0.7704010009765625,0.63470458984375,-0.3117828369140625,1,1
2020-05-16 11:57:39.930 -0400,8868.3792295,1.056106567382812,0.3689117431640625,-0.3896026611328125,1,1
2020-05-16 11:57:40.000 -0400,8868.4490635,1.21441650390625,0.27374267578125,-0.3798370361328125,1,1
2020-05-16 11:57:40.070 -0400,8868.5188965,1.395187377929688,0.336700439453125,-0.3241119384765625,1,1
2020-05-16 11:57:40.139 -0400,8868.588729500001,1.13983154296875,0.4311065673828125,-0.2907257080078125,1,1
2020-05-16 11:57:40.209 -0400,8868.6585665,1.054351806640625,0.44384765625,-0.2975921630859375,1,1
2020-05-16 11:57:40.289 -0400,8868.728407500001,1.144760131835938,0.353363037109375,-0.104949951171875,1,1
2020-05-16 11:57:40.349 -0400,8868.7982495,0.842559814453125,0.2537689208984375,-0.02880859375,1,1
2020-05-16 11:57:40.419 -0400,8868.868088500001,0.619293212890625,0.3254547119140625,0.0077362060546875,1,1
2020-05-16 11:57:40.489 -0400,8868.937927500001,0.6060791015625,0.36346435546875,0.0374908447265625,1,1
2020-05-16 11:57:40.559 -0400,8869.007766500001,0.6748504638671875,0.3240203857421875,0.0514068603515625,1,1
2020-05-16 11:57:40.628 -0400,8869.077601875,0.79632568359375,0.3475189208984375,0.0293426513671875,1,1
2020-05-16 11:57:40.698 -0400,8869.147435875,1.25372314453125,0.44635009765625,-0.1443634033203125,1,1
2020-05-16 11:57:40.768 -0400,8869.217269875,1.677276611328125,0.36444091796875,-0.164886474609375,1,1
2020-05-16 11:57:40.838 -0400,8869.287106875001,1.303421020507812,0.4998931884765625,-0.58721923828125,1,1
2020-05-16 11:57:40.908 -0400,8869.356942875,0.9015350341796875,0.4322357177734375,-0.554046630859375,1,1
2020-05-16 11:57:40.978 -0400,8869.426778875,1.006637573242188,-0.209503173828125,-0.50128173828125,1,1
2020-05-16 11:57:41.047 -0400,8869.496612875,0.92095947265625,0.3350067138671875,-0.3394622802734375,1,1
2020-05-16 11:57:41.117 -0400,8869.566448875001,0.8221588134765625,0.28680419921875,-0.2353363037109375,1,1
2020-05-16 11:57:41.187 -0400,8869.636281875,0.7762451171875,0.4102783203125,-0.145965576171875,1,1
2020-05-16 11:57:41.257 -0400,8869.706111875001,0.71954345703125,0.333221435546875,-0.103973388671875,1,1
2020-05-16 11:57:41.327 -0400,8869.775942875001,0.562713623046875,0.26513671875,-0.043060302734375,1,1
2020-05-16 11:57:41.397 -0400,8869.845775875001,0.5249481201171875,0.278778076171875,-0.1111602783203125,1,1
2020-05-16 11:57:41.466 -0400,8869.915610875001,0.5640411376953125,0.3009490966796875,-0.2559051513671875,1,1
2020-05-16 11:57:41.536 -0400,8869.985444875001,0.9058380126953125,0.3374176025390625,-0.339324951171875,1,1
2020-05-16 11:57:41.606 -0400,8870.055279875001,1.531829833984375,0.324798583984375,-0.540740966796875,1,1
2020-05-16 11:57:41.676 -0400,8870.125116875,1.82012939453125,0.4557037353515625,-0.47113037109375,1,1
2020-05-16 11:57:41.746 -0400,8870.194954875,1.092605590820312,0.3669891357421875,-0.3519744873046875,1,1
2020-05-16 11:57:41.816 -0400,8870.264792875001,0.9660797119140625,0.5003814697265625,-0.1729278564453125,1,1
2020-05-16 11:57:41.885 -0400,8870.334624875,0.8424072265625,0.3988037109375,-0.1345367431640625,1,1
2020-05-16 11:57:41.955 -0400,8870.404459875001,0.5557861328125,0.3681793212890625,-0.049346923828125,1,1
2020-05-16 11:57:42.025 -0400,8870.474298875,0.583984375,0.323272705078125,0.1201171875,1,1
2020-05-16 11:57:42.095 -0400,8870.544133875001,1.184173583984375,2.327362060546875,0.8797149658203125,1,1
2020-05-16 11:57:42.165 -0400,8870.613970875,0.875152587890625,1.730438232421875,-0.3215484619140625,1,1
2020-05-16 11:57:42.235 -0400,8870.683808875001,0.10577392578125,-0.6224212646484375,-0.248443603515625,1,1
2020-05-16 11:57:42.304 -0400,8870.753647875001,-0.4979400634765625,-0.3626861572265625,-0.069793701171875,1,1
2020-05-16 11:57:42.374 -0400,8870.823488875001,0.6350555419921875,1.363174438476562,-0.1858367919921875,1,1
2020-05-16 11:57:42.446 -0400,8870.893328875001,0.3744354248046875,1.936203002929688,-0.869720458984375,1,1
2020-05-16 11:57:42.514 -0400,8870.963160875001,-0.1072845458984375,0.236053466796875,-0.0532073974609375,1,1
2020-05-16 11:57:42.584 -0400,8871.032998875,-0.902862548828125,-0.347198486328125,0.38812255859375,1,1
2020-05-16 11:57:42.654 -0400,8871.102834125,-0.0284271240234375,0.090576171875,0.1160125732421875,1,1
2020-05-16 11:57:42.724 -0400,8871.172669125001,1.2899169921875,0.5529327392578125,0.6122589111328125,1,1
2020-05-16 11:57:42.793 -0400,8871.242498125001,1.460159301757812,0.70953369140625,-0.3208465576171875,1,1
2020-05-16 11:57:42.863 -0400,8871.312330125,0.5493621826171875,1.553863525390625,-1.000808715820312,1,1
2020-05-16 11:57:42.933 -0400,8871.382162125001,0.22247314453125,0.957427978515625,-0.94866943359375,1,1
2020-05-16 11:57:43.003 -0400,8871.451997125001,-0.1991119384765625,0.3837738037109375,-0.437652587890625,1,1
2020-05-16 11:57:43.073 -0400,8871.521833125,-0.17828369140625,0.045623779296875,0.2763671875,1,1
2020-05-16 11:57:43.142 -0400,8871.591666125001,0.2770233154296875,0.495208740234375,0.1730194091796875,1,1
2020-05-16 11:57:43.212 -0400,8871.661503125,3.019943237304688,2.17578125,0.9956512451171875,1,1
2020-05-16 11:57:43.282 -0400,8871.731337125,2.01947021484375,-1.068740844726562,2.064697265625,1,1
2020-05-16 11:57:43.352 -0400,8871.801170125,1.344573974609375,1.447769165039062,0.4152069091796875,1,1
2020-05-16 11:57:43.422 -0400,8871.871002125001,0.371002197265625,0.3358306884765625,-0.9271087646484375,1,1
2020-05-16 11:57:43.492 -0400,8871.940834125,0.3667449951171875,0.570343017578125,-1.238800048828125,1,1
2020-05-16 11:57:43.561 -0400,8872.010668125,-0.058807373046875,-0.1383514404296875,-0.5496826171875,1,1
2020-05-16 11:57:43.631 -0400,8872.08049975,-0.33319091796875,-0.2066497802734375,0.166107177734375,1,1
2020-05-16 11:57:43.701 -0400,8872.15032775,0.3220062255859375,0.399169921875,-0.0486297607421875,1,1
2020-05-16 11:57:43.771 -0400,8872.220154750001,2.265182495117188,2.154251098632812,1.448745727539062,1,1
2020-05-16 11:57:43.841 -0400,8872.289984750001,2.224884033203125,1.33551025390625,2.147125244140625,1,1
2020-05-16 11:57:43.911 -0400,8872.359812750001,1.179779052734375,1.589035034179688,-0.27972412109375,1,1
2020-05-16 11:57:43.980 -0400,8872.429642750001,0.2616119384765625,0.7946929931640625,-0.797271728515625,1,1
2020-05-16 11:57:44.050 -0400,8872.49947375,0.640380859375,0.277099609375,-0.640045166015625,1,1
2020-05-16 11:57:44.120 -0400,8872.569304750001,0.5016937255859375,-0.2727813720703125,-0.263916015625,1,1
2020-05-16 11:57:44.190 -0400,8872.639127750001,-0.8217315673828125,-0.24365234375,-0.094146728515625,1,1
2020-05-16 11:57:44.260 -0400,8872.70895375,-0.239349365234375,0.029327392578125,0.0518341064453125,1,1
2020-05-16 11:57:44.330 -0400,8872.77878375,0.79437255859375,0.441314697265625,0.596343994140625,1,1
2020-05-16 11:57:44.399 -0400,8872.848614750001,1.683914184570312,2.37896728515625,1.461410522460938,1,1
2020-05-16 11:57:44.469 -0400,8872.918448750001,2.0469970703125,2.219100952148438,0.3019256591796875,1,1
2020-05-16 11:57:44.539 -0400,8872.988282750001,0.4824676513671875,1.535202026367188,-1.1741943359375,1,1
2020-05-16 11:57:44.609 -0400,8873.058108750001,-0.2745208740234375,0.8028106689453125,-0.88482666015625,1,1
2020-05-16 11:57:44.679 -0400,8873.127936750001,-0.295501708984375,0.051544189453125,-0.205078125,1,1
2020-05-16 11:57:44.749 -0400,8873.19776375,-0.123016357421875,0.1104736328125,-0.024871826171875,1,1
2020-05-16 11:57:44.818 -0400,8873.267589750001,0.4652862548828125,0.532012939453125,0.0185394287109375,1,1
2020-05-16 11:57:44.888 -0400,8873.337417750001,0.884429931640625,1.181976318359375,0.4322509765625,1,1
2020-05-16 11:57:44.958 -0400,8873.40724375,1.411666870117188,0.6468658447265625,2.375152587890625,1,1
2020-05-16 11:57:45.028 -0400,8873.477071750001,2.121749877929688,4.040557861328125,-0.75665283203125,1,1
2020-05-16 11:57:45.098 -0400,8873.546900750001,0.178985595703125,0.3335723876953125,-0.0404510498046875,1,1
2020-05-16 11:57:45.167 -0400,8873.61673075,-0.3404083251953125,-0.0469207763671875,-0.1890716552734375,1,1
2020-05-16 11:57:45.237 -0400,8873.686562750001,-0.1944122314453125,0.0948333740234375,0.0472869873046875,1,1
2020-05-16 11:57:45.307 -0400,8873.75639475,0.4054107666015625,0.5291900634765625,-0.105499267578125,1,1
2020-05-16 11:57:45.377 -0400,8873.826226750001,1.157745361328125,1.167449951171875,0.718841552734375,1,1
2020-05-16 11:57:45.447 -0400,8873.896055750001,0.89959716796875,0.9847869873046875,1.0947265625,1,1
2020-05-16 11:57:45.517 -0400,8873.96588675,0.3064117431640625,1.014694213867188,0.22467041015625,1,1
2020-05-16 11:57:45.587 -0400,8874.03571575,0.0679931640625,1.2840576171875,-0.448577880859375,1,1
2020-05-16 11:57:45.656 -0400,8874.105545041668,0.1212310791015625,0.913604736328125,-0.5097808837890625,1,1
2020-05-16 11:57:45.726 -0400,8874.175375041666,-0.0095062255859375,0.3548736572265625,0.0301361083984375,1,1
2020-05-16 11:57:45.796 -0400,8874.245206041667,0.4014892578125,0.265380859375,0.9736328125,1,1
2020-05-16 11:57:45.866 -0400,8874.315036041668,1.241012573242188,0.68310546875,1.626876831054688,1,1
2020-05-16 11:57:45.935 -0400,8874.384865041668,1.032730102539062,1.04638671875,1.730758666992188,1,1
2020-05-16 11:57:46.005 -0400,8874.454695041668,0.8267059326171875,0.8245086669921875,0.6271820068359375,1,1
2020-05-16 11:57:46.075 -0400,8874.524527041667,0.1607513427734375,1.03070068359375,-0.4966583251953125,1,1
2020-05-16 11:57:46.145 -0400,8874.594360041667,-0.1956939697265625,0.802520751953125,-0.8155517578125,1,1
2020-05-16 11:57:46.215 -0400,8874.664191041667,-0.1977691650390625,0.2411651611328125,-0.4610595703125,1,1
2020-05-16 11:57:46.288 -0400,8874.734026041668,-0.1031341552734375,-0.0029144287109375,0.02813720703125,1,1
2020-05-16 11:57:46.355 -0400,8874.803858041667,0.5347442626953125,0.4540252685546875,0.030364990234375,1,1
2020-05-16 11:57:46.425 -0400,8874.873691041666,3.078506469726562,1.76153564453125,0.4906005859375,1,1
2020-05-16 11:57:46.495 -0400,8874.943526041667,1.6619873046875,0.2386627197265625,0.790924072265625,1,1
2020-05-16 11:57:46.564 -0400,8875.013360041667,1.384765625,-0.0077056884765625,-0.372528076171875,1,1
2020-05-16 11:57:46.634 -0400,8875.083189750001,0.8235321044921875,0.557159423828125,-0.2167816162109375,1,1
2020-05-16 11:57:46.704 -0400,8875.153018750001,0.4168548583984375,0.4429931640625,0.076995849609375,1,1
2020-05-16 11:57:46.773 -0400,8875.22284975,0.305023193359375,0.663543701171875,0.040435791015625,1,1
2020-05-16 11:57:46.843 -0400,8875.29267775,0.6005859375,0.7209320068359375,-0.264434814453125,1,1
2020-05-16 11:57:46.913 -0400,8875.362505750001,1.209869384765625,0.6091156005859375,-0.2593536376953125,1,1
2020-05-16 11:57:46.983 -0400,8875.432338750001,1.5758056640625,0.2501373291015625,-0.245147705078125,1,1
2020-05-16 11:57:47.053 -0400,8875.502172750001,1.38250732421875,0.41986083984375,-0.3945465087890625,1,1
2020-05-16 11:57:47.123 -0400,8875.57200975,0.8095550537109375,0.54937744140625,-0.3458099365234375,1,1
2020-05-16 11:57:47.193 -0400,8875.64184375,1.275100708007812,1.056533813476562,-0.21929931640625,1,1
2020-05-16 11:57:47.262 -0400,8875.711676750001,1.750686645507812,1.552398681640625,-0.2650909423828125,1,1
2020-05-16 11:57:47.332 -0400,8875.78151475,1.025115966796875,0.9349822998046875,0.20428466796875,1,1
2020-05-16 11:57:47.402 -0400,8875.85135275,0.3863067626953125,-0.29718017578125,0.0836334228515625,1,1
2020-05-16 11:57:47.472 -0400,8875.92119175,-0.02276611328125,-0.1151275634765625,0.01446533203125,1,1
2020-05-16 11:57:47.542 -0400,8875.991025750001,0.4842681884765625,0.2247314453125,-0.041656494140625,1,1
2020-05-16 11:57:47.612 -0400,8876.06085675,1.10174560546875,0.6820526123046875,-0.067291259765625,1,1
2020-05-16 11:57:47.682 -0400,8876.130686625,1.619583129882812,0.42333984375,0.08343505859375,1,1
2020-05-16 11:57:47.751 -0400,8876.200515625,2.263687133789062,0.991363525390625,0.3855743408203125,1,1
2020-05-16 11:57:47.821 -0400,8876.270345625,2.040908813476562,-0.182708740234375,-0.1305694580078125,1,1
2020-05-16 11:57:47.891 -0400,8876.340174625,1.354217529296875,-0.141143798828125,-0.714752197265625,1,1
2020-05-16 11:57:47.961 -0400,8876.410006625001,1.06182861328125,0.268402099609375,-0.855499267578125,1,1
2020-05-16 11:57:48.031 -0400,8876.479839625001,0.5447998046875,0.4749908447265625,-0.677947998046875,1,1
2020-05-16 11:57:48.100 -0400,8876.549670625,0.6959228515625,0.185699462890625,-0.61322021484375,1,1
2020-05-16 11:57:48.170 -0400,8876.619503625001,0.9307708740234375,-0.080078125,0.170013427734375,1,1
2020-05-16 11:57:48.240 -0400,8876.689333625001,1.525314331054688,-0.2861480712890625,-0.325836181640625,1,1
2020-05-16 11:57:48.310 -0400,8876.759160625001,1.162994384765625,0.6363372802734375,-0.1088714599609375,1,1
2020-05-16 11:57:48.381 -0400,8876.828991625001,1.073379516601562,0.6175384521484375,0.1720123291015625,1,1
2020-05-16 11:57:48.450 -0400,8876.898827625,1.3438720703125,0.6749114990234375,-0.281097412109375,1,1
2020-05-16 11:57:48.519 -0400,8876.968664625001,1.12890625,0.4119110107421875,-0.1624603271484375,1,1
2020-05-16 11:57:48.589 -0400,8877.038496625,1.381515502929688,0.459503173828125,0.009033203125,1,1
2020-05-16 11:57:48.659 -0400,8877.108327,1.108840942382812,0.326934814453125,0.0940704345703125,1,1
2020-05-16 11:57:48.729 -0400,8877.178162,0.6432037353515625,0.24725341796875,-0.046630859375,1,1
2020-05-16 11:57:48.799 -0400,8877.247996,0.4356842041015625,0.2895965576171875,-0.04437255859375,1,1
2020-05-16 11:57:48.869 -0400,8877.317832000001,0.42645263671875,0.306976318359375,-0.18389892578125,1,1
2020-05-16 11:57:48.938 -0400,8877.387666000001,0.5160675048828125,0.2541351318359375,-0.1776275634765625,1,1
2020-05-16 11:57:49.008 -0400,8877.457499,1.35345458984375,0.26849365234375,-0.3217315673828125,1,1
2020-05-16 11:57:49.078 -0400,8877.527333,2.070816040039062,0.3092193603515625,-0.2839508056640625,1,1
2020-05-16 11:57:49.148 -0400,8877.597167,1.754684448242188,0.724273681640625,-0.871337890625,1,1
2020-05-16 11:57:49.218 -0400,8877.667001,1.072723388671875,0.284759521484375,-0.2005767822265625,1,1
2020-05-16 11:57:49.289 -0400,8877.736836,0.87725830078125,0.2489776611328125,-0.0831451416015625,1,1
2020-05-16 11:57:49.358 -0400,8877.806674000001,0.4916229248046875,0.4818572998046875,-0.1103363037109375,1,1
2020-05-16 11:57:49.428 -0400,8877.876508000001,0.4061279296875,0.479736328125,-0.070831298828125,1,1
2020-05-16 11:57:49.497 -0400,8877.946343000001,0.6447906494140625,0.397674560546875,-0.03497314453125,1,1
2020-05-16 11:57:49.567 -0400,8878.016173,0.9141998291015625,0.4396209716796875,-0.1122894287109375,1,1
2020-05-16 11:57:49.637 -0400,8878.08600875,1.096176147460938,0.4471588134765625,-0.182159423828125,1,1
2020-05-16 11:57:49.707 -0400,8878.15584775,1.291839599609375,-0.68743896484375,-1.077713012695312,1,1
2020-05-16 11:57:49.777 -0400,8878.22568075,1.245773315429688,0.88360595703125,-0.2681732177734375,1,1
2020-05-16 11:57:49.846 -0400,8878.29551575,1.467178344726562,0.584259033203125,-0.2056427001953125,1,1
2020-05-16 11:57:49.916 -0400,8878.36535075,1.209503173828125,0.31787109375,-0.2267913818359375,1,1
2020-05-16 11:57:49.986 -0400,8878.43519075,1.232589721679688,0.3139801025390625,-0.09967041015625,1,1
2020-05-16 11:57:50.056 -0400,8878.50502475,1.042205810546875,0.239105224609375,-0.0546417236328125,1,1
2020-05-16 11:57:50.126 -0400,8878.574861750001,0.8367462158203125,0.3936309814453125,-0.1247711181640625,1,1
