loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:27:31.917 -0400,10243.55057666667,1.6492919921875,0.2455596923828125,-0.1966552734375,1,0.97
2020-05-16 12:27:31.987 -0400,10243.620417625,1.727066040039062,0.451141357421875,-0.2780609130859375,1,0.97
2020-05-16 12:27:32.057 -0400,10243.690260625,1.377899169921875,0.4742889404296875,-0.4124908447265625,1,0.97
2020-05-16 12:27:32.127 -0400,10243.760103625,1.045013427734375,0.1165008544921875,-0.2725677490234375,1,0.97
2020-05-16 12:27:32.197 -0400,10243.829944625,0.517608642578125,0.2360076904296875,-0.28271484375,1,0.97
2020-05-16 12:27:32.267 -0400,10243.899787625,0.304962158203125,0.3554534912109375,-0.1636505126953125,1,0.97
2020-05-16 12:27:32.336 -0400,10243.969628625,0.2383880615234375,0.3556060791015625,-0.05816650390625,1,0.97
2020-05-16 12:27:32.406 -0400,10244.039471625,0.547271728515625,0.573455810546875,-0.3186492919921875,1,0.97
2020-05-16 12:27:32.476 -0400,10244.109315625,1.322357177734375,0.7510528564453125,-0.5742034912109375,1,0.97
2020-05-16 12:27:32.546 -0400,10244.179157625,1.910629272460938,0.111297607421875,-0.3333892822265625,1,0.97
2020-05-16 12:27:32.616 -0400,10244.249001625,1.595123291015625,0.21600341796875,-0.487884521484375,1,0.97
2020-05-16 12:27:32.685 -0400,10244.318843625,1.267440795898438,0.394256591796875,-0.3944549560546875,1,0.97
2020-05-16 12:27:32.755 -0400,10244.388689625,1.538787841796875,0.0934295654296875,-0.1822357177734375,1,0.97
2020-05-16 12:27:32.825 -0400,10244.458536625,0.947723388671875,0.3088531494140625,0.024078369140625,1,0.97
2020-05-16 12:27:32.895 -0400,10244.528381625,0.4228363037109375,0.2980804443359375,-0.037628173828125,1,0.97
2020-05-16 12:27:32.965 -0400,10244.598228,0.265228271484375,0.2282257080078125,0.074310302734375,1,0.97
2020-05-16 12:27:33.035 -0400,10244.668076,0.29547119140625,0.2114410400390625,0.07110595703125,1,0.97
2020-05-16 12:27:33.104 -0400,10244.737925,0.8782501220703125,0.36285400390625,0.002532958984375,1,0.97
2020-05-16 12:27:33.174 -0400,10244.807775,1.456863403320312,0.4242401123046875,-0.169647216796875,1,0.97
2020-05-16 12:27:33.244 -0400,10244.877628,1.657852172851562,0.4132843017578125,-0.5322265625,1,0.97
2020-05-16 12:27:33.314 -0400,10244.94748,1.19873046875,0.3519439697265625,-0.47003173828125,1,0.97
2020-05-16 12:27:33.384 -0400,10245.017333,1.19342041015625,0.0808563232421875,-0.2681732177734375,1,0.97
2020-05-16 12:27:33.454 -0400,10245.087188,0.7564849853515625,0.4385986328125,-0.4399566650390625,1,0.97
2020-05-16 12:27:33.524 -0400,10245.157041,0.333282470703125,0.66943359375,-0.2557525634765625,1,0.97
2020-05-16 12:27:33.593 -0400,10245.226893,0.235260009765625,0.368682861328125,-0.227386474609375,1,0.97
2020-05-16 12:27:33.663 -0400,10245.296742,0.5229644775390625,0.3549346923828125,-0.2500152587890625,1,0.97
2020-05-16 12:27:33.733 -0400,10245.366587,1.23211669921875,0.4609222412109375,-0.342041015625,1,0.97
2020-05-16 12:27:33.803 -0400,10245.436438,1.654327392578125,0.426177978515625,-0.21038818359375,1,0.97
2020-05-16 12:27:33.873 -0400,10245.506288,1.232376098632812,0.5753173828125,-0.3116455078125,1,0.97
2020-05-16 12:27:33.943 -0400,10245.57614,1.160598754882812,0.56842041015625,-0.145416259765625,1,0.97
2020-05-16 12:27:34.013 -0400,10245.64598791667,1.191085815429688,0.3717193603515625,-0.0513763427734375,1,0.97
2020-05-16 12:27:34.082 -0400,10245.71583691667,0.816253662109375,0.2958984375,-0.0086212158203125,1,0.97
2020-05-16 12:27:34.152 -0400,10245.78568491667,0.61676025390625,0.4077606201171875,0.02203369140625,1,0.97
2020-05-16 12:27:34.222 -0400,10245.85553191667,0.6487884521484375,0.3939056396484375,0.07098388671875,1,0.97
2020-05-16 12:27:34.292 -0400,10245.92537791667,0.9206390380859375,0.377532958984375,-0.0337982177734375,1,0.97
2020-05-16 12:27:34.362 -0400,10245.99522791667,1.501373291015625,0.2897796630859375,-0.1055755615234375,1,0.97
2020-05-16 12:27:34.432 -0400,10246.06507891667,1.499862670898438,0.1981658935546875,-0.1007080078125,1,0.97
2020-05-16 12:27:34.502 -0400,10246.13492991667,1.141265869140625,0.3774871826171875,-0.460693359375,1,0.97
2020-05-16 12:27:34.571 -0400,10246.20477791667,0.908355712890625,-0.0833740234375,-0.2725830078125,1,0.97
2020-05-16 12:27:34.641 -0400,10246.27462791667,0.863128662109375,0.1412506103515625,-0.3431854248046875,1,0.97
2020-05-16 12:27:34.711 -0400,10246.34447891667,0.6312255859375,0.30181884765625,-0.3906097412109375,1,0.97
2020-05-16 12:27:34.781 -0400,10246.41432691667,0.4268341064453125,0.15625,-0.151641845703125,1,0.97
2020-05-16 12:27:34.851 -0400,10246.48417791667,0.4530181884765625,0.31561279296875,-0.239410400390625,1,0.97
2020-05-16 12:27:34.921 -0400,10246.55402591667,0.815673828125,0.3222503662109375,-0.195098876953125,1,0.97
2020-05-16 12:27:34.990 -0400,10246.62387379167,1.19000244140625,0.4238739013671875,-0.260833740234375,1,0.97
2020-05-16 12:27:35.060 -0400,10246.69372379167,1.543655395507812,0.5494384765625,-0.380401611328125,1,0.97
2020-05-16 12:27:35.130 -0400,10246.76357179167,1.469619750976562,0.4229888916015625,-0.1594085693359375,1,0.97
2020-05-16 12:27:35.200 -0400,10246.83342379167,1.417373657226562,0.1234588623046875,-0.12420654296875,1,0.97
2020-05-16 12:27:35.270 -0400,10246.90327579167,1.061447143554688,0.3184356689453125,-0.1329803466796875,1,0.97
2020-05-16 12:27:35.340 -0400,10246.97312979167,0.597198486328125,0.33935546875,-0.2036590576171875,1,0.97
2020-05-16 12:27:35.410 -0400,10247.04298179167,0.4056396484375,0.254241943359375,-0.16802978515625,1,0.97
2020-05-16 12:27:35.479 -0400,10247.11283679167,0.3050537109375,0.134857177734375,-0.1952972412109375,1,0.97
2020-05-16 12:27:35.549 -0400,10247.18269179167,0.437652587890625,0.224151611328125,-0.240966796875,1,0.97
2020-05-16 12:27:35.619 -0400,10247.25254079167,1.363922119140625,0.53924560546875,-0.4093017578125,1,0.97
2020-05-16 12:27:35.689 -0400,10247.32238879167,1.8717041015625,0.290252685546875,-0.058380126953125,1,0.97
2020-05-16 12:27:35.759 -0400,10247.39223679167,1.711151123046875,0.4866180419921875,-0.325531005859375,1,0.97
2020-05-16 12:27:35.829 -0400,10247.46208179167,1.236587524414062,0.458465576171875,-0.0636444091796875,1,0.97
2020-05-16 12:27:35.899 -0400,10247.53192579167,0.9281005859375,0.292999267578125,-0.1292572021484375,1,0.97
2020-05-16 12:27:35.968 -0400,10247.60177366667,0.529876708984375,0.2797698974609375,-0.136993408203125,1,0.97
2020-05-16 12:27:36.038 -0400,10247.67162166667,0.30364990234375,0.2300262451171875,-0.125946044921875,1,0.97
2020-05-16 12:27:36.108 -0400,10247.74146966667,0.2249298095703125,0.2457122802734375,-0.038330078125,1,0.97
2020-05-16 12:27:36.178 -0400,10247.81131666667,0.630340576171875,0.674957275390625,-0.1685638427734375,1,0.97
2020-05-16 12:27:36.248 -0400,10247.88116266667,1.130783081054688,0.8866119384765625,-0.326019287109375,1,0.97
2020-05-16 12:27:36.319 -0400,10247.95101166667,1.201416015625,0.7723541259765625,-0.5589447021484375,1,0.97
2020-05-16 12:27:36.388 -0400,10248.02086066667,1.42413330078125,0.722320556640625,-0.3239898681640625,1,0.97
2020-05-16 12:27:36.457 -0400,10248.09071166667,1.65789794921875,0.1825103759765625,0.0850372314453125,1,0.97
2020-05-16 12:27:36.527 -0400,10248.16056066667,1.166412353515625,0.356689453125,-0.1012420654296875,1,0.97
2020-05-16 12:27:36.597 -0400,10248.23040466667,0.6219635009765625,0.41259765625,0.1795806884765625,1,0.97
2020-05-16 12:27:36.667 -0400,10248.30025366667,0.464935302734375,0.3243560791015625,0.2955169677734375,1,0.97
2020-05-16 12:27:36.737 -0400,10248.37009966667,0.674285888671875,0.815704345703125,-0.1389617919921875,1,0.97
2020-05-16 12:27:36.807 -0400,10248.43994566667,1.298126220703125,1.319305419921875,-0.626312255859375,1,0.97
2020-05-16 12:27:36.876 -0400,10248.50979266667,1.19854736328125,1.207260131835938,-1.061737060546875,1,0.97
2020-05-16 12:27:36.946 -0400,10248.57963466667,0.402679443359375,0.0759429931640625,-0.5703277587890625,1,0.97
2020-05-16 12:27:37.016 -0400,10248.64947725,0.55926513671875,-0.1742401123046875,-0.038482666015625,1,0.97
2020-05-16 12:27:37.086 -0400,10248.71932325,1.044143676757812,0.309600830078125,0.1816558837890625,1,0.97
2020-05-16 12:27:37.156 -0400,10248.78917025,1.2403564453125,0.1613922119140625,0.191009521484375,1,0.97
2020-05-16 12:27:37.226 -0400,10248.85901925,1.250885009765625,0.1796722412109375,-0.0854339599609375,1,0.97
2020-05-16 12:27:37.295 -0400,10248.92886925,1.241806030273438,0.2906951904296875,-0.398681640625,1,0.97
2020-05-16 12:27:37.369 -0400,10248.99872325,1.096389770507812,0.27960205078125,-0.4048309326171875,1,0.97
2020-05-16 12:27:37.435 -0400,10249.06857425,1.09149169921875,0.281982421875,-0.4911651611328125,1,0.97
2020-05-16 12:27:37.505 -0400,10249.13842025,1.145339965820312,0.338531494140625,-0.607696533203125,1,0.97
2020-05-16 12:27:37.575 -0400,10249.20826825,0.973114013671875,0.37884521484375,-0.68017578125,1,0.97
2020-05-16 12:27:37.645 -0400,10249.27811625,0.9907989501953125,0.3173370361328125,-0.6902313232421875,1,0.97
2020-05-16 12:27:37.715 -0400,10249.34796325,1.00689697265625,0.23870849609375,-0.55133056640625,1,0.97
2020-05-16 12:27:37.784 -0400,10249.41781325,1.408905029296875,0.162628173828125,-0.358612060546875,1,0.97
2020-05-16 12:27:37.854 -0400,10249.48766425,1.335113525390625,0.23565673828125,-0.0225677490234375,1,0.97
2020-05-16 12:27:37.924 -0400,10249.55750925,1.213653564453125,0.4296722412109375,0.149261474609375,1,0.97
2020-05-16 12:27:37.996 -0400,10249.627356125,1.071182250976562,0.2618255615234375,0.3193511962890625,1,0.97
2020-05-16 12:27:38.064 -0400,10249.697208125,0.849456787109375,0.25872802734375,0.27911376953125,1,0.97
2020-05-16 12:27:38.134 -0400,10249.767055125,0.581268310546875,0.27227783203125,0.2119903564453125,1,0.97
2020-05-16 12:27:38.203 -0400,10249.836899125,0.605194091796875,0.29437255859375,0.1517333984375,1,0.97
2020-05-16 12:27:38.273 -0400,10249.906747125,0.76031494140625,0.3174591064453125,0.0799407958984375,1,0.97
2020-05-16 12:27:38.343 -0400,10249.976592125,0.96478271484375,0.369110107421875,-0.04608154296875,1,0.97
2020-05-16 12:27:38.413 -0400,10250.046436125,1.071548461914062,0.3886871337890625,-0.1954803466796875,1,0.97
2020-05-16 12:27:38.483 -0400,10250.116284125,1.309738159179688,0.327117919921875,-0.35174560546875,1,0.97
2020-05-16 12:27:38.553 -0400,10250.186133125,1.395751953125,0.1150665283203125,-0.2092132568359375,1,0.97
2020-05-16 12:27:38.623 -0400,10250.255982125,1.22625732421875,0.322906494140625,-0.3578338623046875,1,0.97
2020-05-16 12:27:38.693 -0400,10250.325828125,0.79840087890625,0.2695159912109375,-0.2911834716796875,1,0.97
2020-05-16 12:27:38.762 -0400,10250.395677125,0.6606597900390625,0.25555419921875,-0.08245849609375,1,0.97
2020-05-16 12:27:38.832 -0400,10250.465526125,0.6285400390625,0.33868408203125,0.0242156982421875,1,0.97
2020-05-16 12:27:38.902 -0400,10250.535371125,0.6400299072265625,0.41796875,0.05889892578125,1,0.97
2020-05-16 12:27:38.972 -0400,10250.605215125,0.6288299560546875,0.4851837158203125,-0.0271148681640625,1,0.97
2020-05-16 12:27:39.042 -0400,10250.675062125,0.668426513671875,0.505401611328125,-0.143463134765625,1,0.97
2020-05-16 12:27:39.111 -0400,10250.744910125,0.8102874755859375,0.4967498779296875,-0.22021484375,1,0.97
2020-05-16 12:27:39.181 -0400,10250.814753125,1.06689453125,0.415740966796875,-0.33636474609375,1,0.97
2020-05-16 12:27:39.251 -0400,10250.884599125,1.809722900390625,0.2052459716796875,-0.3561553955078125,1,0.97
2020-05-16 12:27:39.321 -0400,10250.954446125,1.10369873046875,0.223541259765625,-0.443267822265625,1,0.97
2020-05-16 12:27:39.391 -0400,10251.024295125,1.171279907226562,0.2798919677734375,-0.186309814453125,1,0.97
2020-05-16 12:27:39.461 -0400,10251.094141125,0.9940185546875,0.042694091796875,0.0351715087890625,1,0.97
2020-05-16 12:27:39.531 -0400,10251.163986125,0.7430267333984375,-0.0124359130859375,0.0764007568359375,1,0.97
2020-05-16 12:27:39.600 -0400,10251.233830125,0.7039642333984375,0.1512603759765625,0.0353851318359375,1,0.97
2020-05-16 12:27:39.670 -0400,10251.303677125,0.647796630859375,0.22772216796875,-0.047271728515625,1,0.97
2020-05-16 12:27:39.740 -0400,10251.373523125,0.8745574951171875,0.4200592041015625,-0.0278778076171875,1,0.97
2020-05-16 12:27:39.810 -0400,10251.443369125,1.418731689453125,0.6445770263671875,-0.1101837158203125,1,0.97
2020-05-16 12:27:39.880 -0400,10251.513217125,1.032302856445312,0.409332275390625,-0.149993896484375,1,0.97
2020-05-16 12:27:39.950 -0400,10251.583064125,0.969635009765625,0.3538818359375,-0.082794189453125,1,0.97
2020-05-16 12:27:40.019 -0400,10251.65291004167,1.441543579101562,0.5869903564453125,-0.265411376953125,1,0.97
2020-05-16 12:27:40.089 -0400,10251.72275604167,1.289443969726562,0.1964111328125,-0.250640869140625,1,0.97
2020-05-16 12:27:40.159 -0400,10251.79260304167,0.6545562744140625,0.208648681640625,-0.2627410888671875,1,0.97
2020-05-16 12:27:40.229 -0400,10251.86245004167,0.570343017578125,0.208404541015625,-0.26275634765625,1,0.97
2020-05-16 12:27:40.309 -0400,10251.93229904167,0.720855712890625,0.172088623046875,-0.1994476318359375,1,0.97
2020-05-16 12:27:40.369 -0400,10252.00215104167,0.90814208984375,0.273406982421875,-0.213470458984375,1,0.97
2020-05-16 12:27:40.439 -0400,10252.07200004167,0.97540283203125,0.3491973876953125,-0.2681884765625,1,0.97
2020-05-16 12:27:40.508 -0400,10252.14184704167,0.9360198974609375,0.3300933837890625,-0.16424560546875,1,0.97
2020-05-16 12:27:40.578 -0400,10252.21169104167,0.86962890625,0.3964080810546875,-0.1531219482421875,1,0.97
2020-05-16 12:27:40.648 -0400,10252.28153304167,1.064743041992188,0.5224151611328125,-0.127227783203125,1,0.97
2020-05-16 12:27:40.718 -0400,10252.35137604167,1.417098999023438,0.8425140380859375,-0.2467193603515625,1,0.97
2020-05-16 12:27:40.788 -0400,10252.42122204167,0.9712066650390625,0.4842681884765625,-0.2588348388671875,1,0.97
2020-05-16 12:27:40.858 -0400,10252.49106704167,1.076614379882812,0.462921142578125,-0.20245361328125,1,0.97
2020-05-16 12:27:40.927 -0400,10252.56091404167,0.9514617919921875,0.3876953125,-0.2295379638671875,1,0.97
2020-05-16 12:27:40.997 -0400,10252.63076379167,0.906402587890625,0.38873291015625,-0.1624755859375,1,0.97
2020-05-16 12:27:41.067 -0400,10252.70061079167,1.081649780273438,0.3205718994140625,-0.093902587890625,1,0.97
2020-05-16 12:27:41.137 -0400,10252.77045379167,1.030838012695312,0.242767333984375,-0.053863525390625,1,0.97
2020-05-16 12:27:41.207 -0400,10252.84029379167,0.7974700927734375,0.3020782470703125,-0.06378173828125,1,0.97
2020-05-16 12:27:41.277 -0400,10252.91013579167,0.708465576171875,0.3185577392578125,-0.10882568359375,1,0.97
2020-05-16 12:27:41.347 -0400,10252.97998279167,0.9204559326171875,0.266571044921875,-0.1113739013671875,1,0.97
2020-05-16 12:27:41.417 -0400,10253.04982879167,1.193435668945312,0.477447509765625,-0.1753997802734375,1,0.97
2020-05-16 12:27:41.486 -0400,10253.11967379167,1.135589599609375,0.4831085205078125,-0.5347747802734375,1,0.97
2020-05-16 12:27:41.556 -0400,10253.18951979167,1.251235961914062,0.4088287353515625,-0.12628173828125,1,0.97
2020-05-16 12:27:41.626 -0400,10253.25936479167,0.6473388671875,0.5195770263671875,-0.380584716796875,1,0.97
2020-05-16 12:27:41.696 -0400,10253.32921479167,0.552032470703125,0.6092071533203125,-0.31060791015625,1,0.97
2020-05-16 12:27:41.766 -0400,10253.39906279167,0.6665496826171875,0.5731353759765625,-0.3809661865234375,1,0.97
2020-05-16 12:27:41.835 -0400,10253.46891279167,0.7540435791015625,0.64764404296875,-0.421539306640625,1,0.97
2020-05-16 12:27:41.905 -0400,10253.53875879167,1.104736328125,0.66290283203125,-0.35821533203125,1,0.97
2020-05-16 12:27:41.975 -0400,10253.60860641667,1.876541137695312,0.530517578125,-0.4074859619140625,1,0.97
2020-05-16 12:27:42.045 -0400,10253.67844541667,1.850677490234375,0.10064697265625,-0.203399658203125,1,0.97
2020-05-16 12:27:42.115 -0400,10253.74829041667,1.170883178710938,0.512847900390625,-0.239166259765625,1,0.97
2020-05-16 12:27:42.185 -0400,10253.81813441667,0.708770751953125,0.364593505859375,-0.158782958984375,1,0.97
2020-05-16 12:27:42.255 -0400,10253.88797741667,0.6261138916015625,0.1938018798828125,-0.0078582763671875,1,0.97
2020-05-16 12:27:42.325 -0400,10253.95782441667,0.66229248046875,0.0850830078125,0.0133514404296875,1,0.97
2020-05-16 12:27:42.394 -0400,10254.02766841667,0.9816131591796875,0.24420166015625,0.0584716796875,1,0.97
2020-05-16 12:27:42.464 -0400,10254.09751541667,0.9490966796875,0.4745635986328125,0.0025177001953125,1,0.97
2020-05-16 12:27:42.534 -0400,10254.16736041667,1.622268676757812,0.7642364501953125,-0.6717987060546875,1,0.97
2020-05-16 12:27:42.604 -0400,10254.23720341667,0.97784423828125,0.569793701171875,-0.2012481689453125,1,0.97
2020-05-16 12:27:42.674 -0400,10254.30704541667,0.765106201171875,0.101165771484375,-0.238861083984375,1,0.97
2020-05-16 12:27:42.744 -0400,10254.37688741667,0.83233642578125,0.5188446044921875,-0.41107177734375,1,0.97
2020-05-16 12:27:42.813 -0400,10254.44673141667,0.7849273681640625,1.01141357421875,-0.613739013671875,1,0.97
2020-05-16 12:27:42.883 -0400,10254.51656741667,0.837127685546875,0.8647003173828125,-0.590057373046875,1,0.97
2020-05-16 12:27:42.953 -0400,10254.58640541667,1.73907470703125,0.991363525390625,-0.7186737060546875,1,0.97
2020-05-16 12:27:43.023 -0400,10254.65624025,1.654281616210938,0.3500213623046875,-0.33258056640625,1,0.97
2020-05-16 12:27:43.093 -0400,10254.72607525,1.930007934570312,-0.235107421875,-0.1470794677734375,1,0.97
2020-05-16 12:27:43.162 -0400,10254.79591225,1.059738159179688,0.178985595703125,-0.093780517578125,1,0.97
2020-05-16 12:27:43.232 -0400,10254.86575525,0.7075653076171875,0.5214385986328125,-0.0538177490234375,1,0.97
2020-05-16 12:27:43.302 -0400,10254.93559525,0.665863037109375,0.2451629638671875,0.084228515625,1,0.97
2020-05-16 12:27:43.372 -0400,10255.00543425,0.5362701416015625,0.065277099609375,0.1209716796875,1,0.97
2020-05-16 12:27:43.442 -0400,10255.07527425,0.493896484375,0.187591552734375,0.0283355712890625,1,0.97
2020-05-16 12:27:43.512 -0400,10255.14511825,0.9228515625,0.3384246826171875,-0.0050811767578125,1,0.97
2020-05-16 12:27:43.582 -0400,10255.21496325,1.503768920898438,0.6888275146484375,-0.5810699462890625,1,0.97
2020-05-16 12:27:43.651 -0400,10255.28480725,1.879119873046875,0.821563720703125,-0.34869384765625,1,0.97
2020-05-16 12:27:43.721 -0400,10255.35465025,1.034423828125,-0.17254638671875,-0.456024169921875,1,0.97
2020-05-16 12:27:43.791 -0400,10255.42449425,0.8570404052734375,0.3772735595703125,-0.3809051513671875,1,0.97
2020-05-16 12:27:43.861 -0400,10255.49434025,0.7557373046875,0.9261932373046875,-0.4707489013671875,1,0.97
2020-05-16 12:27:43.931 -0400,10255.56418125,0.7285308837890625,0.6502532958984375,-0.58355712890625,1,0.97
2020-05-16 12:27:44.001 -0400,10255.634021,0.8572540283203125,0.495330810546875,-0.5345611572265625,1,0.97
2020-05-16 12:27:44.070 -0400,10255.703858,1.6807861328125,0.6511993408203125,-0.5492706298828125,1,0.97
2020-05-16 12:27:44.140 -0400,10255.773696,1.741897583007812,0.425750732421875,-0.428466796875,1,0.97
2020-05-16 12:27:44.210 -0400,10255.843537,1.740997314453125,0.3823699951171875,-0.1142120361328125,1,0.97
2020-05-16 12:27:44.280 -0400,10255.913378,1.040206909179688,0.33917236328125,-0.163970947265625,1,0.97
2020-05-16 12:27:44.350 -0400,10255.983218,0.6319122314453125,0.362945556640625,0.0075225830078125,1,0.97
2020-05-16 12:27:44.420 -0400,10256.053064,0.6364288330078125,0.2929840087890625,0.078094482421875,1,0.97
2020-05-16 12:27:44.489 -0400,10256.122908,0.6756134033203125,0.17779541015625,0.0950164794921875,1,0.97
2020-05-16 12:27:44.559 -0400,10256.192752,0.8251800537109375,0.1802215576171875,0.1097869873046875,1,0.97
2020-05-16 12:27:44.629 -0400,10256.262595,1.030410766601562,0.4716033935546875,-0.183380126953125,1,0.97
2020-05-16 12:27:44.699 -0400,10256.332436,1.693557739257812,0.671295166015625,-0.65887451171875,1,0.97
2020-05-16 12:27:44.769 -0400,10256.40228,1.163925170898438,-0.0057830810546875,-0.3813934326171875,1,0.97
2020-05-16 12:27:44.839 -0400,10256.472125,0.7857513427734375,-0.17919921875,-0.3028106689453125,1,0.97
2020-05-16 12:27:44.908 -0400,10256.541967,0.591461181640625,1.035552978515625,-0.3079833984375,1,0.97
2020-05-16 12:27:44.978 -0400,10256.61180575,0.602142333984375,0.7527618408203125,-0.3956451416015625,1,0.97
2020-05-16 12:27:45.048 -0400,10256.68164075,1.154861450195312,0.74755859375,-0.523101806640625,1,0.97
2020-05-16 12:27:45.118 -0400,10256.75147675,1.457275390625,0.58502197265625,-0.2567596435546875,1,0.97
2020-05-16 12:27:45.188 -0400,10256.82131375,1.397506713867188,0.538177490234375,-0.46734619140625,1,0.97
2020-05-16 12:27:45.260 -0400,10256.89114675,1.61907958984375,0.5348358154296875,-0.1776885986328125,1,0.97
2020-05-16 12:27:45.328 -0400,10256.96098175,1.221099853515625,0.2173919677734375,-0.08502197265625,1,0.97
2020-05-16 12:27:45.397 -0400,10257.03081275,0.8301849365234375,0.32427978515625,-0.0318756103515625,1,0.97
2020-05-16 12:27:45.467 -0400,10257.10065075,1.049774169921875,0.3870086669921875,0.0705413818359375,1,0.97
2020-05-16 12:27:45.537 -0400,10257.17048675,1.255584716796875,0.2847442626953125,0.15899658203125,1,0.97
2020-05-16 12:27:45.607 -0400,10257.24032075,1.087234497070312,0.219329833984375,0.0611572265625,1,0.97
2020-05-16 12:27:45.677 -0400,10257.31015375,0.9885711669921875,0.4448699951171875,-0.14923095703125,1,0.97
2020-05-16 12:27:45.746 -0400,10257.37998875,0.8999176025390625,0.3499908447265625,-0.4836273193359375,1,0.97
2020-05-16 12:27:45.816 -0400,10257.44982875,0.9989776611328125,0.224395751953125,-0.3389434814453125,1,0.97
2020-05-16 12:27:45.886 -0400,10257.51966975,0.852691650390625,0.4029998779296875,-0.4146270751953125,1,0.97
2020-05-16 12:27:45.956 -0400,10257.58951075,0.6568603515625,0.4373321533203125,-0.4735107421875,1,0.97
2020-05-16 12:27:46.026 -0400,10257.6593505,0.71148681640625,0.4759521484375,-0.5540313720703125,1,0.97
2020-05-16 12:27:46.096 -0400,10257.7291895,0.90008544921875,0.474853515625,-0.4618682861328125,1,0.97
2020-05-16 12:27:46.166 -0400,10257.7990325,1.251983642578125,0.5376129150390625,-0.43695068359375,1,0.97
2020-05-16 12:27:46.236 -0400,10257.8688685,1.457351684570312,0.7501373291015625,-0.556365966796875,1,0.97
2020-05-16 12:27:46.305 -0400,10257.9387095,1.307357788085938,0.42755126953125,-0.266876220703125,1,0.97
2020-05-16 12:27:46.375 -0400,10258.0085475,1.492599487304688,0.35858154296875,-0.1177978515625,1,0.97
2020-05-16 12:27:46.445 -0400,10258.0783835,1.032180786132812,0.2926788330078125,0.0073394775390625,1,0.97
2020-05-16 12:27:46.515 -0400,10258.1482195,0.7281646728515625,0.37799072265625,0.0255889892578125,1,0.97
2020-05-16 12:27:46.585 -0400,10258.2180575,0.822174072265625,0.3792266845703125,0.1190643310546875,1,0.97
2020-05-16 12:27:46.654 -0400,10258.2878905,1.077117919921875,0.3274688720703125,0.047698974609375,1,0.97
2020-05-16 12:27:46.724 -0400,10258.3577285,1.202392578125,0.31500244140625,-0.06414794921875,1,0.97
2020-05-16 12:27:46.794 -0400,10258.4275645,1.126556396484375,0.2148895263671875,-0.151153564453125,1,0.97
2020-05-16 12:27:46.864 -0400,10258.4974025,0.912109375,0.231658935546875,-0.325042724609375,1,0.97
2020-05-16 12:27:46.934 -0400,10258.5672415,1.148651123046875,0.3382720947265625,-0.474090576171875,1,0.97
2020-05-16 12:27:47.004 -0400,10258.63708104167,1.238006591796875,0.3684539794921875,-0.46429443359375,1,0.97
2020-05-16 12:27:47.074 -0400,10258.70692204167,0.8041839599609375,0.494659423828125,-0.471466064453125,1,0.97
2020-05-16 12:27:47.144 -0400,10258.77676004167,0.518096923828125,0.437774658203125,-0.3312835693359375,1,0.97
2020-05-16 12:27:47.213 -0400,10258.84659804167,0.5605010986328125,0.3655242919921875,-0.329681396484375,1,0.97
2020-05-16 12:27:47.283 -0400,10258.91643704167,1.156295776367188,0.38916015625,-0.522216796875,1,0.97
2020-05-16 12:27:47.353 -0400,10258.98627704167,1.783050537109375,0.1779022216796875,-0.3056182861328125,1,0.97
2020-05-16 12:27:47.423 -0400,10259.05611804167,1.574188232421875,0.5344390869140625,-0.4026336669921875,1,0.97
2020-05-16 12:27:47.493 -0400,10259.12595604167,1.4793701171875,0.4700775146484375,-0.235443115234375,1,0.97
2020-05-16 12:27:47.562 -0400,10259.19579504167,1.451065063476562,0.206939697265625,0.0207366943359375,1,0.97
2020-05-16 12:27:47.632 -0400,10259.26563204167,0.8448486328125,0.2908935546875,-0.000701904296875,1,0.97
2020-05-16 12:27:47.702 -0400,10259.33547204167,0.4178619384765625,0.31292724609375,0.05865478515625,1,0.97
2020-05-16 12:27:47.772 -0400,10259.40531204167,0.245880126953125,0.260955810546875,0.1184539794921875,1,0.97
2020-05-16 12:27:47.842 -0400,10259.47515404167,0.2753143310546875,0.2169952392578125,0.112762451171875,1,0.97
2020-05-16 12:27:47.912 -0400,10259.54499704167,1.014892578125,0.39593505859375,-0.0423431396484375,1,0.97
2020-05-16 12:27:47.982 -0400,10259.61483425,1.647705078125,0.3662261962890625,-0.177276611328125,1,0.97
2020-05-16 12:27:48.051 -0400,10259.68467125,1.83892822265625,0.226806640625,-0.3841094970703125,1,0.97
2020-05-16 12:27:48.121 -0400,10259.75451125,1.356201171875,0.2563018798828125,-0.449615478515625,1,0.97
2020-05-16 12:27:48.191 -0400,10259.82435025,1.0748291015625,0.167388916015625,-0.27191162109375,1,0.97
2020-05-16 12:27:48.261 -0400,10259.89419025,0.706085205078125,0.3617401123046875,-0.30657958984375,1,0.97
2020-05-16 12:27:48.330 -0400,10259.96403125,0.4433441162109375,0.427734375,-0.199462890625,1,0.97
2020-05-16 12:27:48.401 -0400,10260.03387025,0.323822021484375,0.3881988525390625,-0.1275634765625,1,0.97
2020-05-16 12:27:48.470 -0400,10260.10371025,0.426849365234375,0.42242431640625,-0.1620025634765625,1,0.97
2020-05-16 12:27:48.540 -0400,10260.17354925,1.128524780273438,0.52838134765625,-0.3948516845703125,1,0.97
