loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:01:03.078 -0400,9004.640371166668,1.106887817382812,0.43218994140625,-0.4522247314453125,1,1
2020-05-16 12:01:03.148 -0400,9004.710206166666,1.202011108398438,0.24847412109375,-0.5265655517578125,1,1
2020-05-16 12:01:03.218 -0400,9004.780041166667,0.8738250732421875,-0.1504974365234375,-0.5129852294921875,1,1
2020-05-16 12:01:03.288 -0400,9004.849881166667,0.5808868408203125,0.783447265625,-0.1049041748046875,1,1
2020-05-16 12:01:03.363 -0400,9004.919723166668,0.44610595703125,1.03009033203125,-0.2394561767578125,1,1
2020-05-16 12:01:03.427 -0400,9004.989562166667,0.689056396484375,0.8210296630859375,-0.1795196533203125,1,1
2020-05-16 12:01:03.497 -0400,9005.059405166667,0.924896240234375,0.529327392578125,-0.10675048828125,1,1
2020-05-16 12:01:03.567 -0400,9005.129248166668,1.476150512695312,0.4947357177734375,-0.314788818359375,1,1
2020-05-16 12:01:03.637 -0400,9005.199093125,1.593124389648438,0.3224639892578125,-0.441131591796875,1,1
2020-05-16 12:01:03.707 -0400,9005.268936125001,1.225357055664062,0.556365966796875,-0.3862762451171875,1,1
2020-05-16 12:01:03.776 -0400,9005.338777125,1.447540283203125,0.445220947265625,-0.0566864013671875,1,1
2020-05-16 12:01:03.846 -0400,9005.408623125,1.149810791015625,0.182830810546875,0.0900115966796875,1,1
2020-05-16 12:01:03.916 -0400,9005.478465125001,0.5854339599609375,0.3121795654296875,-0.0174713134765625,1,1
2020-05-16 12:01:03.986 -0400,9005.548307125,0.324951171875,0.3584136962890625,0.0601348876953125,1,1
2020-05-16 12:01:04.056 -0400,9005.618144125001,0.3034210205078125,0.265289306640625,0.1143035888671875,1,1
2020-05-16 12:01:04.126 -0400,9005.687988125001,0.566864013671875,0.2400665283203125,0.087615966796875,1,1
2020-05-16 12:01:04.195 -0400,9005.757825125,1.189468383789062,0.378692626953125,-0.0473175048828125,1,1
2020-05-16 12:01:04.266 -0400,9005.827665125,1.477386474609375,0.3796539306640625,-0.191375732421875,1,1
2020-05-16 12:01:04.335 -0400,9005.897507125001,1.448928833007812,0.6375274658203125,-0.6302947998046875,1,1
2020-05-16 12:01:04.405 -0400,9005.967348125001,1.341262817382812,0.27471923828125,-0.2528533935546875,1,1
2020-05-16 12:01:04.475 -0400,9006.037185125,1.0611572265625,0.20855712890625,-0.2828826904296875,1,1
2020-05-16 12:01:04.545 -0400,9006.107024125,0.6623992919921875,0.5295562744140625,-0.22479248046875,1,1
2020-05-16 12:01:04.615 -0400,9006.176863125,0.4271087646484375,0.5970306396484375,-0.146087646484375,1,1
2020-05-16 12:01:04.684 -0400,9006.246701666667,0.411865234375,0.4658355712890625,-0.1631622314453125,1,1
2020-05-16 12:01:04.754 -0400,9006.316538666668,0.6980438232421875,0.475494384765625,-0.282135009765625,1,1
2020-05-16 12:01:04.824 -0400,9006.386374666667,1.262344360351562,0.3806915283203125,-0.2407379150390625,1,1
2020-05-16 12:01:04.894 -0400,9006.456210666667,1.6571044921875,0.442535400390625,-0.3201446533203125,1,1
2020-05-16 12:01:04.964 -0400,9006.526047666668,1.245559692382812,0.565399169921875,-0.389739990234375,1,1
2020-05-16 12:01:05.034 -0400,9006.595883666667,1.16851806640625,0.3510284423828125,-0.275634765625,1,1
2020-05-16 12:01:05.103 -0400,9006.665719666667,1.173675537109375,0.2914581298828125,-0.059234619140625,1,1
2020-05-16 12:01:05.173 -0400,9006.735556666667,0.7343597412109375,0.294464111328125,-0.0451507568359375,1,1
2020-05-16 12:01:05.243 -0400,9006.805391666667,0.4639129638671875,0.377105712890625,-0.021881103515625,1,1
2020-05-16 12:01:05.313 -0400,9006.875225666667,0.5735321044921875,0.4088592529296875,-0.02838134765625,1,1
2020-05-16 12:01:05.383 -0400,9006.945063666668,1.174346923828125,0.37677001953125,0.0371551513671875,1,1
2020-05-16 12:01:05.453 -0400,9007.014896666667,1.26531982421875,0.2481536865234375,0.02227783203125,1,1
2020-05-16 12:01:05.522 -0400,9007.084730666667,1.16876220703125,0.5088653564453125,-0.1364898681640625,1,1
2020-05-16 12:01:05.592 -0400,9007.154564666667,0.9106903076171875,0.701446533203125,-0.6146392822265625,1,1
2020-05-16 12:01:05.662 -0400,9007.224395250001,0.982452392578125,0.230712890625,-0.3072662353515625,1,1
2020-05-16 12:01:05.732 -0400,9007.29423125,0.5372772216796875,0.053741455078125,-0.3671722412109375,1,1
2020-05-16 12:01:05.802 -0400,9007.36406525,0.3144073486328125,0.2406005859375,-0.2461090087890625,1,1
2020-05-16 12:01:05.872 -0400,9007.433896250001,0.4965972900390625,0.558013916015625,-0.40472412109375,1,1
2020-05-16 12:01:05.941 -0400,9007.50372425,1.083633422851562,0.520172119140625,-0.4152679443359375,1,1
2020-05-16 12:01:06.011 -0400,9007.57355325,1.251968383789062,0.3411102294921875,-0.30718994140625,1,1
2020-05-16 12:01:06.081 -0400,9007.64338725,1.27691650390625,0.456085205078125,-0.37762451171875,1,1
2020-05-16 12:01:06.151 -0400,9007.71322125,1.099563598632812,0.70330810546875,-0.3808135986328125,1,1
2020-05-16 12:01:06.221 -0400,9007.783058250001,1.167144775390625,0.2878265380859375,-0.0427093505859375,1,1
2020-05-16 12:01:06.291 -0400,9007.85289525,0.7834014892578125,0.21258544921875,-0.0964508056640625,1,1
2020-05-16 12:01:06.361 -0400,9007.92272925,0.65008544921875,0.4798126220703125,-0.1039886474609375,1,1
2020-05-16 12:01:06.430 -0400,9007.99255925,0.830230712890625,0.338775634765625,0.0608062744140625,1,1
2020-05-16 12:01:06.500 -0400,9008.062395250001,1.019805908203125,0.23382568359375,0.0264434814453125,1,1
2020-05-16 12:01:06.570 -0400,9008.13223225,1.184829711914062,0.3478240966796875,0.012603759765625,1,1
2020-05-16 12:01:06.640 -0400,9008.2020665,1.184295654296875,0.40875244140625,-0.0369873046875,1,1
2020-05-16 12:01:06.710 -0400,9008.2719055,0.956573486328125,0.5920257568359375,-0.2902984619140625,1,1
2020-05-16 12:01:06.780 -0400,9008.341743500001,1.218704223632812,0.59173583984375,-0.500701904296875,1,1
2020-05-16 12:01:06.849 -0400,9008.4115815,0.9221954345703125,-0.15777587890625,-0.1178741455078125,1,1
2020-05-16 12:01:06.919 -0400,9008.481417500001,0.5288238525390625,0.0524749755859375,-0.2587890625,1,1
2020-05-16 12:01:06.989 -0400,9008.5512555,0.4191741943359375,0.7079925537109375,-0.1920623779296875,1,1
2020-05-16 12:01:07.059 -0400,9008.621091500001,0.6099700927734375,0.5740203857421875,-0.3216094970703125,1,1
2020-05-16 12:01:07.129 -0400,9008.690926500001,1.053619384765625,0.428924560546875,-0.3141326904296875,1,1
2020-05-16 12:01:07.198 -0400,9008.7607625,1.225692749023438,0.2274932861328125,-0.282012939453125,1,1
2020-05-16 12:01:07.268 -0400,9008.830600500001,1.26763916015625,0.397064208984375,-0.3355712890625,1,1
2020-05-16 12:01:07.338 -0400,9008.900438500001,1.315765380859375,0.6346435546875,-0.3949737548828125,1,1
2020-05-16 12:01:07.408 -0400,9008.970272500001,1.359939575195312,0.259735107421875,-0.079132080078125,1,1
2020-05-16 12:01:07.478 -0400,9009.0401045,0.6996612548828125,0.295013427734375,-0.1067657470703125,1,1
2020-05-16 12:01:07.548 -0400,9009.109935500001,0.3936767578125,0.39630126953125,-0.0293731689453125,1,1
2020-05-16 12:01:07.617 -0400,9009.179766500001,0.4876708984375,0.3199005126953125,0.015838623046875,1,1
2020-05-16 12:01:07.687 -0400,9009.249600375,0.8874359130859375,0.2608489990234375,-0.0339813232421875,1,1
2020-05-16 12:01:07.757 -0400,9009.319431375001,1.287429809570312,0.22833251953125,0.00225830078125,1,1
2020-05-16 12:01:07.827 -0400,9009.389266375001,1.322921752929688,0.4139404296875,-0.15728759765625,1,1
2020-05-16 12:01:07.897 -0400,9009.459102375,1.102630615234375,0.5784149169921875,-0.56500244140625,1,1
2020-05-16 12:01:07.967 -0400,9009.528936375,1.27203369140625,0.91845703125,0.19183349609375,1,1
2020-05-16 12:01:08.037 -0400,9009.598772375,0.5163116455078125,1.4825439453125,0.0749053955078125,1,1
2020-05-16 12:01:08.106 -0400,9009.668609375001,-0.1128692626953125,1.288925170898438,0.28399658203125,1,1
2020-05-16 12:01:08.176 -0400,9009.738447375001,-0.068115234375,1.539794921875,0.42401123046875,1,1
2020-05-16 12:01:08.253 -0400,9009.808289375,0.1183013916015625,1.443466186523438,0.4644317626953125,1,1
2020-05-16 12:01:08.316 -0400,9009.878130375,-0.0051116943359375,0.794342041015625,0.4012603759765625,1,1
2020-05-16 12:01:08.386 -0400,9009.947972375001,-0.2010498046875,0.5351104736328125,0.1527862548828125,1,1
2020-05-16 12:01:08.455 -0400,9010.017813375001,-0.547149658203125,0.6807708740234375,0.01129150390625,1,1
2020-05-16 12:01:08.525 -0400,9010.087656375001,-0.68304443359375,0.7044525146484375,0.1412811279296875,1,1
2020-05-16 12:01:08.595 -0400,9010.157499375,-0.761932373046875,0.343231201171875,-0.2002410888671875,1,1
2020-05-16 12:01:08.665 -0400,9010.227340875001,-0.6987762451171875,0.30731201171875,-0.0730438232421875,1,1
2020-05-16 12:01:08.735 -0400,9010.297179875,-0.50836181640625,0.0488739013671875,-0.1367034912109375,1,1
2020-05-16 12:01:08.805 -0400,9010.367017875,-0.9193572998046875,0.365020751953125,-0.1693878173828125,1,1
2020-05-16 12:01:08.875 -0400,9010.436853875,-1.078475952148438,0.40887451171875,-0.321014404296875,1,1
2020-05-16 12:01:08.944 -0400,9010.506692875,-1.215484619140625,0.6777801513671875,-0.4617156982421875,1,1
2020-05-16 12:01:09.014 -0400,9010.576527875,-0.8057403564453125,0.9916839599609375,-0.2369232177734375,1,1
2020-05-16 12:01:09.085 -0400,9010.646366875,-0.809326171875,0.8752899169921875,-0.159881591796875,1,1
2020-05-16 12:01:09.154 -0400,9010.716202875001,-0.6349334716796875,0.3143157958984375,-0.36737060546875,1,1
2020-05-16 12:01:09.224 -0400,9010.786037875001,-0.18585205078125,0.23565673828125,-0.257080078125,1,1
2020-05-16 12:01:09.294 -0400,9010.855874875,-0.1082916259765625,0.083648681640625,-0.168212890625,1,1
2020-05-16 12:01:09.364 -0400,9010.925715875001,-0.284149169921875,-0.32305908203125,-0.444976806640625,1,1
2020-05-16 12:01:09.433 -0400,9010.995555875001,-1.061050415039062,0.2631072998046875,-0.772796630859375,1,1
2020-05-16 12:01:09.503 -0400,9011.065391875001,-1.603408813476562,-0.1151580810546875,-0.69403076171875,1,1
2020-05-16 12:01:09.573 -0400,9011.135233875,-1.521148681640625,-0.02960205078125,-0.7932281494140625,1,1
2020-05-16 12:01:09.643 -0400,9011.205074916666,-0.9987335205078125,0.5947113037109375,-0.735992431640625,1,1
2020-05-16 12:01:09.713 -0400,9011.274911916667,-0.9408416748046875,0.099456787109375,-0.212158203125,1,1
2020-05-16 12:01:09.783 -0400,9011.344753916666,-0.773956298828125,0.216461181640625,-0.22271728515625,1,1
2020-05-16 12:01:09.852 -0400,9011.414595916667,-0.3744964599609375,0.0443115234375,-0.37335205078125,1,1
2020-05-16 12:01:09.922 -0400,9011.484439916667,-0.5227508544921875,-0.0153045654296875,-0.2948760986328125,1,1
2020-05-16 12:01:09.992 -0400,9011.554284916667,-0.9252471923828125,-0.0966033935546875,-0.628936767578125,1,1
2020-05-16 12:01:10.062 -0400,9011.624126916668,-1.141998291015625,-0.1029052734375,-0.1611328125,1,1
2020-05-16 12:01:10.132 -0400,9011.693967916668,-0.76361083984375,-0.0586395263671875,-1.009872436523438,1,1
2020-05-16 12:01:10.202 -0400,9011.763811916668,-1.2127685546875,0.32647705078125,-0.18798828125,1,1
2020-05-16 12:01:10.272 -0400,9011.833652916666,-0.982452392578125,0.0085296630859375,-0.3323822021484375,1,1
2020-05-16 12:01:10.341 -0400,9011.903495916667,-0.69439697265625,0.3973846435546875,-0.1231231689453125,1,1
2020-05-16 12:01:10.411 -0400,9011.973335916668,-0.9266815185546875,0.8850555419921875,0.17425537109375,1,1
2020-05-16 12:01:10.481 -0400,9012.043176916668,-0.8800201416015625,1.120513916015625,-0.6947479248046875,1,1
2020-05-16 12:01:10.551 -0400,9012.113016916666,-0.612701416015625,0.435394287109375,-0.6639556884765625,1,1
2020-05-16 12:01:10.621 -0400,9012.182859916667,-0.3201751708984375,-0.00933837890625,-0.684356689453125,1,1
2020-05-16 12:01:10.690 -0400,9012.252704750001,-0.6549072265625,0.4254150390625,-0.2883453369140625,1,1
2020-05-16 12:01:10.760 -0400,9012.32254775,-0.916534423828125,0.3959197998046875,-0.719268798828125,1,1
2020-05-16 12:01:10.830 -0400,9012.39238775,-1.088272094726562,0.4472808837890625,-0.741180419921875,1,1
2020-05-16 12:01:10.900 -0400,9012.46222075,-0.978759765625,0.0714569091796875,-0.9533843994140625,1,1
2020-05-16 12:01:10.970 -0400,9012.53206175,-0.931365966796875,0.2454833984375,-0.3705902099609375,1,1
2020-05-16 12:01:11.040 -0400,9012.60190175,-1.144821166992188,0.29095458984375,-0.1756744384765625,1,1
2020-05-16 12:01:11.109 -0400,9012.67174175,-1.168167114257812,0.2329864501953125,-0.157470703125,1,1
2020-05-16 12:01:11.181 -0400,9012.74158075,-0.9293975830078125,0.3121795654296875,-0.216766357421875,1,1
2020-05-16 12:01:11.249 -0400,9012.811418750001,-0.67425537109375,0.131072998046875,-0.18853759765625,1,1
2020-05-16 12:01:11.319 -0400,9012.88125975,-0.40399169921875,-0.0211181640625,-0.2994842529296875,1,1
2020-05-16 12:01:11.389 -0400,9012.95109975,-0.373382568359375,-0.0539703369140625,-0.2378387451171875,1,1
2020-05-16 12:01:11.458 -0400,9013.020940750001,-0.601287841796875,-0.0424957275390625,-0.677734375,1,1
2020-05-16 12:01:11.528 -0400,9013.09077875,-1.061203002929688,-0.1658477783203125,-0.670440673828125,1,1
2020-05-16 12:01:11.598 -0400,9013.160621750001,-0.9641265869140625,0.2295684814453125,-1.110916137695312,1,1
2020-05-16 12:01:11.668 -0400,9013.230464666667,-1.011337280273438,0.22601318359375,-0.7419586181640625,1,1
2020-05-16 12:01:11.738 -0400,9013.300302666667,-0.814117431640625,0.15185546875,-0.7506256103515625,1,1
2020-05-16 12:01:11.808 -0400,9013.370147666667,-0.7319488525390625,0.183502197265625,-0.461273193359375,1,1
2020-05-16 12:01:11.877 -0400,9013.439989666667,-0.75537109375,0.08551025390625,-0.58770751953125,1,1
2020-05-16 12:01:11.948 -0400,9013.509827666667,-0.3794708251953125,-0.250335693359375,-0.9860382080078125,1,1
2020-05-16 12:01:12.017 -0400,9013.579666666667,-0.3774871826171875,-0.28839111328125,-0.1439208984375,1,1
2020-05-16 12:01:12.087 -0400,9013.649510666668,-0.5159759521484375,-0.6976318359375,-0.0423736572265625,1,1
2020-05-16 12:01:12.157 -0400,9013.719353666667,-0.83544921875,-0.4216461181640625,0.0147552490234375,1,1
2020-05-16 12:01:12.227 -0400,9013.789195666668,-1.20086669921875,-0.046417236328125,-0.360260009765625,1,1
2020-05-16 12:01:12.297 -0400,9013.859037666667,-1.66766357421875,0.3251495361328125,-0.4249267578125,1,1
2020-05-16 12:01:12.367 -0400,9013.928882666667,-1.306259155273438,0.698455810546875,-0.795928955078125,1,1
2020-05-16 12:01:12.436 -0400,9013.998727666667,-1.147979736328125,0.251220703125,-0.5617828369140625,1,1
2020-05-16 12:01:12.506 -0400,9014.068572666667,-1.024642944335938,0.315460205078125,-0.3472137451171875,1,1
2020-05-16 12:01:12.576 -0400,9014.138415666666,-0.765716552734375,0.16229248046875,-0.548431396484375,1,1
2020-05-16 12:01:12.646 -0400,9014.208260916666,-0.751678466796875,-0.0860137939453125,-0.494415283203125,1,1
2020-05-16 12:01:12.716 -0400,9014.278107916667,-0.2992706298828125,-0.158172607421875,-0.6230010986328125,1,1
2020-05-16 12:01:12.786 -0400,9014.347953916667,-0.6339569091796875,-0.0023040771484375,-0.198760986328125,1,1
2020-05-16 12:01:12.856 -0400,9014.417802916667,-0.745025634765625,0.05523681640625,-0.72088623046875,1,1
2020-05-16 12:01:12.925 -0400,9014.487649916668,-1.166183471679688,-0.0814361572265625,-0.8925933837890625,1,1
2020-05-16 12:01:12.996 -0400,9014.557497916667,-1.009719848632812,0.0272216796875,-1.05084228515625,1,1
2020-05-16 12:01:13.065 -0400,9014.627345916668,-0.77191162109375,0.34381103515625,-0.7347869873046875,1,1
2020-05-16 12:01:13.135 -0400,9014.697194916667,-0.486785888671875,0.2307586669921875,-0.5097503662109375,1,1
2020-05-16 12:01:13.205 -0400,9014.767039916667,-0.2344970703125,0.16162109375,-0.888702392578125,1,1
2020-05-16 12:01:13.275 -0400,9014.836882916667,-0.258880615234375,-0.167388916015625,-0.66357421875,1,1
2020-05-16 12:01:13.344 -0400,9014.906721916666,-0.159912109375,-0.375030517578125,-0.393310546875,1,1
2020-05-16 12:01:13.421 -0400,9014.976562916667,-0.1428680419921875,-0.310455322265625,-0.261810302734375,1,1
2020-05-16 12:01:13.496 -0400,9015.056377916668,-0.2577056884765625,-0.7853546142578125,-0.3483428955078125,1,1
2020-05-16 12:01:13.614 -0400,9015.176102916666,-0.63775634765625,-1.045074462890625,-0.964263916015625,1,1
2020-05-16 12:01:13.734 -0400,9015.295822375001,-1.166290283203125,-1.35333251953125,-0.448699951171875,1,1
2020-05-16 12:01:13.853 -0400,9015.415552375001,-0.7584991455078125,-0.5603790283203125,-0.278961181640625,1,1
2020-05-16 12:01:13.973 -0400,9015.535277375,-0.4133453369140625,-0.5526885986328125,-0.2058258056640625,1,1
2020-05-16 12:01:14.093 -0400,9015.655004375001,-0.1028900146484375,-0.4692535400390625,0.0816650390625,1,1
2020-05-16 12:01:14.213 -0400,9015.774728375001,-0.3625335693359375,-1.213821411132812,-0.4689483642578125,1,1
2020-05-16 12:01:14.332 -0400,9015.894443375,-0.74212646484375,-1.505157470703125,-0.1656646728515625,1,1
2020-05-16 12:01:14.465 -0400,9016.014174375001,-0.282257080078125,-0.6470489501953125,-0.4515838623046875,1,1
2020-05-16 12:01:14.572 -0400,9016.133901375,-0.1846466064453125,-0.7238006591796875,-0.0595855712890625,1,1
2020-05-16 12:01:14.692 -0400,9016.253626125001,-0.012908935546875,-0.482086181640625,0.236846923828125,1,1
2020-05-16 12:01:14.811 -0400,9016.373343125,-0.8413238525390625,-0.33404541015625,-0.4676513671875,1,1
2020-05-16 12:01:14.931 -0400,9016.493064125001,-1.058975219726562,0.6285552978515625,-1.282974243164062,1,1
2020-05-16 12:01:15.051 -0400,9016.612793125001,-0.9101409912109375,0.9972686767578125,-0.8622283935546875,1,1
2020-05-16 12:01:15.171 -0400,9016.732522125001,-0.8579864501953125,0.7498016357421875,-0.2139739990234375,1,1
2020-05-16 12:01:15.280 -0400,9016.842277125001,-0.6947174072265625,0.312652587890625,-0.321563720703125,1,1
2020-05-16 12:01:15.352 -0400,9016.912121125,-0.55389404296875,0.0089569091796875,-0.3446807861328125,1,1
2020-05-16 12:01:15.420 -0400,9016.981963125001,-0.7155609130859375,0.1038360595703125,-0.230621337890625,1,1
2020-05-16 12:01:15.490 -0400,9017.051802125001,-0.9039306640625,0.0955657958984375,-0.88848876953125,1,1
2020-05-16 12:01:15.560 -0400,9017.121642125001,-1.1778564453125,0.228973388671875,-0.61602783203125,1,1
2020-05-16 12:01:15.629 -0400,9017.191483125,-0.977447509765625,0.4561614990234375,-0.753570556640625,1,1
2020-05-16 12:01:15.699 -0400,9017.261325125,-0.7568206787109375,0.7573089599609375,-0.4515838623046875,1,1
2020-05-16 12:01:15.769 -0400,9017.331166125001,-0.5435028076171875,0.330474853515625,-0.6302032470703125,1,1
2020-05-16 12:01:15.839 -0400,9017.401000125001,-0.4283599853515625,0.366943359375,-0.5128326416015625,1,1
2020-05-16 12:01:15.909 -0400,9017.470832125,-0.210662841796875,0.1337432861328125,-0.377716064453125,1,1
2020-05-16 12:01:15.978 -0400,9017.540666125,-0.0202789306640625,-0.8017578125,-0.1042022705078125,1,1
2020-05-16 12:01:16.048 -0400,9017.610500125,-0.2447967529296875,-0.182769775390625,-0.608428955078125,1,1
2020-05-16 12:01:16.118 -0400,9017.680339125001,-0.765594482421875,0.0382080078125,-0.9587249755859375,1,1
2020-05-16 12:01:16.188 -0400,9017.750175125,-0.9543609619140625,-1.019622802734375,-0.867828369140625,1,1
2020-05-16 12:01:16.258 -0400,9017.820012125001,-1.128219604492188,-1.656356811523438,-0.094635009765625,1,1
2020-05-16 12:01:16.328 -0400,9017.889851125001,-1.211944580078125,-1.163406372070312,-0.367279052734375,1,1
2020-05-16 12:01:16.397 -0400,9017.959690125001,-0.996826171875,-0.5348358154296875,-0.2718048095703125,1,1
2020-05-16 12:01:16.467 -0400,9018.029530125001,-0.70831298828125,-0.3575286865234375,-0.149383544921875,1,1
2020-05-16 12:01:16.537 -0400,9018.099370125001,-0.3766021728515625,-0.4376678466796875,-0.1788330078125,1,1
2020-05-16 12:01:16.607 -0400,9018.169207125,-0.1684722900390625,-0.5490570068359375,-0.209320068359375,1,1
2020-05-16 12:01:16.677 -0400,9018.239046541667,-0.4127960205078125,-0.568939208984375,-0.19207763671875,1,1
2020-05-16 12:01:16.747 -0400,9018.308884541668,-0.5391082763671875,-0.8948516845703125,-0.2520599365234375,1,1
2020-05-16 12:01:16.817 -0400,9018.378721541667,-0.4205474853515625,-0.8690948486328125,-0.0091094970703125,1,1
2020-05-16 12:01:16.896 -0400,9018.458534541667,9.1552734375e-05,-0.7029876708984375,0.3966522216796875,1,1
2020-05-16 12:01:17.016 -0400,9018.578254541668,0.3544769287109375,0.7229156494140625,-0.524444580078125,1,1
2020-05-16 12:01:17.136 -0400,9018.697968541666,0.897369384765625,1.65057373046875,-0.260650634765625,1,1
2020-05-16 12:01:17.255 -0400,9018.817680541668,1.057327270507812,0.660491943359375,-0.368408203125,1,1
2020-05-16 12:01:17.375 -0400,9018.937396541667,1.177520751953125,1.344985961914062,-0.5379791259765625,1,1
2020-05-16 12:01:17.495 -0400,9019.057114541667,1.222579956054688,0.227752685546875,-0.41424560546875,1,1
2020-05-16 12:01:17.615 -0400,9019.176833541667,1.26800537109375,0.745269775390625,-0.5420684814453125,1,1
2020-05-16 12:01:17.734 -0400,9019.296558041668,1.53192138671875,0.1822357177734375,0,1,1
2020-05-16 12:01:17.854 -0400,9019.416279041667,0.5656280517578125,0.36639404296875,0.040191650390625,1,1
2020-05-16 12:01:17.974 -0400,9019.536001041668,0.5659637451171875,0.376953125,0.1085662841796875,1,1
2020-05-16 12:01:18.094 -0400,9019.655724041668,0.9152069091796875,0.361724853515625,-0.01715087890625,1,1
2020-05-16 12:01:18.214 -0400,9019.775446041667,1.033782958984375,0.3435821533203125,-0.495147705078125,1,1
2020-05-16 12:01:18.283 -0400,9019.845281041667,1.032958984375,0.2387542724609375,-0.570281982421875,1,1
2020-05-16 12:01:18.359 -0400,9019.915119041667,1.24383544921875,0.08819580078125,-0.5357208251953125,1,1
2020-05-16 12:01:18.423 -0400,9019.984954041667,0.7597808837890625,0.3302001953125,-0.737884521484375,1,1
2020-05-16 12:01:18.493 -0400,9020.054790041668,0.5479583740234375,0.4575653076171875,-0.43878173828125,1,1
2020-05-16 12:01:18.562 -0400,9020.124625041668,0.5897216796875,0.4818572998046875,-0.4152679443359375,1,1
2020-05-16 12:01:18.632 -0400,9020.194462041667,0.78662109375,0.8729705810546875,-0.38067626953125,1,1
2020-05-16 12:01:18.702 -0400,9020.26430325,0.883636474609375,0.9677886962890625,-0.24530029296875,1,1
2020-05-16 12:01:18.772 -0400,9020.334139250001,0.741058349609375,0.9700469970703125,-0.268768310546875,1,1
2020-05-16 12:01:18.842 -0400,9020.403974250001,1.099365234375,1.127288818359375,-0.126129150390625,1,1
2020-05-16 12:01:18.912 -0400,9020.47381125,1.006454467773438,0.4492034912109375,0.20196533203125,1,1
2020-05-16 12:01:18.981 -0400,9020.543648250001,0.90179443359375,0.4885711669921875,-0.016448974609375,1,1
2020-05-16 12:01:19.051 -0400,9020.61348125,0.453582763671875,0.8100738525390625,-0.308013916015625,1,1
2020-05-16 12:01:19.121 -0400,9020.683317250001,0.0044708251953125,0.360931396484375,0.1411895751953125,1,1
2020-05-16 12:01:19.191 -0400,9020.753151250001,0.0628509521484375,0.3809051513671875,-0.18792724609375,1,1
2020-05-16 12:01:19.261 -0400,9020.82298725,0.5566558837890625,0.8538818359375,-0.296173095703125,1,1
2020-05-16 12:01:19.331 -0400,9020.89282825,1.209381103515625,0.875213623046875,0.052947998046875,1,1
2020-05-16 12:01:19.401 -0400,9020.96266825,1.181854248046875,1.295944213867188,-0.63360595703125,1,1
2020-05-16 12:01:19.470 -0400,9021.03250725,1.0162353515625,0.888671875,-0.509185791015625,1,1
2020-05-16 12:01:19.540 -0400,9021.10234625,0.4653472900390625,1.56610107421875,-1.490020751953125,1,1
2020-05-16 12:01:19.610 -0400,9021.17218625,0.0071258544921875,0.1263427734375,0.4109954833984375,1,1
2020-05-16 12:01:19.680 -0400,9021.242027375001,0.92401123046875,-0.58026123046875,-0.450653076171875,1,1
2020-05-16 12:01:19.750 -0400,9021.311867375001,0.8399658203125,0.3102264404296875,-1.51141357421875,1,1
2020-05-16 12:01:19.819 -0400,9021.381701375001,0.8294830322265625,0.4752655029296875,-1.25439453125,1,1
2020-05-16 12:01:19.889 -0400,9021.451539375001,0.609832763671875,0.29144287109375,-0.0649261474609375,1,1
2020-05-16 12:01:19.959 -0400,9021.521378375,0.7802581787109375,0.4254302978515625,-0.4467315673828125,1,1
2020-05-16 12:01:20.029 -0400,9021.591217375,0.740875244140625,0.6641693115234375,-0.4837799072265625,1,1
2020-05-16 12:01:20.099 -0400,9021.661058375001,0.6899566650390625,0.7340545654296875,-1.048599243164062,1,1
2020-05-16 12:01:20.169 -0400,9021.730901375,0.4376678466796875,0.5067596435546875,-0.837554931640625,1,1
2020-05-16 12:01:20.239 -0400,9021.800743375001,0.2107086181640625,0.1857452392578125,-0.7942047119140625,1,1
2020-05-16 12:01:20.309 -0400,9021.870588375001,0.1656646728515625,0.154632568359375,-0.757904052734375,1,1
2020-05-16 12:01:20.378 -0400,9021.940429375001,0.21759033203125,0.1394195556640625,-0.8222198486328125,1,1
2020-05-16 12:01:20.448 -0400,9022.010267375001,0.314300537109375,0.139739990234375,-0.8462371826171875,1,1
2020-05-16 12:01:20.518 -0400,9022.080104375,0.30218505859375,0.054412841796875,-1.125717163085938,1,1
2020-05-16 12:01:20.588 -0400,9022.149940375,0.220550537109375,-0.0032958984375,-1.26397705078125,1,1
2020-05-16 12:01:20.658 -0400,9022.219778166667,0.137481689453125,-0.110443115234375,-1.12213134765625,1,1
2020-05-16 12:01:20.727 -0400,9022.289614166668,-0.139923095703125,-0.2072601318359375,-0.743316650390625,1,1
2020-05-16 12:01:20.797 -0400,9022.359452166667,-0.2042236328125,-0.2328338623046875,-0.60595703125,1,1
2020-05-16 12:01:20.917 -0400,9022.479179166667,-0.1652984619140625,-0.288055419921875,-0.9360504150390625,1,1
2020-05-16 12:01:21.037 -0400,9022.598908166667,0.0512542724609375,-0.1470184326171875,-1.320846557617188,1,1
2020-05-16 12:01:21.156 -0400,9022.718639166667,0.0339813232421875,-0.1207122802734375,-1.13690185546875,1,1
2020-05-16 12:01:21.277 -0400,9022.838361166667,-0.0270233154296875,-0.0905914306640625,-0.6558380126953125,1,1
2020-05-16 12:01:21.396 -0400,9022.958082166668,0.1490936279296875,-0.0585479736328125,-0.638458251953125,1,1
2020-05-16 12:01:21.516 -0400,9023.077804166667,0.3188018798828125,0.18548583984375,-0.7295989990234375,1,1
