loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:49:16.211 -0400,11484.3542685,0.72052001953125,0.3404998779296875,-0.3056793212890625,1,0.95
2020-05-16 12:49:16.281 -0400,11484.4241005,0.4599609375,0.315643310546875,-0.1986236572265625,1,0.95
2020-05-16 12:49:16.351 -0400,11484.4939335,0.541534423828125,0.1796722412109375,-0.03680419921875,1,0.95
2020-05-16 12:49:16.421 -0400,11484.5637695,0.882049560546875,0.218353271484375,-0.03216552734375,1,0.95
2020-05-16 12:49:16.491 -0400,11484.6336105,0.9778289794921875,0.3076629638671875,0.089324951171875,1,0.95
2020-05-16 12:49:16.560 -0400,11484.7034525,0.959716796875,0.697052001953125,-0.4259490966796875,1,0.95
2020-05-16 12:49:16.630 -0400,11484.7732945,1.542495727539062,0.62164306640625,-0.29400634765625,1,0.95
2020-05-16 12:49:16.700 -0400,11484.8431365,1.056854248046875,0.08013916015625,-0.363189697265625,1,0.95
2020-05-16 12:49:16.770 -0400,11484.912977,0.46685791015625,0.2492828369140625,-0.583343505859375,1,0.95
2020-05-16 12:49:16.840 -0400,11484.982818,0.4118194580078125,0.530487060546875,-0.4149932861328125,1,0.95
2020-05-16 12:49:16.910 -0400,11485.052655,0.69085693359375,0.7817230224609375,-0.3747100830078125,1,0.95
2020-05-16 12:49:16.979 -0400,11485.12249,1.186691284179688,1.339324951171875,-0.4173736572265625,1,0.95
2020-05-16 12:49:17.049 -0400,11485.192332,1.675262451171875,0.4230499267578125,-0.515777587890625,1,0.95
2020-05-16 12:49:17.119 -0400,11485.262175,1.601898193359375,0.7036895751953125,-0.1913909912109375,1,0.95
2020-05-16 12:49:17.189 -0400,11485.332021,1.522201538085938,0.572601318359375,-0.194549560546875,1,0.95
2020-05-16 12:49:17.259 -0400,11485.401866,0.8831329345703125,0.2693634033203125,-0.2864532470703125,1,0.95
2020-05-16 12:49:17.329 -0400,11485.471705,0.632171630859375,0.270599365234375,-0.18218994140625,1,0.95
2020-05-16 12:49:17.398 -0400,11485.541543,0.638275146484375,0.219268798828125,-0.05889892578125,1,0.95
2020-05-16 12:49:17.468 -0400,11485.611385,0.70745849609375,0.2651824951171875,0.044464111328125,1,0.95
2020-05-16 12:49:17.538 -0400,11485.681226,0.550445556640625,0.240814208984375,-0.11029052734375,1,0.95
2020-05-16 12:49:17.608 -0400,11485.751063,0.8349456787109375,0.399932861328125,-0.2020416259765625,1,0.95
2020-05-16 12:49:17.678 -0400,11485.820897,1.938430786132812,0.577301025390625,-0.9369964599609375,1,0.95
2020-05-16 12:49:17.748 -0400,11485.89073679167,1.164596557617188,0.905853271484375,-0.293212890625,1,0.95
2020-05-16 12:49:17.817 -0400,11485.96057779167,0.5362548828125,-0.2041015625,-0.2771148681640625,1,0.95
2020-05-16 12:49:17.887 -0400,11486.03041679167,0.6832427978515625,0.3548583984375,-0.1843414306640625,1,0.95
2020-05-16 12:49:17.957 -0400,11486.10025579167,1.304229736328125,1.292221069335938,-0.4375,1,0.95
2020-05-16 12:49:18.027 -0400,11486.17009779167,1.23919677734375,0.7599639892578125,-0.3459930419921875,1,0.95
2020-05-16 12:49:18.097 -0400,11486.23994079167,0.7176513671875,0.283477783203125,-0.304656982421875,1,0.95
2020-05-16 12:49:18.167 -0400,11486.30978379167,0.086395263671875,0.4958648681640625,-0.1644439697265625,1,0.95
2020-05-16 12:49:18.237 -0400,11486.37962179167,1.793228149414062,0.8145294189453125,-0.399566650390625,1,0.95
2020-05-16 12:49:18.307 -0400,11486.44946079167,1.99468994140625,0.47625732421875,0.2384033203125,1,0.95
2020-05-16 12:49:18.376 -0400,11486.51930179167,1.1287841796875,0.0198516845703125,-0.436553955078125,1,0.95
2020-05-16 12:49:18.446 -0400,11486.58913779167,0.4481964111328125,0.5793304443359375,-0.0963897705078125,1,0.95
2020-05-16 12:49:18.516 -0400,11486.65897379167,0.5214996337890625,0.309234619140625,-0.0277557373046875,1,0.95
2020-05-16 12:49:18.586 -0400,11486.72881079167,1.109786987304688,0.1027984619140625,-0.002349853515625,1,0.95
2020-05-16 12:49:18.656 -0400,11486.79864679167,1.045181274414062,0.079620361328125,0.417266845703125,1,0.95
2020-05-16 12:49:18.726 -0400,11486.86848679167,0.912078857421875,0.646636962890625,0.1870880126953125,1,0.95
2020-05-16 12:49:18.795 -0400,11486.938329375,1.407272338867188,0.8354034423828125,-0.48931884765625,1,0.95
2020-05-16 12:49:18.865 -0400,11487.008170375,1.03558349609375,1.004714965820312,-0.2216339111328125,1,0.95
2020-05-16 12:49:18.935 -0400,11487.078009375,0.6142730712890625,-0.1214599609375,-0.0052490234375,1,0.95
2020-05-16 12:49:19.005 -0400,11487.147852375,0.559814453125,0.04376220703125,-0.1362762451171875,1,0.95
2020-05-16 12:49:19.075 -0400,11487.217693375,1.154998779296875,0.9008636474609375,-0.4850921630859375,1,0.95
2020-05-16 12:49:19.144 -0400,11487.287535375,1.050018310546875,0.7251434326171875,-0.5290679931640625,1,0.95
2020-05-16 12:49:19.214 -0400,11487.357375375,1.5819091796875,0.7251129150390625,-0.5892181396484375,1,0.95
2020-05-16 12:49:19.295 -0400,11487.427219375,1.70330810546875,0.5672454833984375,-0.4271697998046875,1,0.95
2020-05-16 12:49:19.354 -0400,11487.497064375,1.617889404296875,0.18316650390625,-0.1838226318359375,1,0.95
2020-05-16 12:49:19.424 -0400,11487.566909375,0.740570068359375,0.2376708984375,-0.3011016845703125,1,0.95
2020-05-16 12:49:19.494 -0400,11487.636749375,0.485595703125,0.384429931640625,-0.046875,1,0.95
2020-05-16 12:49:19.564 -0400,11487.706590375,0.7259979248046875,0.309967041015625,-0.0042572021484375,1,0.95
2020-05-16 12:49:19.633 -0400,11487.776434375,0.9092864990234375,0.1927947998046875,0.1060028076171875,1,0.95
2020-05-16 12:49:19.703 -0400,11487.846280375,0.795257568359375,0.241302490234375,0.0877685546875,1,0.95
2020-05-16 12:49:19.773 -0400,11487.91612441667,1.13787841796875,0.6114501953125,-0.1693267822265625,1,0.95
2020-05-16 12:49:19.843 -0400,11487.98596541667,1.84674072265625,1.1427001953125,-0.6815643310546875,1,0.95
2020-05-16 12:49:19.918 -0400,11488.05580441667,0.6900177001953125,-0.06072998046875,-0.246063232421875,1,0.95
2020-05-16 12:49:19.983 -0400,11488.12564541667,0.5865936279296875,-0.078643798828125,-0.191741943359375,1,0.95
2020-05-16 12:49:20.052 -0400,11488.19548941667,0.71905517578125,0.7944793701171875,-0.3368377685546875,1,0.95
2020-05-16 12:49:20.122 -0400,11488.26533341667,0.798065185546875,0.99310302734375,-0.6507415771484375,1,0.95
2020-05-16 12:49:20.192 -0400,11488.33517641667,1.129119873046875,0.5918121337890625,-0.4527130126953125,1,0.95
2020-05-16 12:49:20.263 -0400,11488.40501841667,1.606643676757812,0.459259033203125,-0.5097503662109375,1,0.95
2020-05-16 12:49:20.332 -0400,11488.47486341667,1.810516357421875,0.2792510986328125,-0.24334716796875,1,0.95
2020-05-16 12:49:20.402 -0400,11488.54470441667,1.302352905273438,0.411376953125,-0.37847900390625,1,0.95
2020-05-16 12:49:20.472 -0400,11488.61454641667,0.660980224609375,0.3456878662109375,-0.1785125732421875,1,0.95
2020-05-16 12:49:20.541 -0400,11488.68438841667,0.4253082275390625,0.24566650390625,0.0249481201171875,1,0.95
2020-05-16 12:49:20.611 -0400,11488.75423541667,0.3189697265625,0.1110687255859375,0.065765380859375,1,0.95
2020-05-16 12:49:20.681 -0400,11488.82407841667,0.6457366943359375,0.259765625,0.0673675537109375,1,0.95
2020-05-16 12:49:20.751 -0400,11488.89392,0.90234375,0.3173675537109375,-0.0194091796875,1,0.95
2020-05-16 12:49:20.821 -0400,11488.963764,1.301101684570312,1.100677490234375,-0.4200286865234375,1,0.95
2020-05-16 12:49:20.891 -0400,11489.033601,1.543731689453125,0.598480224609375,-0.39581298828125,1,0.95
2020-05-16 12:49:20.960 -0400,11489.10344,0.74517822265625,0.1862945556640625,-0.4529266357421875,1,0.95
2020-05-16 12:49:21.030 -0400,11489.173281,0.48895263671875,0.239288330078125,-0.3653564453125,1,0.95
2020-05-16 12:49:21.100 -0400,11489.243126,0.3669891357421875,1.081817626953125,-0.14739990234375,1,0.95
2020-05-16 12:49:21.170 -0400,11489.312972,0.7414398193359375,0.6312255859375,-0.3416900634765625,1,0.95
2020-05-16 12:49:21.240 -0400,11489.382813,1.366165161132812,0.68853759765625,-0.5280609130859375,1,0.95
2020-05-16 12:49:21.310 -0400,11489.452656,1.407073974609375,0.423370361328125,-0.333465576171875,1,0.95
2020-05-16 12:49:21.379 -0400,11489.5225,1.38287353515625,0.2678680419921875,-0.1898956298828125,1,0.95
2020-05-16 12:49:21.449 -0400,11489.592341,1.119537353515625,0.3120574951171875,-0.1932373046875,1,0.95
2020-05-16 12:49:21.519 -0400,11489.662183,0.6086578369140625,0.3287811279296875,-0.1485443115234375,1,0.95
2020-05-16 12:49:21.589 -0400,11489.732024,0.4924774169921875,0.408966064453125,0.0325469970703125,1,0.95
2020-05-16 12:49:21.659 -0400,11489.801865,0.8058319091796875,0.28912353515625,0.0316619873046875,1,0.95
2020-05-16 12:49:21.729 -0400,11489.871705,0.9779815673828125,0.1959381103515625,0.1121368408203125,1,0.95
2020-05-16 12:49:21.798 -0400,11489.94154325,1.1268310546875,0.2930145263671875,-0.0336151123046875,1,0.95
2020-05-16 12:49:21.870 -0400,11490.01138525,1.130661010742188,0.4421844482421875,-0.044830322265625,1,0.95
2020-05-16 12:49:21.938 -0400,11490.08122425,1.423812866210938,0.6151885986328125,-0.4227142333984375,1,0.95
2020-05-16 12:49:22.008 -0400,11490.15106525,0.695892333984375,0.2704315185546875,-0.3320770263671875,1,0.95
2020-05-16 12:49:22.078 -0400,11490.22090525,0.4943695068359375,0.298126220703125,-0.22198486328125,1,0.95
2020-05-16 12:49:22.148 -0400,11490.29074625,0.8666534423828125,0.52044677734375,-0.304595947265625,1,0.95
2020-05-16 12:49:22.218 -0400,11490.36059125,0.99969482421875,0.4888458251953125,-0.4708251953125,1,0.95
2020-05-16 12:49:22.291 -0400,11490.43043425,1.205398559570312,0.52874755859375,-0.422271728515625,1,0.95
2020-05-16 12:49:22.357 -0400,11490.50027525,1.426162719726562,0.7131500244140625,-0.5332489013671875,1,0.95
2020-05-16 12:49:22.427 -0400,11490.57011225,1.606765747070312,0.3144378662109375,-0.2366485595703125,1,0.95
2020-05-16 12:49:22.497 -0400,11490.63995525,0.994049072265625,0.254486083984375,-0.2733612060546875,1,0.95
2020-05-16 12:49:22.567 -0400,11490.70979625,0.5054931640625,0.3063812255859375,-0.15045166015625,1,0.95
2020-05-16 12:49:22.637 -0400,11490.77963725,0.47064208984375,0.2841339111328125,-0.016754150390625,1,0.95
2020-05-16 12:49:22.706 -0400,11490.84947625,0.810699462890625,0.2240142822265625,-0.00750732421875,1,0.95
2020-05-16 12:49:22.776 -0400,11490.91931704167,0.90570068359375,0.2718505859375,0.0716552734375,1,0.95
2020-05-16 12:49:22.846 -0400,11490.98915304167,1.25299072265625,0.437103271484375,-0.0052642822265625,1,0.95
2020-05-16 12:49:22.943 -0400,11491.05899104167,1.70123291015625,0.6895599365234375,-0.4718475341796875,1,0.95
2020-05-16 12:49:22.986 -0400,11491.12882704167,1.261611938476562,0.3956146240234375,-0.1696014404296875,1,0.95
2020-05-16 12:49:23.055 -0400,11491.19866304167,0.4896087646484375,0.026031494140625,-0.3408966064453125,1,0.95
2020-05-16 12:49:23.125 -0400,11491.26850904167,0.4629364013671875,0.319488525390625,-0.1775360107421875,1,0.95
2020-05-16 12:49:23.195 -0400,11491.33835304167,0.977935791015625,0.7936248779296875,-0.431365966796875,1,0.95
2020-05-16 12:49:23.266 -0400,11491.40819604167,0.997802734375,0.563079833984375,-0.380767822265625,1,0.95
2020-05-16 12:49:23.357 -0400,11491.47804004167,0.78155517578125,0.354339599609375,-0.258575439453125,1,0.95
2020-05-16 12:49:23.405 -0400,11491.54788704167,1.439483642578125,0.81072998046875,-0.561279296875,1,0.95
2020-05-16 12:49:23.475 -0400,11491.61772804167,2.132156372070312,0.5413360595703125,-0.070098876953125,1,0.95
2020-05-16 12:49:23.544 -0400,11491.68757004167,1.407302856445312,0.0077056884765625,-0.2162933349609375,1,0.95
2020-05-16 12:49:23.614 -0400,11491.75741204167,0.601776123046875,0.4698638916015625,-0.2461090087890625,1,0.95
2020-05-16 12:49:23.684 -0400,11491.82725304167,0.4852142333984375,0.315521240234375,-0.0487823486328125,1,0.95
2020-05-16 12:49:23.754 -0400,11491.89709304167,0.7124481201171875,0.18377685546875,-0.0119781494140625,1,0.95
2020-05-16 12:49:23.824 -0400,11491.96693604167,0.8354644775390625,0.115814208984375,0.1500396728515625,1,0.95
2020-05-16 12:49:23.894 -0400,11492.03678004167,0.8709564208984375,0.2672119140625,0.1231231689453125,1,0.95
2020-05-16 12:49:23.964 -0400,11492.10662404167,1.073074340820312,0.587982177734375,-0.2337188720703125,1,0.95
2020-05-16 12:49:24.033 -0400,11492.17646604167,1.98712158203125,0.918731689453125,-0.4386749267578125,1,0.95
2020-05-16 12:49:24.103 -0400,11492.24630604167,0.8091278076171875,0.1552886962890625,-0.3169708251953125,1,0.95
2020-05-16 12:49:24.173 -0400,11492.31614904167,0.54315185546875,-0.0185394287109375,-0.258575439453125,1,0.95
2020-05-16 12:49:24.243 -0400,11492.38599504167,0.5742645263671875,0.5881500244140625,-0.219085693359375,1,0.95
2020-05-16 12:49:24.313 -0400,11492.45583404167,0.98583984375,0.8592987060546875,-0.5237884521484375,1,0.95
2020-05-16 12:49:24.382 -0400,11492.52567304167,1.214187622070312,0.4928131103515625,-0.6029510498046875,1,0.95
2020-05-16 12:49:24.453 -0400,11492.59551404167,1.555923461914062,0.5634613037109375,-0.605560302734375,1,0.95
2020-05-16 12:49:24.527 -0400,11492.66535304167,1.801849365234375,0.3704071044921875,-0.298797607421875,1,0.95
2020-05-16 12:49:24.592 -0400,11492.73519304167,1.311492919921875,-0.1268768310546875,0.0394439697265625,1,0.95
2020-05-16 12:49:24.662 -0400,11492.80503404167,0.6052398681640625,0.3877716064453125,-0.1952056884765625,1,0.95
2020-05-16 12:49:24.732 -0400,11492.87487704167,0.4082183837890625,0.3724365234375,0.0629730224609375,1,0.95
2020-05-16 12:49:24.802 -0400,11492.944722125,0.5714874267578125,0.2864227294921875,0.1020050048828125,1,0.95
2020-05-16 12:49:24.872 -0400,11493.014565125,0.970733642578125,0.2070159912109375,0.099365234375,1,0.95
2020-05-16 12:49:24.942 -0400,11493.084409125,1.003097534179688,0.2714691162109375,-0.031646728515625,1,0.95
2020-05-16 12:49:25.011 -0400,11493.154248125,1.293792724609375,0.512420654296875,-0.13641357421875,1,0.95
2020-05-16 12:49:25.081 -0400,11493.224088125,1.696701049804688,0.6271820068359375,-0.56524658203125,1,0.95
2020-05-16 12:49:25.151 -0400,11493.293930125,0.799835205078125,0.073699951171875,-0.297393798828125,1,0.95
2020-05-16 12:49:25.226 -0400,11493.363768125,0.6465606689453125,0.1964569091796875,-0.241455078125,1,0.95
2020-05-16 12:49:25.291 -0400,11493.433609125,0.6951751708984375,0.6640167236328125,-0.3058013916015625,1,0.95
2020-05-16 12:49:25.361 -0400,11493.503449125,0.8468475341796875,0.7750701904296875,-0.5911102294921875,1,0.95
2020-05-16 12:49:25.430 -0400,11493.573287125,1.230941772460938,0.610504150390625,-0.4716033935546875,1,0.95
2020-05-16 12:49:25.500 -0400,11493.643123125,1.531585693359375,0.64959716796875,-0.6203155517578125,1,0.95
2020-05-16 12:49:25.570 -0400,11493.712960125,1.7694091796875,0.35528564453125,-0.1790008544921875,1,0.95
2020-05-16 12:49:25.640 -0400,11493.782799125,1.190994262695312,0.48779296875,-0.3188323974609375,1,0.95
2020-05-16 12:49:25.710 -0400,11493.852639125,0.69891357421875,0.354766845703125,-0.1320648193359375,1,0.95
2020-05-16 12:49:25.779 -0400,11493.922474625,0.611724853515625,0.3195037841796875,0.045806884765625,1,0.95
2020-05-16 12:49:25.849 -0400,11493.992312625,0.735198974609375,0.216796875,0.0426177978515625,1,0.95
2020-05-16 12:49:25.919 -0400,11494.062153625,0.9129638671875,0.1197052001953125,0.139862060546875,1,0.95
2020-05-16 12:49:25.989 -0400,11494.131997625,1.088729858398438,0.3250732421875,0.0024871826171875,1,0.95
2020-05-16 12:49:26.059 -0400,11494.201841625,1.391876220703125,0.5956573486328125,-0.28759765625,1,0.95
2020-05-16 12:49:26.140 -0400,11494.271681625,1.614944458007812,0.5845794677734375,-0.3926544189453125,1,0.95
2020-05-16 12:49:26.199 -0400,11494.341522625,0.6750335693359375,0.08245849609375,-0.37640380859375,1,0.95
2020-05-16 12:49:26.269 -0400,11494.411364625,0.5859832763671875,0.099700927734375,-0.1947021484375,1,0.95
2020-05-16 12:49:26.338 -0400,11494.481208625,0.9433135986328125,0.685150146484375,-0.2945709228515625,1,0.95
2020-05-16 12:49:26.408 -0400,11494.551051625,0.9772491455078125,0.90472412109375,-0.5772857666015625,1,0.95
2020-05-16 12:49:26.478 -0400,11494.620891625,1.328369140625,0.69512939453125,-0.525787353515625,1,0.95
2020-05-16 12:49:26.548 -0400,11494.690732625,1.56304931640625,0.4923553466796875,-0.4731903076171875,1,0.95
2020-05-16 12:49:26.617 -0400,11494.760576625,1.771469116210938,0.4083251953125,-0.169158935546875,1,0.95
2020-05-16 12:49:26.687 -0400,11494.830421625,1.068344116210938,0.2995452880859375,-0.3594512939453125,1,0.95
2020-05-16 12:49:26.757 -0400,11494.900267625,0.5593109130859375,0.290283203125,-0.09857177734375,1,0.95
2020-05-16 12:49:26.827 -0400,11494.970115625,0.6064300537109375,0.41143798828125,0.0299530029296875,1,0.95
2020-05-16 12:49:26.897 -0400,11495.039963625,1.10198974609375,0.298492431640625,0.0045928955078125,1,0.95
2020-05-16 12:49:26.970 -0400,11495.109813625,0.922882080078125,0.091094970703125,0.17822265625,1,0.95
2020-05-16 12:49:27.037 -0400,11495.179659625,1.01220703125,0.3803253173828125,0.05352783203125,1,0.95
2020-05-16 12:49:27.107 -0400,11495.249503625,1.570632934570312,0.72760009765625,-0.410186767578125,1,0.95
2020-05-16 12:49:27.176 -0400,11495.319349625,1.200393676757812,0.45501708984375,-0.2309417724609375,1,0.95
2020-05-16 12:49:27.246 -0400,11495.389200625,0.6302032470703125,0.0866851806640625,-0.3199615478515625,1,0.95
2020-05-16 12:49:27.316 -0400,11495.459049625,0.5952911376953125,0.302520751953125,-0.1529693603515625,1,0.95
2020-05-16 12:49:27.386 -0400,11495.528898625,1.053604125976562,0.78448486328125,-0.342803955078125,1,0.95
2020-05-16 12:49:27.456 -0400,11495.598744625,1.229080200195312,0.794830322265625,-0.613616943359375,1,0.95
2020-05-16 12:49:27.525 -0400,11495.668587625,1.693359375,0.6822052001953125,-0.572723388671875,1,0.95
2020-05-16 12:49:27.595 -0400,11495.738432625,1.3380126953125,0.517486572265625,-0.4508819580078125,1,0.95
2020-05-16 12:49:27.665 -0400,11495.808276625,1.605422973632812,0.40673828125,-0.23272705078125,1,0.95
2020-05-16 12:49:27.735 -0400,11495.878123625,0.81451416015625,-0.197784423828125,-0.238922119140625,1,0.95
2020-05-16 12:49:27.805 -0400,11495.94796991667,0.5542449951171875,0.3583831787109375,-0.0528717041015625,1,0.95
2020-05-16 12:49:27.875 -0400,11496.01781191667,0.680389404296875,0.4446258544921875,0.07635498046875,1,0.95
2020-05-16 12:49:27.945 -0400,11496.08765391667,1.32098388671875,0.2951507568359375,0.07122802734375,1,0.95
2020-05-16 12:49:28.015 -0400,11496.15750091667,1.113861083984375,0.1529388427734375,0.0781097412109375,1,0.95
2020-05-16 12:49:28.084 -0400,11496.22734591667,0.9887237548828125,0.4140472412109375,-0.0176849365234375,1,0.95
2020-05-16 12:49:28.154 -0400,11496.29718791667,1.32025146484375,0.644500732421875,-0.3195953369140625,1,0.95
2020-05-16 12:49:28.224 -0400,11496.36703491667,1.030517578125,0.3270111083984375,-0.2878265380859375,1,0.95
2020-05-16 12:49:28.294 -0400,11496.43687991667,0.5127716064453125,0.055023193359375,-0.28765869140625,1,0.95
2020-05-16 12:49:28.364 -0400,11496.50672591667,0.4882965087890625,0.5315093994140625,-0.2360992431640625,1,0.95
2020-05-16 12:49:28.434 -0400,11496.57657391667,0.877227783203125,0.776031494140625,-0.406219482421875,1,0.95
2020-05-16 12:49:28.503 -0400,11496.64641891667,1.138427734375,0.698333740234375,-0.5900421142578125,1,0.95
2020-05-16 12:49:28.573 -0400,11496.71626791667,1.841964721679688,0.636688232421875,-0.645782470703125,1,0.95
2020-05-16 12:49:28.643 -0400,11496.78611491667,1.560348510742188,0.3070526123046875,-0.4268035888671875,1,0.95
2020-05-16 12:49:28.713 -0400,11496.85595791667,1.385986328125,0.6356658935546875,-0.3784332275390625,1,0.95
2020-05-16 12:49:28.783 -0400,11496.925798375,0.9091033935546875,0.0185089111328125,-0.266265869140625,1,0.95
2020-05-16 12:49:28.853 -0400,11496.995635375,0.584014892578125,0.375274658203125,-0.037506103515625,1,0.95
2020-05-16 12:49:28.922 -0400,11497.065467375,0.5973052978515625,0.3467254638671875,0.079254150390625,1,0.95
2020-05-16 12:49:28.992 -0400,11497.135304375,0.8850860595703125,0.2187347412109375,0.06170654296875,1,0.95
2020-05-16 12:49:29.062 -0400,11497.205139375,0.90728759765625,0.176300048828125,0.0974273681640625,1,0.95
2020-05-16 12:49:29.132 -0400,11497.274977375,1.225143432617188,0.4358978271484375,-0.02154541015625,1,0.95
2020-05-16 12:49:29.202 -0400,11497.344816375,1.590682983398438,0.7227783203125,-0.51361083984375,1,0.95
2020-05-16 12:49:29.272 -0400,11497.414653375,1.356765747070312,0.4140777587890625,-0.2113494873046875,1,0.95
2020-05-16 12:49:29.341 -0400,11497.484495375,0.6484375,0.011016845703125,-0.325042724609375,1,0.95
2020-05-16 12:49:29.411 -0400,11497.554341375,0.514984130859375,0.389862060546875,-0.2029266357421875,1,0.95
2020-05-16 12:49:29.481 -0400,11497.624186375,1.000732421875,0.7354278564453125,-0.3798828125,1,0.95
2020-05-16 12:49:29.551 -0400,11497.694027375,1.296722412109375,0.66229248046875,-0.454010009765625,1,0.95
2020-05-16 12:49:29.621 -0400,11497.763871375,1.6551513671875,0.8011627197265625,-0.602081298828125,1,0.95
2020-05-16 12:49:29.691 -0400,11497.833712375,1.432342529296875,0.6797943115234375,-0.518798828125,1,0.95
2020-05-16 12:49:29.761 -0400,11497.903552625,1.61407470703125,0.4839324951171875,-0.22772216796875,1,0.95
2020-05-16 12:49:29.831 -0400,11497.973395625,0.947296142578125,-0.260498046875,-0.207550048828125,1,0.95
2020-05-16 12:49:29.900 -0400,11498.043236625,0.6441650390625,0.243988037109375,-0.0223541259765625,1,0.95
2020-05-16 12:49:29.970 -0400,11498.113080625,0.780029296875,0.530670166015625,0.03472900390625,1,0.95
2020-05-16 12:49:30.046 -0400,11498.182928625,1.273086547851562,0.2623748779296875,0.0887298583984375,1,0.95
2020-05-16 12:49:30.110 -0400,11498.252776625,0.99365234375,0.1396331787109375,0.0841064453125,1,0.95
2020-05-16 12:49:30.180 -0400,11498.322627625,0.9223480224609375,0.4832305908203125,-0.0810089111328125,1,0.95
2020-05-16 12:49:30.250 -0400,11498.392474625,1.220565795898438,0.6253662109375,-0.502349853515625,1,0.95
2020-05-16 12:49:30.320 -0400,11498.462323625,0.77349853515625,0.2229156494140625,-0.284271240234375,1,0.95
2020-05-16 12:49:30.389 -0400,11498.532172625,0.53448486328125,-0.0272064208984375,-0.23724365234375,1,0.95
2020-05-16 12:49:30.459 -0400,11498.602018625,0.7885894775390625,0.4661712646484375,-0.146331787109375,1,0.95
2020-05-16 12:49:30.529 -0400,11498.671860625,1.195648193359375,1.022598266601562,-0.65478515625,1,0.95
2020-05-16 12:49:30.599 -0400,11498.741703625,1.196319580078125,0.7874908447265625,-0.5921478271484375,1,0.95
2020-05-16 12:49:30.668 -0400,11498.811546625,1.354705810546875,0.60552978515625,-0.45013427734375,1,0.95
2020-05-16 12:49:30.738 -0400,11498.881394625,1.5675048828125,0.374267578125,-0.224334716796875,1,0.95
2020-05-16 12:49:30.808 -0400,11498.95124129167,1.108917236328125,0.2501373291015625,-0.320709228515625,1,0.95
2020-05-16 12:49:30.879 -0400,11499.02108629167,0.628143310546875,0.2323455810546875,-0.1859588623046875,1,0.95
2020-05-16 12:49:30.948 -0400,11499.09093529167,0.592742919921875,0.392913818359375,-0.0158538818359375,1,0.95
2020-05-16 12:49:31.018 -0400,11499.16077929167,1.198760986328125,0.334930419921875,-0.0475921630859375,1,0.95
2020-05-16 12:49:31.104 -0400,11499.23062329167,1.06927490234375,0.13824462890625,0.156463623046875,1,0.95
2020-05-16 12:49:31.181 -0400,11499.30046529167,1.109725952148438,0.3225555419921875,-0.050933837890625,1,0.95
2020-05-16 12:49:31.227 -0400,11499.37030929167,1.16107177734375,0.6141815185546875,-0.246337890625,1,0.95
2020-05-16 12:49:31.297 -0400,11499.44015329167,1.154083251953125,0.5361175537109375,-0.3324127197265625,1,0.95
2020-05-16 12:49:31.367 -0400,11499.50999429167,0.646270751953125,0.1925201416015625,-0.2145233154296875,1,0.95
2020-05-16 12:49:31.437 -0400,11499.57983529167,0.6776123046875,0.3749847412109375,-0.2278594970703125,1,0.95
2020-05-16 12:49:31.507 -0400,11499.64967329167,1.09234619140625,0.631011962890625,-0.389007568359375,1,0.95
2020-05-16 12:49:31.576 -0400,11499.71950829167,0.9427642822265625,0.651336669921875,-0.6148834228515625,1,0.95
2020-05-16 12:49:31.646 -0400,11499.78934929167,1.575180053710938,0.954620361328125,-0.62286376953125,1,0.95
2020-05-16 12:49:31.716 -0400,11499.85918729167,1.494064331054688,0.4421844482421875,-0.49041748046875,1,0.95
2020-05-16 12:49:31.786 -0400,11499.92902316667,1.675216674804688,0.3762054443359375,-0.178131103515625,1,0.95
2020-05-16 12:49:31.856 -0400,11499.99885716667,0.952850341796875,0.0933074951171875,-0.2316436767578125,1,0.95
2020-05-16 12:49:31.926 -0400,11500.06868916667,0.665679931640625,0.3887786865234375,0.0084228515625,1,0.95
2020-05-16 12:49:31.995 -0400,11500.13852816667,0.9142913818359375,0.4831390380859375,0.05499267578125,1,0.95
2020-05-16 12:49:32.065 -0400,11500.20836816667,1.3917236328125,0.2871551513671875,0.072967529296875,1,0.95
2020-05-16 12:49:32.135 -0400,11500.27820816667,1.015914916992188,0.1587677001953125,0.0066986083984375,1,0.95
2020-05-16 12:49:32.205 -0400,11500.34804516667,0.7909393310546875,0.3703765869140625,-0.0471954345703125,1,0.95
2020-05-16 12:49:32.275 -0400,11500.41787916667,1.155776977539062,0.4847869873046875,-0.2843780517578125,1,0.95
2020-05-16 12:49:32.420 -0400,11500.48771716667,0.8645782470703125,0.254852294921875,-0.285797119140625,1,0.95
2020-05-16 12:49:32.421 -0400,11500.55755416667,0.6461639404296875,0.302734375,-0.275115966796875,1,0.95
2020-05-16 12:49:32.484 -0400,11500.62739016667,0.941619873046875,0.665008544921875,-0.4141998291015625,1,0.95
2020-05-16 12:49:32.554 -0400,11500.69722116667,1.211639404296875,0.5777435302734375,-0.632415771484375,1,0.95
2020-05-16 12:49:32.624 -0400,11500.76705816667,1.125503540039062,0.440704345703125,-0.542938232421875,1,0.95
2020-05-16 12:49:32.694 -0400,11500.83689416667,1.504150390625,0.679107666015625,-0.647552490234375,1,0.95
2020-05-16 12:49:32.763 -0400,11500.90673379167,1.24310302734375,0.1560211181640625,-0.26300048828125,1,0.95
2020-05-16 12:49:32.833 -0400,11500.97657679167,1.406997680664062,0.4191131591796875,-0.2142486572265625,1,0.95
