loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:45:41.170 -0400,11277.96016625,0.7536163330078125,0.329620361328125,-0.06494140625,1,0.95
2020-05-16 12:45:41.235 -0400,11278.02514125,1.569915771484375,0.416290283203125,-0.135223388671875,1,0.95
2020-05-16 12:45:41.301 -0400,11278.09011625,1.555023193359375,0.5536346435546875,-0.49139404296875,1,0.95
2020-05-16 12:45:41.365 -0400,11278.15509025,1.143508911132812,0.377227783203125,-0.52972412109375,1,0.95
2020-05-16 12:45:41.430 -0400,11278.22006525,0.7524566650390625,0.202850341796875,-0.170196533203125,1,0.95
2020-05-16 12:45:41.495 -0400,11278.28503925,0.5358123779296875,0.3632049560546875,-0.359344482421875,1,0.95
2020-05-16 12:45:41.560 -0400,11278.35001425,0.4979705810546875,0.4639892578125,-0.326324462890625,1,0.95
2020-05-16 12:45:41.625 -0400,11278.41498825,0.6376800537109375,0.4902191162109375,-0.4197540283203125,1,0.95
2020-05-16 12:45:41.690 -0400,11278.47996325,0.71783447265625,0.333892822265625,-0.2796783447265625,1,0.95
2020-05-16 12:45:41.755 -0400,11278.54493725,1.652099609375,0.3867950439453125,-0.4758453369140625,1,0.95
2020-05-16 12:45:41.820 -0400,11278.60991225,1.850601196289062,0.230865478515625,0.1257781982421875,1,0.95
2020-05-16 12:45:41.885 -0400,11278.674887875,1.525680541992188,0.4990234375,-0.16424560546875,1,0.95
2020-05-16 12:45:41.950 -0400,11278.739861875,0.9065093994140625,0.5525054931640625,-0.170135498046875,1,0.95
2020-05-16 12:45:42.015 -0400,11278.804836875,0.6008148193359375,0.2590484619140625,0.0041656494140625,1,0.95
2020-05-16 12:45:42.080 -0400,11278.869810875,0.4127349853515625,0.0493011474609375,0.0030975341796875,1,0.95
2020-05-16 12:45:42.145 -0400,11278.934785875,0.407501220703125,0.0419921875,-0.01190185546875,1,0.95
2020-05-16 12:45:42.210 -0400,11278.999759875,0.5287322998046875,0.1819000244140625,0.01116943359375,1,0.95
2020-05-16 12:45:42.275 -0400,11279.064734875,1.048263549804688,0.5650177001953125,-0.030181884765625,1,0.95
2020-05-16 12:45:42.340 -0400,11279.129708875,1.66217041015625,0.881683349609375,-0.733367919921875,1,0.95
2020-05-16 12:45:42.405 -0400,11279.194683875,1.857894897460938,0.6479339599609375,-0.4230499267578125,1,0.95
2020-05-16 12:45:42.470 -0400,11279.259657875,0.9670562744140625,-0.0727081298828125,-0.2729949951171875,1,0.95
2020-05-16 12:45:42.535 -0400,11279.324632875,0.622802734375,0.3511962890625,-0.3676300048828125,1,0.95
2020-05-16 12:45:42.600 -0400,11279.389607875,0.5238800048828125,0.530029296875,-0.29119873046875,1,0.95
2020-05-16 12:45:42.665 -0400,11279.454581875,0.524383544921875,0.3580169677734375,-0.266265869140625,1,0.95
2020-05-16 12:45:42.730 -0400,11279.519556875,0.5489654541015625,0.318115234375,-0.3107147216796875,1,0.95
2020-05-16 12:45:42.795 -0400,11279.584530875,0.89111328125,0.4836273193359375,-0.3724212646484375,1,0.95
2020-05-16 12:45:42.860 -0400,11279.649505875,1.499114990234375,0.4672088623046875,-0.2743377685546875,1,0.95
2020-05-16 12:45:42.925 -0400,11279.714479375,1.319900512695312,0.4009857177734375,-0.0800628662109375,1,0.95
2020-05-16 12:45:42.990 -0400,11279.779454375,1.133895874023438,0.6413116455078125,-0.2207183837890625,1,0.95
2020-05-16 12:45:43.055 -0400,11279.844428375,1.059768676757812,0.645294189453125,-0.1219024658203125,1,0.95
2020-05-16 12:45:43.120 -0400,11279.909403375,0.7305755615234375,0.381072998046875,-0.056793212890625,1,0.95
2020-05-16 12:45:43.185 -0400,11279.974378375,0.504547119140625,0.324859619140625,-0.074737548828125,1,0.95
2020-05-16 12:45:43.250 -0400,11280.039352375,0.4813995361328125,0.334747314453125,-0.037628173828125,1,0.95
2020-05-16 12:45:43.315 -0400,11280.104327375,0.6363067626953125,0.290252685546875,0.0270538330078125,1,0.95
2020-05-16 12:45:43.380 -0400,11280.169301375,0.8726654052734375,0.300140380859375,0.125457763671875,1,0.95
2020-05-16 12:45:43.444 -0400,11280.234276375,1.114471435546875,0.420623779296875,0.1637725830078125,1,0.95
2020-05-16 12:45:43.510 -0400,11280.299250375,1.450286865234375,0.4965667724609375,-0.025054931640625,1,0.95
2020-05-16 12:45:43.575 -0400,11280.364225375,1.300155639648438,0.6267852783203125,-0.318389892578125,1,0.95
2020-05-16 12:45:43.640 -0400,11280.429199375,1.53533935546875,0.4942169189453125,-0.50787353515625,1,0.95
2020-05-16 12:45:43.704 -0400,11280.494174375,0.673797607421875,0.0758056640625,-0.368499755859375,1,0.95
2020-05-16 12:45:43.769 -0400,11280.559149375,0.3232269287109375,0.53228759765625,-0.4392852783203125,1,0.95
2020-05-16 12:45:43.834 -0400,11280.624123375,0.3173675537109375,0.53497314453125,-0.2084503173828125,1,0.95
2020-05-16 12:45:43.899 -0400,11280.68909829167,0.3593597412109375,0.389129638671875,-0.1745147705078125,1,0.95
2020-05-16 12:45:43.964 -0400,11280.75407229167,0.8566741943359375,0.670989990234375,-0.223297119140625,1,0.95
2020-05-16 12:45:44.029 -0400,11280.81904729167,1.934814453125,0.7501220703125,-0.3169097900390625,1,0.95
2020-05-16 12:45:44.094 -0400,11280.88402129167,2.26336669921875,0.201934814453125,0.3031158447265625,1,0.95
2020-05-16 12:45:44.159 -0400,11280.94899629167,1.240203857421875,0.416473388671875,-0.34979248046875,1,0.95
2020-05-16 12:45:44.224 -0400,11281.01397029167,0.9556427001953125,0.5697479248046875,-0.0447235107421875,1,0.95
2020-05-16 12:45:44.290 -0400,11281.07894529167,0.5910186767578125,0.1982574462890625,0.04949951171875,1,0.95
2020-05-16 12:45:44.354 -0400,11281.14391929167,0.3993682861328125,-0.06170654296875,0.04327392578125,1,0.95
2020-05-16 12:45:44.419 -0400,11281.20889429167,0.4165191650390625,0.0145263671875,0.0825958251953125,1,0.95
2020-05-16 12:45:44.485 -0400,11281.27386929167,0.7937469482421875,0.51910400390625,0.0955047607421875,1,0.95
2020-05-16 12:45:44.549 -0400,11281.33884329167,1.279830932617188,0.963043212890625,-0.2743988037109375,1,0.95
2020-05-16 12:45:44.614 -0400,11281.40381829167,1.938003540039062,0.6450042724609375,-0.988311767578125,1,0.95
2020-05-16 12:45:44.679 -0400,11281.46879229167,0.84814453125,0.3435821533203125,-0.2554779052734375,1,0.95
2020-05-16 12:45:44.744 -0400,11281.53376729167,0.7188568115234375,0.39404296875,-0.35479736328125,1,0.95
2020-05-16 12:45:44.809 -0400,11281.59874129167,0.7884521484375,0.6036224365234375,-0.3047027587890625,1,0.95
2020-05-16 12:45:44.874 -0400,11281.66371629167,0.7843780517578125,0.64544677734375,-0.25286865234375,1,0.95
2020-05-16 12:45:44.939 -0400,11281.728690125,0.4276885986328125,0.5547943115234375,-0.3320465087890625,1,0.95
2020-05-16 12:45:45.004 -0400,11281.793665125,0.53936767578125,0.5529022216796875,-0.408294677734375,1,0.95
2020-05-16 12:45:45.070 -0400,11281.858640125,0.90386962890625,0.402801513671875,-0.3858184814453125,1,0.95
2020-05-16 12:45:45.134 -0400,11281.923614125,0.7489166259765625,0.2952728271484375,-0.28533935546875,1,0.95
2020-05-16 12:45:45.199 -0400,11281.988589125,1.683792114257812,0.556488037109375,-0.4525909423828125,1,0.95
2020-05-16 12:45:45.264 -0400,11282.053563125,1.677566528320312,0.593475341796875,-0.0330352783203125,1,0.95
2020-05-16 12:45:45.329 -0400,11282.118538125,1.50616455078125,0.2095489501953125,-0.389923095703125,1,0.95
2020-05-16 12:45:45.394 -0400,11282.183512125,0.8773345947265625,0.414825439453125,-0.1038055419921875,1,0.95
2020-05-16 12:45:45.459 -0400,11282.248487125,0.5584259033203125,0.2432098388671875,-0.0478363037109375,1,0.95
2020-05-16 12:45:45.524 -0400,11282.313461125,0.476806640625,0.164459228515625,-0.0081024169921875,1,0.95
2020-05-16 12:45:45.589 -0400,11282.378436125,0.2904510498046875,0.166473388671875,-0.0467529296875,1,0.95
2020-05-16 12:45:45.654 -0400,11282.443411125,0.4304656982421875,0.1909637451171875,-0.0273895263671875,1,0.95
2020-05-16 12:45:45.719 -0400,11282.508385125,1.6871337890625,0.9065093994140625,-0.2019500732421875,1,0.95
2020-05-16 12:45:45.784 -0400,11282.573360125,1.29534912109375,0.8016815185546875,-0.5695343017578125,1,0.95
2020-05-16 12:45:45.848 -0400,11282.638334125,0.8333282470703125,0.778045654296875,-0.4308929443359375,1,0.95
2020-05-16 12:45:45.913 -0400,11282.703309375,0.6516876220703125,0.5523529052734375,-0.414947509765625,1,0.95
2020-05-16 12:45:45.979 -0400,11282.768283375,0.486968994140625,0.581634521484375,-0.295745849609375,1,0.95
2020-05-16 12:45:46.043 -0400,11282.833258375,0.4024810791015625,0.5031280517578125,-0.29168701171875,1,0.95
2020-05-16 12:45:46.109 -0400,11282.898232375,0.559326171875,0.54046630859375,-0.375946044921875,1,0.95
2020-05-16 12:45:46.173 -0400,11282.963207375,1.113983154296875,0.4922332763671875,-0.3523712158203125,1,0.95
2020-05-16 12:45:46.238 -0400,11283.028182375,2.079360961914062,0.44830322265625,-0.03729248046875,1,0.95
2020-05-16 12:45:46.303 -0400,11283.093156375,1.7080078125,0.592864990234375,-0.4775238037109375,1,0.95
2020-05-16 12:45:46.369 -0400,11283.158131375,1.28973388671875,0.7731475830078125,-0.09222412109375,1,0.95
2020-05-16 12:45:46.433 -0400,11283.223105375,1.015090942382812,0.20257568359375,-0.07122802734375,1,0.95
2020-05-16 12:45:46.498 -0400,11283.288080375,0.753753662109375,0.1337127685546875,0.013885498046875,1,0.95
2020-05-16 12:45:46.563 -0400,11283.353054375,0.60003662109375,0.1976470947265625,0.0304412841796875,1,0.95
2020-05-16 12:45:46.628 -0400,11283.418029375,0.6570892333984375,0.2318115234375,0.0694122314453125,1,0.95
2020-05-16 12:45:46.693 -0400,11283.483003375,0.521392822265625,0.233245849609375,0.035797119140625,1,0.95
2020-05-16 12:45:46.758 -0400,11283.547978375,1.355026245117188,0.5447540283203125,-0.00537109375,1,0.95
2020-05-16 12:45:46.823 -0400,11283.612953375,1.28167724609375,0.7256011962890625,-0.74432373046875,1,0.95
2020-05-16 12:45:46.888 -0400,11283.677927,1.495941162109375,0.579345703125,-0.368560791015625,1,0.95
2020-05-16 12:45:46.953 -0400,11283.742902,0.91668701171875,0.3565826416015625,-0.4625244140625,1,0.95
2020-05-16 12:45:47.018 -0400,11283.807876,0.7446136474609375,0.538421630859375,-0.3753662109375,1,0.95
2020-05-16 12:45:47.083 -0400,11283.872851,0.6652984619140625,0.5277862548828125,-0.426788330078125,1,0.95
2020-05-16 12:45:47.148 -0400,11283.937825,0.6741943359375,0.422943115234375,-0.486724853515625,1,0.95
2020-05-16 12:45:47.213 -0400,11284.0028,0.78021240234375,0.3208465576171875,-0.393585205078125,1,0.95
2020-05-16 12:45:47.278 -0400,11284.067774,0.9575042724609375,0.3195037841796875,-0.3330230712890625,1,0.95
2020-05-16 12:45:47.343 -0400,11284.132749,2.289627075195312,0.5772705078125,-0.3778228759765625,1,0.95
2020-05-16 12:45:47.408 -0400,11284.197724,1.499191284179688,0.455108642578125,0.063690185546875,1,0.95
2020-05-16 12:45:47.473 -0400,11284.262698,1.238800048828125,0.196563720703125,-0.1080474853515625,1,0.95
2020-05-16 12:45:47.539 -0400,11284.327673,0.8636627197265625,0.6392059326171875,-0.0081939697265625,1,0.95
2020-05-16 12:45:47.603 -0400,11284.392647,0.6651153564453125,0.26141357421875,0.0958099365234375,1,0.95
2020-05-16 12:45:47.668 -0400,11284.457622,0.5648193359375,0.144134521484375,0.176513671875,1,0.95
2020-05-16 12:45:47.733 -0400,11284.522596,0.55670166015625,0.2527923583984375,0.124176025390625,1,0.95
2020-05-16 12:45:47.798 -0400,11284.587571,0.620269775390625,0.4032440185546875,0.088226318359375,1,0.95
2020-05-16 12:45:47.863 -0400,11284.652545,0.82220458984375,0.4301300048828125,-0.0321807861328125,1,0.95
2020-05-16 12:45:47.928 -0400,11284.717520875,1.081130981445312,0.453399658203125,-0.1212615966796875,1,0.95
2020-05-16 12:45:47.993 -0400,11284.782495875,1.182281494140625,0.372161865234375,-0.1173095703125,1,0.95
2020-05-16 12:45:48.058 -0400,11284.847469875,2.237319946289062,0.7060699462890625,-0.379241943359375,1,0.95
2020-05-16 12:45:48.123 -0400,11284.912444875,0.8614044189453125,0.6893310546875,-0.917633056640625,1,0.95
2020-05-16 12:45:48.188 -0400,11284.977418875,1.535400390625,0.209442138671875,-0.1478424072265625,1,0.95
2020-05-16 12:45:48.252 -0400,11285.042393875,0.6879119873046875,-0.0544586181640625,-0.21490478515625,1,0.95
2020-05-16 12:45:48.318 -0400,11285.107367875,0.372283935546875,0.4337615966796875,-0.2809600830078125,1,0.95
2020-05-16 12:45:48.383 -0400,11285.172342875,0.52618408203125,0.4245758056640625,-0.27667236328125,1,0.95
2020-05-16 12:45:48.448 -0400,11285.237316875,0.6669158935546875,0.065826416015625,-0.1052703857421875,1,0.95
2020-05-16 12:45:48.512 -0400,11285.302291875,0.8533935546875,0.172332763671875,-0.0986480712890625,1,0.95
2020-05-16 12:45:48.578 -0400,11285.367266875,1.383758544921875,0.45526123046875,-0.12603759765625,1,0.95
2020-05-16 12:45:48.642 -0400,11285.432240875,1.690750122070312,0.5554046630859375,-0.032806396484375,1,0.95
2020-05-16 12:45:48.707 -0400,11285.497215875,1.465667724609375,0.1929168701171875,0.076385498046875,1,0.95
2020-05-16 12:45:48.772 -0400,11285.562189875,0.9424591064453125,0.3299407958984375,-0.148101806640625,1,0.95
2020-05-16 12:45:48.837 -0400,11285.627164875,0.48919677734375,0.2563629150390625,-0.0086212158203125,1,0.95
2020-05-16 12:45:48.902 -0400,11285.69213879167,0.3947296142578125,0.137298583984375,0.0465087890625,1,0.95
2020-05-16 12:45:48.967 -0400,11285.75711379167,0.7963714599609375,0.2376251220703125,0.003265380859375,1,0.95
2020-05-16 12:45:49.032 -0400,11285.82208779167,1.190658569335938,0.2998199462890625,0.1186065673828125,1,0.95
2020-05-16 12:45:49.097 -0400,11285.88706279167,1.311553955078125,0.3824920654296875,0.11090087890625,1,0.95
2020-05-16 12:45:49.162 -0400,11285.95203779167,1.0289306640625,0.552734375,-0.1312103271484375,1,0.95
2020-05-16 12:45:49.227 -0400,11286.01701179167,1.320083618164062,0.5828704833984375,-0.398651123046875,1,0.95
2020-05-16 12:45:49.292 -0400,11286.08198679167,1.471939086914062,0.038818359375,-0.1160125732421875,1,0.95
2020-05-16 12:45:49.357 -0400,11286.14696079167,0.764556884765625,0.052825927734375,-0.4469451904296875,1,0.95
2020-05-16 12:45:49.424 -0400,11286.21193579167,0.6361846923828125,0.0781097412109375,-0.290618896484375,1,0.95
2020-05-16 12:45:49.489 -0400,11286.27690979167,0.6675262451171875,0.1027069091796875,-0.135040283203125,1,0.95
2020-05-16 12:45:49.552 -0400,11286.34188479167,0.744354248046875,0.17083740234375,-0.0740509033203125,1,0.95
2020-05-16 12:45:49.617 -0400,11286.40685879167,0.785736083984375,0.273590087890625,-0.0697174072265625,1,0.95
2020-05-16 12:45:49.682 -0400,11286.47183379167,0.890228271484375,0.4701385498046875,-0.1870880126953125,1,0.95
2020-05-16 12:45:49.747 -0400,11286.53680879167,1.172317504882812,0.435882568359375,-0.202728271484375,1,0.95
2020-05-16 12:45:49.812 -0400,11286.60178279167,1.436935424804688,0.49444580078125,-0.1986846923828125,1,0.95
2020-05-16 12:45:49.877 -0400,11286.66675779167,1.422119140625,0.30218505859375,-0.12664794921875,1,0.95
2020-05-16 12:45:49.942 -0400,11286.73173191667,1.241683959960938,0.176788330078125,-0.0565643310546875,1,0.95
2020-05-16 12:45:50.007 -0400,11286.79670691667,0.7886810302734375,0.183868408203125,0.078369140625,1,0.95
2020-05-16 12:45:50.072 -0400,11286.86168091667,0.5940093994140625,0.1906280517578125,0.11346435546875,1,0.95
2020-05-16 12:45:50.137 -0400,11286.92665591667,0.6807098388671875,0.138702392578125,0.20684814453125,1,0.95
2020-05-16 12:45:50.202 -0400,11286.99162991667,0.6758575439453125,0.128143310546875,0.1591033935546875,1,0.95
2020-05-16 12:45:50.267 -0400,11287.05660491667,0.670501708984375,0.2048187255859375,-0.004669189453125,1,0.95
2020-05-16 12:45:50.338 -0400,11287.12157991667,0.533355712890625,0.2324981689453125,-0.1002349853515625,1,0.95
2020-05-16 12:45:50.397 -0400,11287.18655391667,0.5442047119140625,0.24383544921875,-0.2585601806640625,1,0.95
2020-05-16 12:45:50.462 -0400,11287.25152891667,2.382797241210938,0.5102386474609375,-0.4211273193359375,1,0.95
2020-05-16 12:45:50.527 -0400,11287.31650291667,2.107711791992188,0.3797454833984375,-0.3125762939453125,1,0.95
2020-05-16 12:45:50.592 -0400,11287.38147791667,0.8773193359375,0.128662109375,-0.2446136474609375,1,0.95
2020-05-16 12:45:50.657 -0400,11287.44645191667,0.6006622314453125,0.428253173828125,-0.250091552734375,1,0.95
2020-05-16 12:45:50.722 -0400,11287.51142691667,0.4600982666015625,0.3247528076171875,-0.16375732421875,1,0.95
2020-05-16 12:45:50.787 -0400,11287.57640091667,0.286956787109375,0.3448638916015625,-0.2017059326171875,1,0.95
2020-05-16 12:45:50.852 -0400,11287.64137591667,0.53363037109375,0.38232421875,-0.2851715087890625,1,0.95
2020-05-16 12:45:50.917 -0400,11287.70635025,1.449981689453125,0.3162384033203125,-0.1895904541015625,1,0.95
2020-05-16 12:45:50.981 -0400,11287.77132425,2.178985595703125,0.2567596435546875,0.1521453857421875,1,0.95
2020-05-16 12:45:51.047 -0400,11287.83629925,1.8160400390625,0.5359039306640625,-0.2446136474609375,1,0.95
2020-05-16 12:45:51.111 -0400,11287.90127325,1.042770385742188,0.366851806640625,-0.076934814453125,1,0.95
2020-05-16 12:45:51.177 -0400,11287.96624825,0.675079345703125,0.240631103515625,0.0546722412109375,1,0.95
2020-05-16 12:45:51.241 -0400,11288.03122225,0.524322509765625,0.11004638671875,0.0535430908203125,1,0.95
2020-05-16 12:45:51.307 -0400,11288.09619725,0.58111572265625,0.1041717529296875,0.0383148193359375,1,0.95
2020-05-16 12:45:51.371 -0400,11288.16117125,0.6022796630859375,0.2184295654296875,0.0726318359375,1,0.95
2020-05-16 12:45:51.437 -0400,11288.22614625,0.5867919921875,0.3655548095703125,-0.0569000244140625,1,0.95
2020-05-16 12:45:51.501 -0400,11288.29112125,1.534683227539062,0.5185546875,-0.2005615234375,1,0.95
2020-05-16 12:45:51.566 -0400,11288.35609525,2.037078857421875,0.76116943359375,-0.5512542724609375,1,0.95
2020-05-16 12:45:51.631 -0400,11288.42107025,0.9892120361328125,0.292816162109375,-0.2700347900390625,1,0.95
2020-05-16 12:45:51.696 -0400,11288.48604425,0.5740966796875,0.31256103515625,-0.2652435302734375,1,0.95
2020-05-16 12:45:51.761 -0400,11288.55101925,0.44970703125,0.4323272705078125,-0.3054351806640625,1,0.95
2020-05-16 12:45:51.826 -0400,11288.61599325,0.8102264404296875,0.4996337890625,-0.441009521484375,1,0.95
2020-05-16 12:45:51.891 -0400,11288.68096875,0.9341888427734375,0.2799224853515625,-0.3326416015625,1,0.95
2020-05-16 12:45:51.956 -0400,11288.74594275,1.114166259765625,0.24530029296875,-0.274658203125,1,0.95
2020-05-16 12:45:52.021 -0400,11288.81091775,1.030593872070312,0.37103271484375,-0.309722900390625,1,0.95
2020-05-16 12:45:52.086 -0400,11288.87589275,0.6744384765625,0.209808349609375,-0.2271881103515625,1,0.95
2020-05-16 12:45:52.151 -0400,11288.94086675,0.3737030029296875,0.2342071533203125,-0.1483001708984375,1,0.95
2020-05-16 12:45:52.216 -0400,11289.00584175,0.23065185546875,0.2839813232421875,-0.1494293212890625,1,0.95
2020-05-16 12:45:52.293 -0400,11289.07081575,0.6822662353515625,0.302215576171875,-0.2516632080078125,1,0.95
2020-05-16 12:45:52.346 -0400,11289.13579075,2.9569091796875,0.8265838623046875,-0.0948486328125,1,0.95
2020-05-16 12:45:52.411 -0400,11289.20076475,1.676727294921875,0.4705352783203125,-0.6769256591796875,1,0.95
2020-05-16 12:45:52.476 -0400,11289.26573975,0.88824462890625,0.32513427734375,-0.1902923583984375,1,0.95
2020-05-16 12:45:52.541 -0400,11289.33071375,0.56353759765625,0.3742828369140625,-0.1676483154296875,1,0.95
2020-05-16 12:45:52.606 -0400,11289.39568875,0.473419189453125,0.2550048828125,-0.0626068115234375,1,0.95
2020-05-16 12:45:52.671 -0400,11289.46066275,0.539764404296875,0.201446533203125,0.0051422119140625,1,0.95
2020-05-16 12:45:52.736 -0400,11289.52563775,0.8270263671875,0.300872802734375,0.186767578125,1,0.95
2020-05-16 12:45:52.801 -0400,11289.59061275,0.7459716796875,0.5184173583984375,0.0977783203125,1,0.95
2020-05-16 12:45:52.866 -0400,11289.65558675,1.522384643554688,0.6758270263671875,-0.1275787353515625,1,0.95
2020-05-16 12:45:52.931 -0400,11289.720561125,1.425140380859375,0.7865753173828125,-0.821868896484375,1,0.95
2020-05-16 12:45:52.996 -0400,11289.785535125,1.012802124023438,0.1778564453125,-0.35296630859375,1,0.95
2020-05-16 12:45:53.061 -0400,11289.850510125,0.593597412109375,0.026611328125,-0.47491455078125,1,0.95
2020-05-16 12:45:53.126 -0400,11289.915484125,0.4210052490234375,0.4268951416015625,-0.620758056640625,1,0.95
2020-05-16 12:45:53.191 -0400,11289.980459125,0.389617919921875,0.2371063232421875,-0.408843994140625,1,0.95
2020-05-16 12:45:53.256 -0400,11290.045433125,0.915069580078125,0.1656036376953125,-0.3451995849609375,1,0.95
2020-05-16 12:45:53.321 -0400,11290.110408125,1.22723388671875,0.21942138671875,-0.14019775390625,1,0.95
2020-05-16 12:45:53.386 -0400,11290.175382125,0.9084930419921875,0.3197479248046875,0.035675048828125,1,0.95
2020-05-16 12:45:53.450 -0400,11290.240357125,0.6128387451171875,0.5141754150390625,-0.0929107666015625,1,0.95
2020-05-16 12:45:53.516 -0400,11290.305332125,0.7566986083984375,0.51416015625,-0.04644775390625,1,0.95
2020-05-16 12:45:53.580 -0400,11290.370306125,1.719268798828125,0.7061309814453125,0.1553802490234375,1,0.95
2020-05-16 12:45:53.646 -0400,11290.435281125,1.325210571289062,0.5603179931640625,-0.566162109375,1,0.95
2020-05-16 12:45:53.710 -0400,11290.500255125,1.042312622070312,0.4626312255859375,-0.2255401611328125,1,0.95
2020-05-16 12:45:53.776 -0400,11290.565230125,0.699554443359375,0.270843505859375,-0.0973052978515625,1,0.95
2020-05-16 12:45:53.840 -0400,11290.630204125,0.5871429443359375,0.2382049560546875,-0.1571197509765625,1,0.95
2020-05-16 12:45:53.905 -0400,11290.69517925,0.4942779541015625,0.2549285888671875,-0.082244873046875,1,0.95
2020-05-16 12:45:53.970 -0400,11290.76015325,0.5384979248046875,0.24755859375,0.0217132568359375,1,0.95
2020-05-16 12:45:54.035 -0400,11290.82512825,1.578887939453125,0.41339111328125,0.1595916748046875,1,0.95
2020-05-16 12:45:54.100 -0400,11290.89010325,1.43890380859375,0.82733154296875,-0.3207855224609375,1,0.95
2020-05-16 12:45:54.165 -0400,11290.95507725,1.624176025390625,0.730865478515625,-0.8009796142578125,1,0.95
2020-05-16 12:45:54.230 -0400,11291.02005225,0.907684326171875,0.171356201171875,-0.223785400390625,1,0.95
2020-05-16 12:45:54.295 -0400,11291.08502625,0.60784912109375,0.420440673828125,-0.436370849609375,1,0.95
2020-05-16 12:45:54.360 -0400,11291.15000125,0.59771728515625,0.63067626953125,-0.4246368408203125,1,0.95
2020-05-16 12:45:54.425 -0400,11291.21497525,0.6829681396484375,0.4334716796875,-0.3471832275390625,1,0.95
2020-05-16 12:45:54.490 -0400,11291.27995025,0.765777587890625,0.443817138671875,-0.341064453125,1,0.95
2020-05-16 12:45:54.555 -0400,11291.34492425,0.88037109375,0.405792236328125,-0.34100341796875,1,0.95
2020-05-16 12:45:54.620 -0400,11291.40989925,0.95989990234375,0.4102783203125,-0.2321624755859375,1,0.95
2020-05-16 12:45:54.685 -0400,11291.47487325,1.063003540039062,0.4394378662109375,-0.2338714599609375,1,0.95
2020-05-16 12:45:54.750 -0400,11291.53984825,1.916839599609375,0.6006927490234375,-0.27899169921875,1,0.95
2020-05-16 12:45:54.815 -0400,11291.60482325,1.192642211914062,0.2764129638671875,-0.1811676025390625,1,0.95
2020-05-16 12:45:54.880 -0400,11291.66979725,1.008560180664062,0.3377532958984375,-0.1176605224609375,1,0.95
2020-05-16 12:45:54.945 -0400,11291.73477204167,0.784149169921875,0.3200836181640625,-0.143280029296875,1,0.95
2020-05-16 12:45:55.010 -0400,11291.79974604167,0.64947509765625,0.2148590087890625,-0.091064453125,1,0.95
2020-05-16 12:45:55.075 -0400,11291.86472104167,0.5180816650390625,0.1402435302734375,-0.0381927490234375,1,0.95
2020-05-16 12:45:55.140 -0400,11291.92969504167,0.3204498291015625,0.1700286865234375,-0.0876312255859375,1,0.95
2020-05-16 12:45:55.205 -0400,11291.99467004167,0.468170166015625,0.25726318359375,-0.0898590087890625,1,0.95
2020-05-16 12:45:55.270 -0400,11292.05964404167,1.541671752929688,0.4528656005859375,-0.14080810546875,1,0.95
2020-05-16 12:45:55.335 -0400,11292.12461904167,1.05194091796875,0.68505859375,-0.456817626953125,1,0.95
2020-05-16 12:45:55.400 -0400,11292.18959404167,0.1443023681640625,0.0116424560546875,-0.072021484375,1,0.95
2020-05-16 12:45:55.465 -0400,11292.25456804167,3.209518432617188,2.277969360351562,-2.77093505859375,1,0.95
2020-05-16 12:45:55.530 -0400,11292.31954304167,1.156509399414062,0.6284637451171875,-0.637298583984375,1,0.95
2020-05-16 12:45:55.595 -0400,11292.38451704167,1.8416748046875,0.9052581787109375,-0.0684814453125,1,0.95
2020-05-16 12:45:55.660 -0400,11292.44949204167,1.5595703125,0.3950653076171875,0.1552581787109375,1,0.95
2020-05-16 12:45:55.725 -0400,11292.51446604167,1.155715942382812,0.48291015625,0.131866455078125,1,0.95
2020-05-16 12:45:55.790 -0400,11292.57944104167,0.93853759765625,0.4445648193359375,-0.03741455078125,1,0.95
2020-05-16 12:45:55.855 -0400,11292.64441504167,0.73052978515625,0.328033447265625,-0.0775146484375,1,0.95
2020-05-16 12:45:55.920 -0400,11292.709390875,0.6133270263671875,0.2493133544921875,-0.08892822265625,1,0.95
2020-05-16 12:45:55.985 -0400,11292.774365875,0.6489410400390625,0.1682586669921875,-0.0392608642578125,1,0.95
2020-05-16 12:45:56.049 -0400,11292.839339875,0.7825469970703125,0.3155670166015625,-0.2462615966796875,1,0.95
2020-05-16 12:45:56.114 -0400,11292.904314875,1.116531372070312,0.399200439453125,-0.157958984375,1,0.95
2020-05-16 12:45:56.179 -0400,11292.969288875,1.424728393554688,0.5853271484375,-0.3957366943359375,1,0.95
2020-05-16 12:45:56.244 -0400,11293.034263875,1.021820068359375,0.818206787109375,-0.3767852783203125,1,0.95
2020-05-16 12:45:56.309 -0400,11293.099237875,1.919387817382812,0.843719482421875,-0.172119140625,1,0.95
2020-05-16 12:45:56.375 -0400,11293.164212875,0.9546966552734375,0.5220184326171875,0.0009307861328125,1,0.95
2020-05-16 12:45:56.439 -0400,11293.229186875,0.4250335693359375,0.4185333251953125,-0.158111572265625,1,0.95
2020-05-16 12:45:56.504 -0400,11293.294161875,0.5027008056640625,0.4342803955078125,0.0167388916015625,1,0.95
2020-05-16 12:45:56.569 -0400,11293.359135875,0.7348175048828125,0.308349609375,0.048583984375,1,0.95
2020-05-16 12:45:56.634 -0400,11293.424110875,0.709808349609375,0.454620361328125,-0.04803466796875,1,0.95
