loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:37:15.731 -0400,10772.52064325,0.4189910888671875,0.706512451171875,-0.5616607666015625,1,0.96
2020-05-16 12:37:15.851 -0400,10772.64036925,1.012542724609375,0.4180755615234375,-0.5778656005859375,1,0.96
2020-05-16 12:37:15.970 -0400,10772.76009625,1.902572631835938,0.3232421875,-0.1498260498046875,1,0.96
2020-05-16 12:37:16.090 -0400,10772.87982625,1.583099365234375,0.627960205078125,0.1043701171875,1,0.96
2020-05-16 12:37:16.221 -0400,10772.99955925,0.65155029296875,0.2534637451171875,0.0461883544921875,1,0.96
2020-05-16 12:37:16.330 -0400,10773.11929225,0.360504150390625,0.0299530029296875,0.0489349365234375,1,0.96
2020-05-16 12:37:16.449 -0400,10773.23902316667,0.999359130859375,0.505584716796875,0.0142974853515625,1,0.96
2020-05-16 12:37:16.569 -0400,10773.35875016667,1.148452758789062,0.6933746337890625,-0.92584228515625,1,0.96
2020-05-16 12:37:16.689 -0400,10773.47847916667,1.043426513671875,0.490570068359375,-0.337799072265625,1,0.96
2020-05-16 12:37:16.808 -0400,10773.59820416667,0.65679931640625,0.4672088623046875,-0.5659942626953125,1,0.96
2020-05-16 12:37:16.928 -0400,10773.71793116667,0.9240875244140625,0.5593719482421875,-0.3153839111328125,1,0.96
2020-05-16 12:37:17.048 -0400,10773.83765816667,1.601699829101562,0.36517333984375,-0.340545654296875,1,0.96
2020-05-16 12:37:17.168 -0400,10773.95738916667,1.00726318359375,0.2966461181640625,-0.108123779296875,1,0.96
2020-05-16 12:37:17.287 -0400,10774.07711516667,0.358489990234375,0.2511444091796875,-0.000885009765625,1,0.96
2020-05-16 12:37:17.407 -0400,10774.19683675,0.4258575439453125,0.17999267578125,0.0373687744140625,1,0.96
2020-05-16 12:37:17.527 -0400,10774.31656475,2.247756958007812,0.7822418212890625,3.0517578125e-05,1,0.96
2020-05-16 12:37:17.647 -0400,10774.43629175,1.199951171875,0.4356231689453125,-0.4178466796875,1,0.96
2020-05-16 12:37:17.766 -0400,10774.55601775,0.3844451904296875,0.5445404052734375,-0.290863037109375,1,0.96
2020-05-16 12:37:17.886 -0400,10774.67574275,0.39276123046875,0.45330810546875,-0.413970947265625,1,0.96
2020-05-16 12:37:18.006 -0400,10774.79546875,1.009811401367188,0.4129180908203125,-0.2711639404296875,1,0.96
2020-05-16 12:37:18.125 -0400,10774.91519775,1.729232788085938,0.5169219970703125,-0.1049957275390625,1,0.96
2020-05-16 12:37:18.245 -0400,10775.03492175,0.9739532470703125,0.4599151611328125,-0.0032958984375,1,0.96
2020-05-16 12:37:18.365 -0400,10775.154638,0.51934814453125,0.2088775634765625,0.0976715087890625,1,0.96
2020-05-16 12:37:18.485 -0400,10775.274352,0.403594970703125,0.1559906005859375,0.0750579833984375,1,0.96
2020-05-16 12:37:18.604 -0400,10775.394067,0.4142913818359375,0.26611328125,0.084075927734375,1,0.96
2020-05-16 12:37:18.724 -0400,10775.513792,2.701675415039062,1.487060546875,-0.443450927734375,1,0.96
2020-05-16 12:37:18.844 -0400,10775.633514,1.08001708984375,0.334564208984375,-0.41796875,1,0.96
2020-05-16 12:37:18.964 -0400,10775.753234,0.2705078125,0.31195068359375,-0.4762725830078125,1,0.96
2020-05-16 12:37:19.086 -0400,10775.872957,0.5065155029296875,0.180694580078125,-0.2087554931640625,1,0.96
2020-05-16 12:37:19.203 -0400,10775.992685,1.055099487304688,0.5424041748046875,0.0008697509765625,1,0.96
2020-05-16 12:37:19.323 -0400,10776.112409,2.130081176757812,0.7504730224609375,-0.2076263427734375,1,0.96
2020-05-16 12:37:19.442 -0400,10776.232137125,1.378021240234375,0.3958587646484375,-0.4822845458984375,1,0.96
2020-05-16 12:37:19.562 -0400,10776.351865125,0.516326904296875,0.147918701171875,-0.1897430419921875,1,0.96
2020-05-16 12:37:19.682 -0400,10776.471599125,0.241119384765625,0.20050048828125,-0.1335296630859375,1,0.96
2020-05-16 12:37:19.802 -0400,10776.591325125,0.412841796875,0.2355499267578125,-0.0579376220703125,1,0.96
2020-05-16 12:37:19.921 -0400,10776.711058125,1.770294189453125,1.00738525390625,-0.2181243896484375,1,0.96
2020-05-16 12:37:20.041 -0400,10776.830783125,1.513259887695312,0.4796295166015625,-0.584625244140625,1,0.96
2020-05-16 12:37:20.161 -0400,10776.950513125,0.2969970703125,0.5173492431640625,-0.2627105712890625,1,0.96
2020-05-16 12:37:20.281 -0400,10777.070243125,0.2647705078125,0.5539703369140625,-0.2906036376953125,1,0.96
2020-05-16 12:37:20.400 -0400,10777.189962625,0.714202880859375,0.5814361572265625,-0.162750244140625,1,0.96
2020-05-16 12:37:20.520 -0400,10777.309690625,1.7987060546875,0.4562530517578125,0.079010009765625,1,0.96
2020-05-16 12:37:20.658 -0400,10777.429422625,1.469497680664062,0.301971435546875,0.103607177734375,1,0.96
2020-05-16 12:37:20.761 -0400,10777.549144625,0.5606689453125,0.2207794189453125,-0.1474761962890625,1,0.96
2020-05-16 12:37:20.879 -0400,10777.668871625,0.6124114990234375,0.5987396240234375,-0.5721588134765625,1,0.96
2020-05-16 12:37:20.999 -0400,10777.788595625,0.0294189453125,0.4616851806640625,0.4714508056640625,1,0.96
2020-05-16 12:37:21.118 -0400,10777.908323625,-0.26007080078125,0.61798095703125,-0.0803985595703125,1,0.96
2020-05-16 12:37:21.238 -0400,10778.028052625,1.859085083007812,1.197830200195312,-0.665008544921875,1,0.96
2020-05-16 12:37:21.358 -0400,10778.147779625,0.727569580078125,0.7718963623046875,-0.215728759765625,1,0.96
2020-05-16 12:37:21.478 -0400,10778.267512625,0.38592529296875,0.6985931396484375,-0.391693115234375,1,0.96
2020-05-16 12:37:21.598 -0400,10778.387240625,2.035690307617188,0.4978179931640625,0.3014068603515625,1,0.96
2020-05-16 12:37:21.717 -0400,10778.506961625,1.127182006835938,0.433258056640625,0.005279541015625,1,0.96
2020-05-16 12:37:21.837 -0400,10778.626680625,0.543060302734375,0.182769775390625,0.0860748291015625,1,0.96
2020-05-16 12:37:21.957 -0400,10778.746411625,0.4445953369140625,0.1575927734375,0.0295867919921875,1,0.96
2020-05-16 12:37:22.076 -0400,10778.866145625,1.883346557617188,0.6709136962890625,0.1629486083984375,1,0.96
2020-05-16 12:37:22.196 -0400,10778.985873625,1.566909790039062,0.5913238525390625,-0.2471466064453125,1,0.96
2020-05-16 12:37:22.316 -0400,10779.105601625,0.5205078125,0.5390472412109375,-0.1944580078125,1,0.96
2020-05-16 12:37:22.436 -0400,10779.225324875,0.58978271484375,0.571685791015625,-0.09326171875,1,0.96
2020-05-16 12:37:22.555 -0400,10779.345050875,0.6669921875,0.5277099609375,-0.18389892578125,1,0.96
2020-05-16 12:37:22.675 -0400,10779.464772875,1.55426025390625,0.3459930419921875,-0.18548583984375,1,0.96
2020-05-16 12:37:22.795 -0400,10779.584495875,0.8335113525390625,0.353302001953125,-0.175537109375,1,0.96
2020-05-16 12:37:22.914 -0400,10779.704214875,0.557647705078125,0.117340087890625,-0.05743408203125,1,0.96
2020-05-16 12:37:23.034 -0400,10779.823931875,0.55670166015625,0.1651763916015625,-0.0798187255859375,1,0.96
2020-05-16 12:37:23.154 -0400,10779.943650875,1.364608764648438,0.864166259765625,-0.1888427734375,1,0.96
2020-05-16 12:37:23.274 -0400,10780.063371875,1.190902709960938,0.8063201904296875,-0.2917633056640625,1,0.96
2020-05-16 12:37:23.393 -0400,10780.1830845,0.611328125,0.5140838623046875,-0.3117523193359375,1,0.96
2020-05-16 12:37:23.513 -0400,10780.3027965,0.6663970947265625,0.611480712890625,-0.258941650390625,1,0.96
2020-05-16 12:37:23.633 -0400,10780.4225065,1.367034912109375,0.5424041748046875,-0.3505401611328125,1,0.96
2020-05-16 12:37:23.753 -0400,10780.5422135,1.199935913085938,0.2700347900390625,-0.2951202392578125,1,0.96
2020-05-16 12:37:23.872 -0400,10780.6619265,0.862213134765625,0.28570556640625,-0.031036376953125,1,0.96
2020-05-16 12:37:23.992 -0400,10780.7816465,0.5370635986328125,0.209747314453125,-0.0070648193359375,1,0.96
2020-05-16 12:37:24.112 -0400,10780.9013675,0.5306854248046875,0.2052154541015625,-0.0128936767578125,1,0.96
2020-05-16 12:37:24.231 -0400,10781.0210885,0.547149658203125,0.38360595703125,-0.02545166015625,1,0.96
2020-05-16 12:37:24.351 -0400,10781.1408095,1.52545166015625,1.284072875976562,-0.8862152099609375,1,0.96
2020-05-16 12:37:24.471 -0400,10781.26052225,0.7743988037109375,0.1976776123046875,-0.2105560302734375,1,0.96
2020-05-16 12:37:24.590 -0400,10781.38023325,0.3225555419921875,0.3517303466796875,-0.3734283447265625,1,0.96
2020-05-16 12:37:24.710 -0400,10781.49994525,0.7751007080078125,0.3297271728515625,-0.4134521484375,1,0.96
2020-05-16 12:37:24.830 -0400,10781.61966525,1.99151611328125,0.419708251953125,-0.1236724853515625,1,0.96
2020-05-16 12:37:24.950 -0400,10781.73938525,1.172760009765625,0.5451812744140625,-0.118560791015625,1,0.96
2020-05-16 12:37:25.070 -0400,10781.85910725,0.5255279541015625,0.3143768310546875,0.0130157470703125,1,0.96
2020-05-16 12:37:25.189 -0400,10781.97882125,0.7077484130859375,0.236785888671875,-0.018890380859375,1,0.96
2020-05-16 12:37:25.309 -0400,10782.09853725,0.7970733642578125,0.3363189697265625,-0.1107940673828125,1,0.96
2020-05-16 12:37:25.429 -0400,10782.218251,0.85565185546875,0.6253814697265625,-0.9366607666015625,1,0.96
2020-05-16 12:37:25.548 -0400,10782.337963,1.48162841796875,0.425079345703125,-0.11395263671875,1,0.96
2020-05-16 12:37:25.668 -0400,10782.457679,0.553070068359375,0.4095458984375,-0.3616790771484375,1,0.96
2020-05-16 12:37:25.789 -0400,10782.577393,0.427581787109375,0.469696044921875,-0.1519622802734375,1,0.96
2020-05-16 12:37:25.907 -0400,10782.697108,2.248764038085938,0.4347381591796875,-0.1258392333984375,1,0.96
2020-05-16 12:37:26.027 -0400,10782.816821,1.488067626953125,0.06500244140625,0.22998046875,1,0.96
2020-05-16 12:37:26.147 -0400,10782.936543,0.5731658935546875,0.3859710693359375,0.1192169189453125,1,0.96
2020-05-16 12:37:26.266 -0400,10783.056265,0.51580810546875,0.12384033203125,0.1466522216796875,1,0.96
2020-05-16 12:37:26.386 -0400,10783.175990875,0.48883056640625,0.278228759765625,0.1291351318359375,1,0.96
2020-05-16 12:37:26.506 -0400,10783.295714875,2.005462646484375,0.4763641357421875,0.0179595947265625,1,0.96
2020-05-16 12:37:26.626 -0400,10783.415443875,1.348419189453125,0.517791748046875,-0.3170318603515625,1,0.96
2020-05-16 12:37:26.745 -0400,10783.535167875,0.567230224609375,0.30596923828125,-0.535430908203125,1,0.96
2020-05-16 12:37:26.865 -0400,10783.654888875,0.4616241455078125,-0.02984619140625,-0.240203857421875,1,0.96
2020-05-16 12:37:26.985 -0400,10783.774610875,1.127777099609375,0.2701568603515625,-0.086456298828125,1,0.96
2020-05-16 12:37:27.105 -0400,10783.894332875,1.9964599609375,0.8304595947265625,0.001495361328125,1,0.96
2020-05-16 12:37:27.235 -0400,10784.014049875,1.069747924804688,0.498138427734375,-0.0657501220703125,1,0.96
2020-05-16 12:37:27.344 -0400,10784.133768875,0.4508819580078125,0.2121734619140625,-0.0153961181640625,1,0.96
2020-05-16 12:37:27.464 -0400,10784.25348416667,0.32928466796875,0.1552734375,0.0202789306640625,1,0.96
2020-05-16 12:37:27.583 -0400,10784.37321016667,0.3900604248046875,0.2745513916015625,-0.0501861572265625,1,0.96
2020-05-16 12:37:27.703 -0400,10784.49293316667,1.391754150390625,0.70751953125,-1.014450073242188,1,0.96
2020-05-16 12:37:27.823 -0400,10784.61264616667,0.78277587890625,0.57928466796875,-0.2725982666015625,1,0.96
2020-05-16 12:37:27.943 -0400,10784.73236216667,0.6672821044921875,0.419647216796875,-0.1834716796875,1,0.96
2020-05-16 12:37:28.062 -0400,10784.85207116667,0.508758544921875,0.4053497314453125,-0.32525634765625,1,0.96
2020-05-16 12:37:28.182 -0400,10784.97177916667,0.96820068359375,0.2130889892578125,-0.2053985595703125,1,0.96
2020-05-16 12:37:28.302 -0400,10785.09149616667,1.576065063476562,0.01727294921875,-0.2151947021484375,1,0.96
2020-05-16 12:37:28.421 -0400,10785.211218875,0.542755126953125,0.61053466796875,-0.0755767822265625,1,0.96
2020-05-16 12:37:28.541 -0400,10785.330939875,0.4124603271484375,0.17999267578125,-0.0018768310546875,1,0.96
2020-05-16 12:37:28.661 -0400,10785.450656875,0.9317779541015625,0.4453887939453125,0.0730743408203125,1,0.96
2020-05-16 12:37:28.781 -0400,10785.570367875,0.9547119140625,0.457366943359375,-0.340301513671875,1,0.96
2020-05-16 12:37:28.900 -0400,10785.690082875,1.688552856445312,0.4209442138671875,-0.9788055419921875,1,0.96
2020-05-16 12:37:29.020 -0400,10785.809797875,0.6204681396484375,0.1270751953125,-0.3405609130859375,1,0.96
2020-05-16 12:37:29.140 -0400,10785.929515875,0.5576629638671875,0.1844329833984375,-0.3206329345703125,1,0.96
2020-05-16 12:37:29.260 -0400,10786.049235875,0.709716796875,0.2994232177734375,-0.2366485595703125,1,0.96
2020-05-16 12:37:29.379 -0400,10786.16895725,1.054122924804688,0.315826416015625,-0.15814208984375,1,0.96
2020-05-16 12:37:29.499 -0400,10786.28867625,-0.0758819580078125,0.2189178466796875,-0.1573333740234375,1,0.96
2020-05-16 12:37:29.619 -0400,10786.40838725,2.952072143554688,1.617767333984375,-0.2899169921875,1,0.96
2020-05-16 12:37:29.738 -0400,10786.52810225,1.008056640625,0.9305419921875,-0.4210968017578125,1,0.96
2020-05-16 12:37:29.858 -0400,10786.64782225,0.5488433837890625,0.17132568359375,-0.0498809814453125,1,0.96
2020-05-16 12:37:29.978 -0400,10786.76754225,1.496536254882812,0.762451171875,-0.1459503173828125,1,0.96
2020-05-16 12:37:30.098 -0400,10786.88726325,1.001739501953125,0.3567657470703125,-0.0115966796875,1,0.96
2020-05-16 12:37:30.217 -0400,10787.00697625,0.4889068603515625,0.518646240234375,-0.2122344970703125,1,0.96
2020-05-16 12:37:30.337 -0400,10787.12668625,0.5664520263671875,0.2611541748046875,-0.180328369140625,1,0.96
2020-05-16 12:37:30.457 -0400,10787.2464085,0.5844573974609375,0.440338134765625,-0.2090911865234375,1,0.96
2020-05-16 12:37:30.577 -0400,10787.3661305,1.802703857421875,0.664154052734375,-0.404632568359375,1,0.96
2020-05-16 12:37:30.696 -0400,10787.4858535,1.584213256835938,0.19464111328125,-0.436004638671875,1,0.96
2020-05-16 12:37:30.816 -0400,10787.6055715,0.5320587158203125,0.269805908203125,-0.07354736328125,1,0.96
2020-05-16 12:37:30.935 -0400,10787.7252895,0.557891845703125,0.1540374755859375,0.0259857177734375,1,0.96
2020-05-16 12:37:31.055 -0400,10787.8450085,1.652511596679688,0.448211669921875,0.0727691650390625,1,0.96
2020-05-16 12:37:31.175 -0400,10787.9647285,1.1519775390625,0.22393798828125,-0.2471160888671875,1,0.96
2020-05-16 12:37:31.295 -0400,10788.0844425,0.6052093505859375,0.5337982177734375,-0.2357177734375,1,0.96
2020-05-16 12:37:31.415 -0400,10788.204154,0.575836181640625,0.582733154296875,-0.2940216064453125,1,0.96
2020-05-16 12:37:31.534 -0400,10788.32387,0.697662353515625,0.45751953125,-0.207794189453125,1,0.96
2020-05-16 12:37:31.654 -0400,10788.44359,2.584945678710938,0.8408966064453125,0.0640411376953125,1,0.96
2020-05-16 12:37:31.774 -0400,10788.563312,1.575531005859375,0.65985107421875,-0.3076629638671875,1,0.96
2020-05-16 12:37:31.893 -0400,10788.683029,0.531280517578125,0.0614471435546875,-0.0386199951171875,1,0.96
2020-05-16 12:37:32.013 -0400,10788.802746,0.3540496826171875,0.12591552734375,-0.0404205322265625,1,0.96
2020-05-16 12:37:32.133 -0400,10788.922459,0.7397918701171875,0.33544921875,0.189727783203125,1,0.96
2020-05-16 12:37:32.252 -0400,10789.042179,1.800094604492188,0.9332733154296875,-0.734375,1,0.96
2020-05-16 12:37:32.372 -0400,10789.16188941667,0.8264312744140625,0.4124298095703125,-0.3304443359375,1,0.96
2020-05-16 12:37:32.492 -0400,10789.28160241667,0.570953369140625,0.70159912109375,-0.3126373291015625,1,0.96
2020-05-16 12:37:32.612 -0400,10789.40131941667,0.917938232421875,0.8090362548828125,-0.359954833984375,1,0.96
2020-05-16 12:37:32.731 -0400,10789.52103841667,1.72918701171875,0.24249267578125,-0.2868804931640625,1,0.96
2020-05-16 12:37:32.851 -0400,10789.64075141667,1.217529296875,0.45892333984375,-0.3313751220703125,1,0.96
2020-05-16 12:37:32.971 -0400,10789.76046441667,0.3704376220703125,0.01318359375,0.0046234130859375,1,0.96
2020-05-16 12:37:33.091 -0400,10789.88018041667,0.23492431640625,-0.025177001953125,0.0506134033203125,1,0.96
2020-05-16 12:37:33.210 -0400,10789.99990041667,0.4292144775390625,0.652862548828125,-0.1416168212890625,1,0.96
2020-05-16 12:37:33.330 -0400,10790.11961641667,1.899703979492188,0.8857421875,-0.824981689453125,1,0.96
2020-05-16 12:37:33.450 -0400,10790.239327375,0.8475799560546875,0.5416259765625,-0.459228515625,1,0.96
2020-05-16 12:37:33.569 -0400,10790.359043375,0.345550537109375,0.8587493896484375,-0.3826751708984375,1,0.96
2020-05-16 12:37:33.689 -0400,10790.478758375,2.420578002929688,0.901214599609375,-0.1423492431640625,1,0.96
2020-05-16 12:37:33.809 -0400,10790.598472375,1.6146240234375,0.7805023193359375,-0.1761016845703125,1,0.96
2020-05-16 12:37:33.928 -0400,10790.718191375,1.203277587890625,0.2891693115234375,-0.0526885986328125,1,0.96
2020-05-16 12:37:34.048 -0400,10790.837913375,0.684967041015625,-0.01007080078125,0.005706787109375,1,0.96
2020-05-16 12:37:34.168 -0400,10790.957643375,0.1370391845703125,0.0981292724609375,-0.0322723388671875,1,0.96
2020-05-16 12:37:34.288 -0400,10791.077374375,0.96112060546875,0.83294677734375,-0.597198486328125,1,0.96
2020-05-16 12:37:34.407 -0400,10791.197102625,1.199234008789062,0.632659912109375,-0.4655914306640625,1,0.96
2020-05-16 12:37:34.527 -0400,10791.316832625,0.6536407470703125,0.647308349609375,-0.496978759765625,1,0.96
2020-05-16 12:37:34.647 -0400,10791.436561625,0.4558868408203125,0.65594482421875,-0.40838623046875,1,0.96
2020-05-16 12:37:34.767 -0400,10791.556289625,1.96087646484375,0.2158203125,0.085296630859375,1,0.96
2020-05-16 12:37:34.886 -0400,10791.676017625,1.36944580078125,0.6547088623046875,-0.0512847900390625,1,0.96
2020-05-16 12:37:35.006 -0400,10791.795749625,0.7284088134765625,0.246490478515625,0.0977020263671875,1,0.96
2020-05-16 12:37:35.126 -0400,10791.915480625,0.4181976318359375,0.0732574462890625,0.0794219970703125,1,0.96
2020-05-16 12:37:35.245 -0400,10792.035210625,0.39697265625,0.440887451171875,-0.2839202880859375,1,0.96
2020-05-16 12:37:35.365 -0400,10792.154940625,1.139785766601562,0.6790771484375,-0.634033203125,1,0.96
2020-05-16 12:37:35.485 -0400,10792.274675125,1.0908203125,0.6065521240234375,-0.5104522705078125,1,0.96
2020-05-16 12:37:35.605 -0400,10792.394407125,0.547607421875,0.48602294921875,-0.4509429931640625,1,0.96
2020-05-16 12:37:35.724 -0400,10792.514138125,0.53936767578125,0.7230224609375,-0.3268890380859375,1,0.96
2020-05-16 12:37:35.844 -0400,10792.633870125,2.468246459960938,0.978546142578125,-0.4954986572265625,1,0.96
2020-05-16 12:37:35.964 -0400,10792.753600125,1.894027709960938,0.4698333740234375,-0.08349609375,1,0.96
2020-05-16 12:37:36.084 -0400,10792.873325125,0.728118896484375,0.3069305419921875,0.009124755859375,1,0.96
2020-05-16 12:37:36.203 -0400,10792.993049125,0.5007476806640625,0.11322021484375,0.0886077880859375,1,0.96
2020-05-16 12:37:36.323 -0400,10793.112778125,0.40521240234375,0.157958984375,0.00634765625,1,0.96
2020-05-16 12:37:36.443 -0400,10793.232504875,1.833480834960938,0.7148284912109375,-0.0102691650390625,1,0.96
2020-05-16 12:37:36.563 -0400,10793.352227875,1.019012451171875,0.7359466552734375,-0.13067626953125,1,0.96
2020-05-16 12:37:36.682 -0400,10793.471959875,0.633331298828125,0.5305938720703125,-0.4361724853515625,1,0.96
2020-05-16 12:37:36.802 -0400,10793.591683875,0.3212890625,0.7442626953125,-0.4980316162109375,1,0.96
2020-05-16 12:37:36.922 -0400,10793.711415875,2.90155029296875,0.2406158447265625,0.0750579833984375,1,0.96
2020-05-16 12:37:37.041 -0400,10793.831146875,1.266204833984375,0.530426025390625,-0.182281494140625,1,0.96
2020-05-16 12:37:37.161 -0400,10793.950875875,0.6175689697265625,0.362213134765625,0.1907196044921875,1,0.96
2020-05-16 12:37:37.281 -0400,10794.070611875,0.5338897705078125,0.141632080078125,0.043487548828125,1,0.96
2020-05-16 12:37:37.401 -0400,10794.19035525,1.090133666992188,0.4268341064453125,-0.111297607421875,1,0.96
2020-05-16 12:37:37.520 -0400,10794.31009125,1.783615112304688,0.549041748046875,-0.5095367431640625,1,0.96
2020-05-16 12:37:37.640 -0400,10794.42981925,0.7974853515625,0.2574462890625,-0.3442840576171875,1,0.96
2020-05-16 12:37:37.760 -0400,10794.54955125,0.58941650390625,0.8793182373046875,-0.4070587158203125,1,0.96
2020-05-16 12:37:37.880 -0400,10794.66927525,1.026214599609375,0.633697509765625,-0.4236907958984375,1,0.96
2020-05-16 12:37:37.999 -0400,10794.78900025,1.552841186523438,0.265716552734375,-0.0849609375,1,0.96
2020-05-16 12:37:38.119 -0400,10794.90873325,1.171890258789062,0.53448486328125,-0.117919921875,1,0.96
2020-05-16 12:37:38.239 -0400,10795.02846925,0.6668853759765625,0.2030029296875,0.087860107421875,1,0.96
2020-05-16 12:37:38.359 -0400,10795.14820825,0.6409759521484375,0.11431884765625,0.0456695556640625,1,0.96
2020-05-16 12:37:38.478 -0400,10795.267942,0.8895111083984375,0.7083587646484375,-0.23687744140625,1,0.96
2020-05-16 12:37:38.598 -0400,10795.387677,1.338760375976562,0.9052734375,-0.5431365966796875,1,0.96
2020-05-16 12:37:38.718 -0400,10795.507414,0.554656982421875,0.7169189453125,-0.3208770751953125,1,0.96
2020-05-16 12:37:38.837 -0400,10795.627155,0.3452606201171875,0.485107421875,-0.2133636474609375,1,0.96
2020-05-16 12:37:38.957 -0400,10795.746895,1.288681030273438,0.7858123779296875,-0.3892822265625,1,0.96
2020-05-16 12:37:39.077 -0400,10795.86663,1.047958374023438,0.392333984375,-0.2037506103515625,1,0.96
2020-05-16 12:37:39.197 -0400,10795.986372,1.202789306640625,0.286712646484375,-0.10882568359375,1,0.96
2020-05-16 12:37:39.316 -0400,10796.106111,0.6850128173828125,0.2442474365234375,0.0762939453125,1,0.96
2020-05-16 12:37:39.436 -0400,10796.22584766667,0.6296234130859375,0.300689697265625,0.0445098876953125,1,0.96
2020-05-16 12:37:39.556 -0400,10796.34557266667,0.9724884033203125,0.392120361328125,-0.194122314453125,1,0.96
2020-05-16 12:37:39.676 -0400,10796.46530966667,1.35711669921875,0.602569580078125,-0.478271484375,1,0.96
2020-05-16 12:37:39.795 -0400,10796.58504466667,0.779266357421875,0.4553070068359375,-0.192779541015625,1,0.96
2020-05-16 12:37:39.915 -0400,10796.70478266667,0.490753173828125,0.4441070556640625,-0.1804351806640625,1,0.96
2020-05-16 12:37:40.035 -0400,10796.82451966667,0.863372802734375,0.572723388671875,-0.2349395751953125,1,0.96
2020-05-16 12:37:40.154 -0400,10796.94425466667,1.084945678710938,0.44000244140625,-0.2579803466796875,1,0.96
2020-05-16 12:37:40.285 -0400,10797.06398866667,0.958648681640625,0.3394775390625,-0.2100372314453125,1,0.96
2020-05-16 12:37:40.394 -0400,10797.1837175,1.069580078125,0.40277099609375,-0.1892547607421875,1,0.96
2020-05-16 12:37:40.514 -0400,10797.3034445,0.704132080078125,0.301116943359375,-0.0953216552734375,1,0.96
2020-05-16 12:37:40.633 -0400,10797.4231735,0.635955810546875,0.29107666015625,-0.087677001953125,1,0.96
2020-05-16 12:37:40.754 -0400,10797.5429075,1.018890380859375,0.46240234375,-0.1678009033203125,1,0.96
2020-05-16 12:37:40.873 -0400,10797.6626405,0.9028778076171875,0.485198974609375,-0.4212799072265625,1,0.96
2020-05-16 12:37:40.993 -0400,10797.7823755,1.109619140625,0.568878173828125,-0.7475128173828125,1,0.96
2020-05-16 12:37:41.112 -0400,10797.9021055,0.5072784423828125,0.4154205322265625,-0.5990753173828125,1,0.96
2020-05-16 12:37:41.232 -0400,10798.0218355,0.37322998046875,0.039276123046875,-0.7353363037109375,1,0.96
2020-05-16 12:37:41.352 -0400,10798.1415635,0.399322509765625,0.1930999755859375,-0.9069061279296875,1,0.96
2020-05-16 12:37:41.472 -0400,10798.26128929167,0.2536163330078125,0.110504150390625,-1.0521240234375,1,0.96
2020-05-16 12:37:41.591 -0400,10798.38102029167,0.2721405029296875,0.1645660400390625,-0.971954345703125,1,0.96
2020-05-16 12:37:41.711 -0400,10798.50075129167,0.10809326171875,-0.020355224609375,-0.87640380859375,1,0.96
2020-05-16 12:37:41.831 -0400,10798.62048029167,0.009552001953125,-0.0101165771484375,-0.9942169189453125,1,0.96
2020-05-16 12:37:41.952 -0400,10798.74020929167,0.00390625,-0.019561767578125,-1.0670166015625,1,0.96
2020-05-16 12:37:42.070 -0400,10798.85994129167,0.175323486328125,0.02105712890625,-0.993743896484375,1,0.96
2020-05-16 12:37:42.190 -0400,10798.97966429167,0.278900146484375,0.09808349609375,-0.96258544921875,1,0.96
