loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:44:30.641 -0400,11207.43106379167,0.61639404296875,0.2939910888671875,-0.0147705078125,1,0.96
2020-05-16 12:44:30.711 -0400,11207.50090879167,0.569671630859375,0.220611572265625,-0.0382843017578125,1,0.96
2020-05-16 12:44:30.781 -0400,11207.57075579167,0.7826080322265625,0.339080810546875,-0.14642333984375,1,0.96
2020-05-16 12:44:30.851 -0400,11207.640603125,1.089370727539062,0.4072113037109375,-0.2306365966796875,1,0.96
2020-05-16 12:44:30.921 -0400,11207.710449125,1.379791259765625,0.4924468994140625,-0.40374755859375,1,0.96
2020-05-16 12:44:30.991 -0400,11207.780294125,1.125885009765625,0.5928497314453125,-0.478973388671875,1,0.96
2020-05-16 12:44:31.060 -0400,11207.850142125,1.082122802734375,0.6551361083984375,-0.4649658203125,1,0.96
2020-05-16 12:44:31.130 -0400,11207.919988125,0.800445556640625,0.3379058837890625,-0.334991455078125,1,0.96
2020-05-16 12:44:31.200 -0400,11207.989835125,0.6032867431640625,0.5876007080078125,-0.375030517578125,1,0.96
2020-05-16 12:44:31.270 -0400,11208.059686125,0.54534912109375,0.68115234375,-0.4217529296875,1,0.96
2020-05-16 12:44:31.340 -0400,11208.129537125,0.6716156005859375,0.5137939453125,-0.35791015625,1,0.96
2020-05-16 12:44:31.410 -0400,11208.199386125,1.235076904296875,0.52984619140625,-0.290008544921875,1,0.96
2020-05-16 12:44:31.479 -0400,11208.269232125,1.619781494140625,0.5063018798828125,-0.3056793212890625,1,0.96
2020-05-16 12:44:31.549 -0400,11208.339082125,1.59930419921875,0.344268798828125,-0.1696319580078125,1,0.96
2020-05-16 12:44:31.619 -0400,11208.408929125,1.446304321289062,0.436553955078125,-0.1728515625,1,0.96
2020-05-16 12:44:31.689 -0400,11208.478777125,0.7926788330078125,0.29022216796875,-0.1307830810546875,1,0.96
2020-05-16 12:44:31.759 -0400,11208.548625125,0.5849151611328125,0.2836456298828125,-0.0824127197265625,1,0.96
2020-05-16 12:44:31.829 -0400,11208.618472125,0.493133544921875,0.161407470703125,-0.0432281494140625,1,0.96
2020-05-16 12:44:31.898 -0400,11208.688317125,0.4670562744140625,0.1497802734375,-0.0246734619140625,1,0.96
2020-05-16 12:44:31.968 -0400,11208.758163125,0.565704345703125,0.32330322265625,-0.07958984375,1,0.96
2020-05-16 12:44:32.038 -0400,11208.828009125,1.188186645507812,0.723724365234375,-0.1067962646484375,1,0.96
2020-05-16 12:44:32.108 -0400,11208.897853125,1.396209716796875,0.7767791748046875,-0.3283843994140625,1,0.96
2020-05-16 12:44:32.178 -0400,11208.967693125,1.315811157226562,1.012557983398438,-0.549560546875,1,0.96
2020-05-16 12:44:32.248 -0400,11209.037537125,0.928314208984375,0.397247314453125,-0.20257568359375,1,0.96
2020-05-16 12:44:32.318 -0400,11209.107382125,0.6923828125,0.3357391357421875,-0.289703369140625,1,0.96
2020-05-16 12:44:32.387 -0400,11209.177222125,0.5086517333984375,0.6815185546875,-0.4111785888671875,1,0.96
2020-05-16 12:44:32.457 -0400,11209.247063125,0.434844970703125,0.6316375732421875,-0.4409027099609375,1,0.96
2020-05-16 12:44:32.527 -0400,11209.316904125,0.8076171875,0.612457275390625,-0.4390106201171875,1,0.96
2020-05-16 12:44:32.597 -0400,11209.386751125,1.591140747070312,0.536346435546875,-0.4022674560546875,1,0.96
2020-05-16 12:44:32.667 -0400,11209.456594125,1.194976806640625,0.2591400146484375,-0.07806396484375,1,0.96
2020-05-16 12:44:32.737 -0400,11209.526438125,1.905624389648438,0.27783203125,-0.2268829345703125,1,0.96
2020-05-16 12:44:32.806 -0400,11209.596276625,1.10992431640625,0.4702606201171875,-0.12567138671875,1,0.96
2020-05-16 12:44:32.876 -0400,11209.666117625,0.769622802734375,0.396484375,-0.05517578125,1,0.96
2020-05-16 12:44:32.946 -0400,11209.735960625,0.54791259765625,0.21282958984375,-0.0001678466796875,1,0.96
2020-05-16 12:44:33.016 -0400,11209.805798625,0.364990234375,0.1616668701171875,-0.0362396240234375,1,0.96
2020-05-16 12:44:33.086 -0400,11209.875639625,0.4124298095703125,0.2158355712890625,-0.0276031494140625,1,0.96
2020-05-16 12:44:33.156 -0400,11209.945479625,0.7770843505859375,0.310272216796875,-0.0467071533203125,1,0.96
2020-05-16 12:44:33.240 -0400,11210.015320625,1.966552734375,0.899139404296875,-0.1583404541015625,1,0.96
2020-05-16 12:44:33.295 -0400,11210.085162625,1.501754760742188,0.938385009765625,-0.7933807373046875,1,0.96
2020-05-16 12:44:33.365 -0400,11210.155005625,1.154037475585938,0.2377471923828125,-0.1827239990234375,1,0.96
2020-05-16 12:44:33.435 -0400,11210.224844625,0.7328338623046875,0.290252685546875,-0.2554779052734375,1,0.96
2020-05-16 12:44:33.505 -0400,11210.294685625,0.4339599609375,0.6874237060546875,-0.3258209228515625,1,0.96
2020-05-16 12:44:33.575 -0400,11210.364524625,0.4933929443359375,0.749786376953125,-0.487701416015625,1,0.96
2020-05-16 12:44:33.644 -0400,11210.434366625,0.9080810546875,0.6278076171875,-0.470062255859375,1,0.96
2020-05-16 12:44:33.714 -0400,11210.504204625,1.178695678710938,0.3304901123046875,-0.358245849609375,1,0.96
2020-05-16 12:44:33.784 -0400,11210.574045625,1.421539306640625,0.405517578125,-0.3564605712890625,1,0.96
2020-05-16 12:44:33.854 -0400,11210.643885875,1.808074951171875,0.450653076171875,-0.263153076171875,1,0.96
2020-05-16 12:44:33.924 -0400,11210.713727875,1.2696533203125,0.3332366943359375,0.02899169921875,1,0.96
2020-05-16 12:44:33.994 -0400,11210.783575875,0.643585205078125,0.3037109375,-0.073760986328125,1,0.96
2020-05-16 12:44:34.064 -0400,11210.853419875,0.41632080078125,0.32318115234375,0.039581298828125,1,0.96
2020-05-16 12:44:34.133 -0400,11210.923268875,0.2658843994140625,0.1869049072265625,0.01312255859375,1,0.96
2020-05-16 12:44:34.203 -0400,11210.993119875,0.3370819091796875,0.2036895751953125,-0.018341064453125,1,0.96
2020-05-16 12:44:34.273 -0400,11211.062970875,0.542572021484375,0.4751129150390625,-0.062713623046875,1,0.96
2020-05-16 12:44:34.343 -0400,11211.132821875,2.183395385742188,1.151199340820312,-0.5611572265625,1,0.96
2020-05-16 12:44:34.413 -0400,11211.202670875,1.2537841796875,0.7216033935546875,-0.815277099609375,1,0.96
2020-05-16 12:44:34.483 -0400,11211.272517875,0.696868896484375,0.443634033203125,-0.5187530517578125,1,0.96
2020-05-16 12:44:34.552 -0400,11211.342362875,0.3808441162109375,0.452239990234375,-0.563201904296875,1,0.96
2020-05-16 12:44:34.622 -0400,11211.412210875,0.39715576171875,0.39727783203125,-0.4941558837890625,1,0.96
2020-05-16 12:44:34.692 -0400,11211.482057875,0.7127685546875,0.340118408203125,-0.309906005859375,1,0.96
2020-05-16 12:44:34.762 -0400,11211.551903875,1.866561889648438,0.5046539306640625,-0.1548919677734375,1,0.96
2020-05-16 12:44:34.832 -0400,11211.62174779167,1.553329467773438,0.5182037353515625,-0.1887664794921875,1,0.96
2020-05-16 12:44:34.902 -0400,11211.69159579167,1.37908935546875,0.4835968017578125,-0.004547119140625,1,0.96
2020-05-16 12:44:34.972 -0400,11211.76144579167,0.8636322021484375,0.533966064453125,-0.0350341796875,1,0.96
2020-05-16 12:44:35.041 -0400,11211.83129379167,0.6988067626953125,0.27227783203125,-0.01934814453125,1,0.96
2020-05-16 12:44:35.111 -0400,11211.90114179167,0.6187286376953125,0.1351470947265625,0.00189208984375,1,0.96
2020-05-16 12:44:35.181 -0400,11211.97098879167,0.4476776123046875,0.166839599609375,0.0035400390625,1,0.96
2020-05-16 12:44:35.251 -0400,11212.04083879167,0.59967041015625,0.310302734375,-0.0435791015625,1,0.96
2020-05-16 12:44:35.321 -0400,11212.11068879167,1.62188720703125,0.64617919921875,-0.263885498046875,1,0.96
2020-05-16 12:44:35.391 -0400,11212.18053479167,1.428848266601562,0.6854705810546875,-0.6297760009765625,1,0.96
2020-05-16 12:44:35.461 -0400,11212.25037879167,1.253097534179688,0.0076751708984375,-0.49700927734375,1,0.96
2020-05-16 12:44:35.530 -0400,11212.32021979167,0.8635101318359375,0.26080322265625,-0.2427215576171875,1,0.96
2020-05-16 12:44:35.600 -0400,11212.39006079167,0.3890838623046875,0.404449462890625,-0.26434326171875,1,0.96
2020-05-16 12:44:35.670 -0400,11212.45990379167,0.3407745361328125,0.50445556640625,-0.2693939208984375,1,0.96
2020-05-16 12:44:35.740 -0400,11212.52974579167,0.7403717041015625,0.425689697265625,-0.266815185546875,1,0.96
2020-05-16 12:44:35.810 -0400,11212.59958925,1.15313720703125,0.32122802734375,-0.22113037109375,1,0.96
2020-05-16 12:44:35.879 -0400,11212.66943225,0.907318115234375,0.403045654296875,-0.3245849609375,1,0.96
2020-05-16 12:44:35.949 -0400,11212.73927825,1.379852294921875,0.5422210693359375,-0.43939208984375,1,0.96
2020-05-16 12:44:36.019 -0400,11212.80912225,1.350555419921875,0.269317626953125,-0.233245849609375,1,0.96
2020-05-16 12:44:36.089 -0400,11212.87896025,1.196029663085938,0.3509521484375,-0.4217681884765625,1,0.96
2020-05-16 12:44:36.159 -0400,11212.94879725,0.9384307861328125,0.380340576171875,-0.1571807861328125,1,0.96
2020-05-16 12:44:36.229 -0400,11213.01863625,0.8489532470703125,0.2403564453125,-0.0990142822265625,1,0.96
2020-05-16 12:44:36.299 -0400,11213.08847525,0.6985321044921875,0.2680206298828125,-0.0664215087890625,1,0.96
2020-05-16 12:44:36.368 -0400,11213.15831425,0.4997711181640625,0.2861785888671875,-0.043609619140625,1,0.96
2020-05-16 12:44:36.438 -0400,11213.22815725,0.4983978271484375,0.281768798828125,-0.03167724609375,1,0.96
2020-05-16 12:44:36.508 -0400,11213.29800025,0.96990966796875,0.2926483154296875,0.05645751953125,1,0.96
2020-05-16 12:44:36.578 -0400,11213.36784425,1.395980834960938,0.563934326171875,0.1206207275390625,1,0.96
2020-05-16 12:44:36.648 -0400,11213.43769025,1.495651245117188,0.88885498046875,-0.5957794189453125,1,0.96
2020-05-16 12:44:36.718 -0400,11213.50753625,0.885467529296875,0.3318939208984375,-0.2049407958984375,1,0.96
2020-05-16 12:44:36.788 -0400,11213.57737925,0.6053924560546875,0.202362060546875,-0.2271575927734375,1,0.96
2020-05-16 12:44:36.857 -0400,11213.647221875,0.47540283203125,0.4178619384765625,-0.2988128662109375,1,0.96
2020-05-16 12:44:36.927 -0400,11213.717059875,0.60430908203125,0.5327606201171875,-0.4755401611328125,1,0.96
2020-05-16 12:44:36.997 -0400,11213.786900875,1.217681884765625,0.48236083984375,-0.4650421142578125,1,0.96
2020-05-16 12:44:37.067 -0400,11213.856739875,1.718856811523438,0.23272705078125,-0.013763427734375,1,0.96
2020-05-16 12:44:37.137 -0400,11213.926581875,1.366683959960938,0.3468475341796875,-0.14019775390625,1,0.96
2020-05-16 12:44:37.206 -0400,11213.996426875,0.987060546875,0.4805908203125,-0.17852783203125,1,0.96
2020-05-16 12:44:37.277 -0400,11214.066269875,0.832916259765625,0.37030029296875,0.00604248046875,1,0.96
2020-05-16 12:44:37.346 -0400,11214.136111875,0.7513580322265625,0.1451568603515625,0.09783935546875,1,0.96
2020-05-16 12:44:37.416 -0400,11214.205954875,0.744781494140625,0.2487335205078125,0.120269775390625,1,0.96
2020-05-16 12:44:37.486 -0400,11214.275795875,0.958831787109375,0.51873779296875,-0.134979248046875,1,0.96
2020-05-16 12:44:37.556 -0400,11214.345635875,1.034698486328125,0.493804931640625,-0.465911865234375,1,0.96
2020-05-16 12:44:37.626 -0400,11214.415475875,0.7711639404296875,0.22210693359375,-0.412841796875,1,0.96
2020-05-16 12:44:37.695 -0400,11214.485309875,0.805877685546875,0.226531982421875,-0.5200653076171875,1,0.96
2020-05-16 12:44:37.765 -0400,11214.555144875,0.647369384765625,0.591094970703125,-0.37322998046875,1,0.96
2020-05-16 12:44:37.835 -0400,11214.624980375,0.7959136962890625,0.4800262451171875,-0.3189697265625,1,0.96
2020-05-16 12:44:37.905 -0400,11214.694820375,1.000900268554688,0.5713958740234375,-0.2620391845703125,1,0.96
2020-05-16 12:44:37.975 -0400,11214.764659375,1.371475219726562,0.4422149658203125,-0.2139129638671875,1,0.96
2020-05-16 12:44:38.045 -0400,11214.834496375,1.2376708984375,0.4165802001953125,-0.212158203125,1,0.96
2020-05-16 12:44:38.114 -0400,11214.904335375,1.2510986328125,0.455413818359375,-0.1944427490234375,1,0.96
2020-05-16 12:44:38.184 -0400,11214.974172375,0.77642822265625,0.225250244140625,-0.136566162109375,1,0.96
2020-05-16 12:44:38.254 -0400,11215.044008375,0.725921630859375,0.266357421875,-0.0698394775390625,1,0.96
2020-05-16 12:44:38.324 -0400,11215.113843375,0.71917724609375,0.2686767578125,-0.0565948486328125,1,0.96
2020-05-16 12:44:38.394 -0400,11215.183678375,0.725006103515625,0.2496490478515625,0.0358734130859375,1,0.96
2020-05-16 12:44:38.464 -0400,11215.253519375,0.6863861083984375,0.33074951171875,-0.0181427001953125,1,0.96
2020-05-16 12:44:38.533 -0400,11215.323358375,1.198348999023438,0.5084381103515625,-0.1408843994140625,1,0.96
2020-05-16 12:44:38.603 -0400,11215.393195375,1.54534912109375,0.5090789794921875,-0.211669921875,1,0.96
2020-05-16 12:44:38.673 -0400,11215.463033375,1.304061889648438,0.6494903564453125,-0.6781005859375,1,0.96
2020-05-16 12:44:38.743 -0400,11215.532872375,0.7899017333984375,0.4810028076171875,-0.50567626953125,1,0.96
2020-05-16 12:44:38.813 -0400,11215.602709,0.4358367919921875,0.5368499755859375,-0.562286376953125,1,0.96
2020-05-16 12:44:38.883 -0400,11215.672547,0.5029449462890625,0.6326751708984375,-0.3993377685546875,1,0.96
2020-05-16 12:44:38.953 -0400,11215.742381,1.266571044921875,0.7027130126953125,-0.47015380859375,1,0.96
2020-05-16 12:44:39.022 -0400,11215.812221,1.185745239257812,0.3359832763671875,-0.1017303466796875,1,0.96
2020-05-16 12:44:39.092 -0400,11215.882062,1.293685913085938,0.3321685791015625,-0.047149658203125,1,0.96
2020-05-16 12:44:39.162 -0400,11215.9519,1.050262451171875,0.412261962890625,-0.0370941162109375,1,0.96
2020-05-16 12:44:39.232 -0400,11216.021735,0.812835693359375,0.3165130615234375,-0.045318603515625,1,0.96
2020-05-16 12:44:39.302 -0400,11216.091574,0.608489990234375,0.2547454833984375,-0.0769195556640625,1,0.96
2020-05-16 12:44:39.372 -0400,11216.161412,0.4466400146484375,0.25927734375,-0.108917236328125,1,0.96
2020-05-16 12:44:39.442 -0400,11216.23125,0.383148193359375,0.331573486328125,-0.141082763671875,1,0.96
2020-05-16 12:44:39.511 -0400,11216.301088,0.6327056884765625,0.5282135009765625,-0.2685699462890625,1,0.96
2020-05-16 12:44:39.581 -0400,11216.370928,1.963043212890625,0.93743896484375,-0.5193023681640625,1,0.96
2020-05-16 12:44:39.651 -0400,11216.440767,1.423721313476562,0.88201904296875,-0.82879638671875,1,0.96
2020-05-16 12:44:39.721 -0400,11216.510608,0.7870635986328125,0.4640045166015625,-0.3021392822265625,1,0.96
2020-05-16 12:44:39.791 -0400,11216.580445,0.4640655517578125,0.408477783203125,-0.2888641357421875,1,0.96
2020-05-16 12:44:39.860 -0400,11216.65028779167,0.287872314453125,0.4027252197265625,-0.1485748291015625,1,0.96
2020-05-16 12:44:39.930 -0400,11216.72013179167,0.50244140625,0.404388427734375,-0.13671875,1,0.96
2020-05-16 12:44:40.000 -0400,11216.78997979167,1.273727416992188,0.4884185791015625,-0.080780029296875,1,0.96
2020-05-16 12:44:40.070 -0400,11216.85982779167,1.37359619140625,0.4346160888671875,-0.0875701904296875,1,0.96
2020-05-16 12:44:40.140 -0400,11216.92967379167,1.391372680664062,0.4137420654296875,-0.1199951171875,1,0.96
2020-05-16 12:44:40.210 -0400,11216.99952679167,1.168365478515625,0.3721923828125,0.0605926513671875,1,0.96
2020-05-16 12:44:40.279 -0400,11217.06937879167,0.563232421875,0.3104400634765625,-0.071533203125,1,0.96
2020-05-16 12:44:40.349 -0400,11217.13922979167,0.405303955078125,0.3096923828125,-0.0209503173828125,1,0.96
2020-05-16 12:44:40.419 -0400,11217.20907479167,0.453948974609375,0.2767486572265625,-0.003936767578125,1,0.96
2020-05-16 12:44:40.489 -0400,11217.27892579167,1.013381958007812,0.4109039306640625,-0.0994873046875,1,0.96
2020-05-16 12:44:40.568 -0400,11217.34385779167,1.71234130859375,0.52313232421875,0.0441436767578125,1,0.96
2020-05-16 12:44:40.619 -0400,11217.40883179167,1.135833740234375,0.75335693359375,-0.57684326171875,1,0.96
2020-05-16 12:44:40.684 -0400,11217.47380679167,0.8348846435546875,0.68060302734375,-0.5187835693359375,1,0.96
2020-05-16 12:44:40.749 -0400,11217.53878079167,1.0704345703125,0.2444610595703125,-0.599151611328125,1,0.96
2020-05-16 12:44:40.814 -0400,11217.60375416667,0.9229736328125,0.3249359130859375,-0.212890625,1,0.96
2020-05-16 12:44:40.879 -0400,11217.66872916667,1.007369995117188,0.3596038818359375,-0.044403076171875,1,0.96
2020-05-16 12:44:40.944 -0400,11217.73370316667,0.73895263671875,0.5697021484375,-0.130126953125,1,0.96
2020-05-16 12:44:41.009 -0400,11217.79867816667,0.620574951171875,0.27734375,-0.1154022216796875,1,0.96
2020-05-16 12:44:41.074 -0400,11217.86365216667,0.574951171875,0.2602386474609375,-0.1336517333984375,1,0.96
2020-05-16 12:44:41.139 -0400,11217.92862716667,0.5331268310546875,0.2753448486328125,-0.18408203125,1,0.96
2020-05-16 12:44:41.204 -0400,11217.99360116667,0.6154022216796875,0.3181304931640625,-0.2545013427734375,1,0.96
2020-05-16 12:44:41.269 -0400,11218.05857616667,0.8247528076171875,0.3858642578125,-0.383392333984375,1,0.96
2020-05-16 12:44:41.334 -0400,11218.12355016667,0.860595703125,0.4387969970703125,-0.4134521484375,1,0.96
2020-05-16 12:44:41.399 -0400,11218.18852516667,0.7636871337890625,0.39483642578125,-0.372528076171875,1,0.96
2020-05-16 12:44:41.464 -0400,11218.25349916667,0.7367095947265625,0.5585784912109375,-0.136749267578125,1,0.96
2020-05-16 12:44:41.529 -0400,11218.31847416667,1.958038330078125,0.975341796875,-0.025299072265625,1,0.96
2020-05-16 12:44:41.594 -0400,11218.38344816667,0.8546295166015625,0.1151275634765625,-0.4883880615234375,1,0.96
2020-05-16 12:44:41.659 -0400,11218.44842316667,1.305511474609375,1.03289794921875,-0.1993255615234375,1,0.96
2020-05-16 12:44:41.724 -0400,11218.51339716667,0.921966552734375,0.4278411865234375,-0.094146728515625,1,0.96
2020-05-16 12:44:41.788 -0400,11218.57837216667,0.9375762939453125,0.1681671142578125,-0.0024261474609375,1,0.96
2020-05-16 12:44:41.854 -0400,11218.64334741667,0.646331787109375,0.260101318359375,-0.1228790283203125,1,0.96
2020-05-16 12:44:41.919 -0400,11218.70832141667,0.4976043701171875,0.4185638427734375,-0.1357421875,1,0.96
2020-05-16 12:44:41.984 -0400,11218.77329641667,0.5394744873046875,0.2938995361328125,-0.07537841796875,1,0.96
2020-05-16 12:44:42.048 -0400,11218.83827041667,0.70379638671875,0.2618560791015625,-0.0774688720703125,1,0.96
2020-05-16 12:44:42.114 -0400,11218.90324541667,1.346954345703125,0.43212890625,-0.01678466796875,1,0.96
2020-05-16 12:44:42.178 -0400,11218.96821941667,1.355453491210938,0.97674560546875,-0.861785888671875,1,0.96
2020-05-16 12:44:42.244 -0400,11219.03319441667,1.744186401367188,-0.1922149658203125,-0.4731903076171875,1,0.96
2020-05-16 12:44:42.308 -0400,11219.09816841667,0.9698486328125,0.2900543212890625,-0.262359619140625,1,0.96
2020-05-16 12:44:42.374 -0400,11219.16314341667,0.64599609375,0.419769287109375,-0.089324951171875,1,0.96
2020-05-16 12:44:42.438 -0400,11219.22811741667,0.388885498046875,0.4630279541015625,-0.0724945068359375,1,0.96
2020-05-16 12:44:42.503 -0400,11219.29309241667,0.301513671875,0.3203277587890625,-0.04571533203125,1,0.96
2020-05-16 12:44:42.568 -0400,11219.35806641667,0.493011474609375,0.454925537109375,-0.0751495361328125,1,0.96
2020-05-16 12:44:42.633 -0400,11219.42304141667,0.719879150390625,0.608245849609375,-0.14453125,1,0.96
2020-05-16 12:44:42.698 -0400,11219.48801641667,2.378814697265625,1.20428466796875,-0.64947509765625,1,0.96
2020-05-16 12:44:42.763 -0400,11219.55299041667,1.579742431640625,0.1271820068359375,0.0344696044921875,1,0.96
2020-05-16 12:44:42.828 -0400,11219.61796525,0.8652496337890625,0.1228179931640625,-0.2603912353515625,1,0.96
2020-05-16 12:44:42.893 -0400,11219.68293925,0.4965057373046875,0.579254150390625,-0.169189453125,1,0.96
2020-05-16 12:44:42.958 -0400,11219.74791425,0.54620361328125,0.35418701171875,-0.1140899658203125,1,0.96
2020-05-16 12:44:43.023 -0400,11219.81288825,0.9264373779296875,0.0723114013671875,0.097625732421875,1,0.96
2020-05-16 12:44:43.088 -0400,11219.87786325,1.27252197265625,0.167266845703125,0.2771148681640625,1,0.96
2020-05-16 12:44:43.153 -0400,11219.94283725,1.125320434570312,0.7863922119140625,-0.1337432861328125,1,0.96
2020-05-16 12:44:43.218 -0400,11220.00781225,1.148941040039062,0.3845672607421875,-0.58685302734375,1,0.96
2020-05-16 12:44:43.283 -0400,11220.07278625,0.7835845947265625,0.5865020751953125,-0.111083984375,1,0.96
2020-05-16 12:44:43.348 -0400,11220.13776125,0.6563568115234375,-0.119720458984375,-0.31451416015625,1,0.96
2020-05-16 12:44:43.413 -0400,11220.20273625,0.729522705078125,0.3529815673828125,-0.4294586181640625,1,0.96
2020-05-16 12:44:43.478 -0400,11220.26771025,0.9559478759765625,0.5567626953125,-0.5011749267578125,1,0.96
2020-05-16 12:44:43.543 -0400,11220.33268525,0.890106201171875,0.5052947998046875,-0.422149658203125,1,0.96
2020-05-16 12:44:43.608 -0400,11220.39765925,1.586868286132812,0.5317230224609375,-0.5471343994140625,1,0.96
2020-05-16 12:44:43.673 -0400,11220.46263425,1.36334228515625,0.288055419921875,-0.040985107421875,1,0.96
2020-05-16 12:44:43.738 -0400,11220.52760825,1.6702880859375,0.2301025390625,-0.0121307373046875,1,0.96
2020-05-16 12:44:43.803 -0400,11220.59258325,1.229568481445312,0.5941619873046875,-0.1580657958984375,1,0.96
2020-05-16 12:44:43.868 -0400,11220.657558,0.8698577880859375,0.3132781982421875,0.0395660400390625,1,0.96
2020-05-16 12:44:43.933 -0400,11220.722533,0.7386627197265625,0.24688720703125,0.0608062744140625,1,0.96
2020-05-16 12:44:43.998 -0400,11220.787508,0.649566650390625,0.11590576171875,0.0322113037109375,1,0.96
2020-05-16 12:44:44.063 -0400,11220.852482,0.7158966064453125,0.1487579345703125,0.0519866943359375,1,0.96
2020-05-16 12:44:44.128 -0400,11220.917457,0.8159027099609375,0.3832855224609375,-0.1652984619140625,1,0.96
2020-05-16 12:44:44.193 -0400,11220.982431,1.236068725585938,0.46875,-0.4072265625,1,0.96
2020-05-16 12:44:44.258 -0400,11221.047406,1.244827270507812,0.3181915283203125,-0.45147705078125,1,0.96
2020-05-16 12:44:44.323 -0400,11221.11238,1.490921020507812,0.435028076171875,-0.7619171142578125,1,0.96
2020-05-16 12:44:44.387 -0400,11221.177355,0.792144775390625,0.6240234375,-0.4456329345703125,1,0.96
2020-05-16 12:44:44.453 -0400,11221.242329,0.55010986328125,0.4017791748046875,-0.3098907470703125,1,0.96
2020-05-16 12:44:44.517 -0400,11221.307304,0.4792633056640625,0.5394439697265625,-0.3331451416015625,1,0.96
2020-05-16 12:44:44.583 -0400,11221.372278,0.6490631103515625,0.48272705078125,-0.29510498046875,1,0.96
2020-05-16 12:44:44.647 -0400,11221.437253,1.08392333984375,0.5349273681640625,-0.2924957275390625,1,0.96
2020-05-16 12:44:44.713 -0400,11221.502228,1.519454956054688,0.3839874267578125,-0.221160888671875,1,0.96
2020-05-16 12:44:44.777 -0400,11221.567202,1.663131713867188,0.3446044921875,-0.140716552734375,1,0.96
2020-05-16 12:44:44.843 -0400,11221.632176875,1.42279052734375,0.508514404296875,-0.2479248046875,1,0.96
2020-05-16 12:44:44.907 -0400,11221.697150875,0.72308349609375,0.28057861328125,-0.1852569580078125,1,0.96
2020-05-16 12:44:44.973 -0400,11221.762125875,0.4825897216796875,0.189727783203125,-0.1255340576171875,1,0.96
2020-05-16 12:44:45.037 -0400,11221.827099875,0.315399169921875,0.124176025390625,-0.0687713623046875,1,0.96
2020-05-16 12:44:45.110 -0400,11221.892074875,0.5477447509765625,0.197113037109375,-0.0324249267578125,1,0.95
2020-05-16 12:44:45.167 -0400,11221.957048875,1.431625366210938,0.4159698486328125,0.0880279541015625,1,0.95
2020-05-16 12:44:45.232 -0400,11222.022023875,1.617172241210938,0.9185943603515625,-0.44329833984375,1,0.95
2020-05-16 12:44:45.297 -0400,11222.086998875,1.598297119140625,0.64422607421875,-0.5413360595703125,1,0.95
2020-05-16 12:44:45.362 -0400,11222.151972875,0.85272216796875,0.20147705078125,-0.1885833740234375,1,0.95
2020-05-16 12:44:45.427 -0400,11222.216947875,0.5779876708984375,0.1795196533203125,-0.2212982177734375,1,0.95
2020-05-16 12:44:45.492 -0400,11222.281921875,0.4818115234375,0.542633056640625,-0.2624359130859375,1,0.95
2020-05-16 12:44:45.557 -0400,11222.346896875,0.5948638916015625,0.59271240234375,-0.347503662109375,1,0.95
2020-05-16 12:44:45.622 -0400,11222.411870875,1.026702880859375,0.5416412353515625,-0.2965240478515625,1,0.95
2020-05-16 12:44:45.687 -0400,11222.476845875,1.475479125976562,0.3848876953125,-0.204376220703125,1,0.95
2020-05-16 12:44:45.752 -0400,11222.541819875,1.118377685546875,0.37677001953125,-0.20281982421875,1,0.95
2020-05-16 12:44:45.817 -0400,11222.60679475,1.256072998046875,0.441253662109375,-0.199188232421875,1,0.95
2020-05-16 12:44:45.882 -0400,11222.67176975,1.03570556640625,0.4062652587890625,-0.15264892578125,1,0.95
2020-05-16 12:44:45.947 -0400,11222.73674375,0.681549072265625,0.263580322265625,-0.093719482421875,1,0.95
2020-05-16 12:44:46.012 -0400,11222.80171875,0.5021209716796875,0.2734375,-0.06829833984375,1,0.95
2020-05-16 12:44:46.077 -0400,11222.86669275,0.448394775390625,0.26123046875,-0.06561279296875,1,0.95
2020-05-16 12:44:46.142 -0400,11222.93166775,0.60430908203125,0.2889862060546875,-0.01416015625,1,0.95
2020-05-16 12:44:46.207 -0400,11222.99664175,0.8918609619140625,0.3860931396484375,0.0234222412109375,1,0.95
2020-05-16 12:44:46.272 -0400,11223.06161675,1.426055908203125,0.6036529541015625,-0.049652099609375,1,0.95
2020-05-16 12:44:46.337 -0400,11223.12659075,1.387588500976562,0.8836212158203125,-0.330963134765625,1,0.95
2020-05-16 12:44:46.402 -0400,11223.19156575,1.411392211914062,0.2382354736328125,-0.4607696533203125,1,0.95
2020-05-16 12:44:46.467 -0400,11223.25654075,0.8657073974609375,0.280029296875,-0.3480224609375,1,0.95
2020-05-16 12:44:46.532 -0400,11223.32151475,0.4254150390625,0.3654022216796875,-0.264984130859375,1,0.95
2020-05-16 12:44:46.597 -0400,11223.38648975,0.2286529541015625,0.4059906005859375,-0.256988525390625,1,0.95
2020-05-16 12:44:46.663 -0400,11223.45146375,0.2759552001953125,0.312744140625,-0.1988067626953125,1,0.95
2020-05-16 12:44:46.728 -0400,11223.51643875,0.77606201171875,0.4362030029296875,-0.3350067138671875,1,0.95
2020-05-16 12:44:46.792 -0400,11223.58141275,1.190338134765625,0.53619384765625,-0.1356353759765625,1,0.95
