loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:35:58.260 -0400,10695.050215625,0.9642486572265625,0.983642578125,0.073333740234375,1,0.97
2020-05-16 12:35:58.326 -0400,10695.11519029167,1.210525512695312,0.6550140380859375,-0.6936187744140625,1,0.97
2020-05-16 12:35:58.390 -0400,10695.18016529167,1.601547241210938,1.032455444335938,-0.3521270751953125,1,0.97
2020-05-16 12:35:58.455 -0400,10695.24513929167,0.7615966796875,0.472198486328125,-0.3272552490234375,1,0.97
2020-05-16 12:35:58.520 -0400,10695.31011429167,0.613983154296875,0.4628753662109375,-0.2815704345703125,1,0.97
2020-05-16 12:35:58.586 -0400,10695.37508929167,0.6405029296875,0.649688720703125,-0.3643798828125,1,0.97
2020-05-16 12:35:58.650 -0400,10695.44006329167,0.93701171875,0.703857421875,-0.3772735595703125,1,0.97
2020-05-16 12:35:58.716 -0400,10695.50503829167,1.8040771484375,0.7362060546875,-0.5966949462890625,1,0.97
2020-05-16 12:35:58.780 -0400,10695.57001329167,1.623443603515625,0.458953857421875,-0.313720703125,1,0.97
2020-05-16 12:35:58.845 -0400,10695.63498729167,1.816696166992188,0.4370269775390625,-0.1312408447265625,1,0.97
2020-05-16 12:35:58.910 -0400,10695.69996229167,1.092636108398438,0.4010467529296875,-0.323150634765625,1,0.97
2020-05-16 12:35:58.975 -0400,10695.76493729167,0.80462646484375,0.2291107177734375,-0.1528472900390625,1,0.97
2020-05-16 12:35:59.040 -0400,10695.82991229167,0.5256805419921875,0.0081634521484375,-0.007568359375,1,0.97
2020-05-16 12:35:59.105 -0400,10695.89488629167,0.423065185546875,-0.03924560546875,-0.00634765625,1,0.97
2020-05-16 12:35:59.170 -0400,10695.95986129167,0.2921142578125,0.0946197509765625,0.0261993408203125,1,0.97
2020-05-16 12:35:59.235 -0400,10696.02483629167,0.546966552734375,0.7797088623046875,-0.1003570556640625,1,0.97
2020-05-16 12:35:59.304 -0400,10696.08981029167,1.416580200195312,0.8553924560546875,-0.1307373046875,1,0.97
2020-05-16 12:35:59.365 -0400,10696.15478529167,1.871627807617188,0.6218414306640625,-0.398284912109375,1,0.97
2020-05-16 12:35:59.430 -0400,10696.21976029167,1.115158081054688,0.6956787109375,-0.1301116943359375,1,0.97
2020-05-16 12:35:59.495 -0400,10696.28473529167,0.520233154296875,0.576416015625,-0.09014892578125,1,0.97
2020-05-16 12:35:59.560 -0400,10696.34970929167,0.5886688232421875,0.644134521484375,-0.04718017578125,1,0.97
2020-05-16 12:35:59.625 -0400,10696.41468429167,0.7494354248046875,0.715667724609375,-0.06427001953125,1,0.97
2020-05-16 12:35:59.690 -0400,10696.47965929167,0.762603759765625,0.7800750732421875,-0.1332855224609375,1,0.97
2020-05-16 12:35:59.755 -0400,10696.54463429167,0.81854248046875,0.9113006591796875,-0.26611328125,1,0.97
2020-05-16 12:35:59.820 -0400,10696.60960829167,1.289337158203125,1.009201049804688,-0.4669189453125,1,0.97
2020-05-16 12:35:59.885 -0400,10696.67458329167,1.7547607421875,0.6190338134765625,-0.230560302734375,1,0.97
2020-05-16 12:35:59.950 -0400,10696.73955829167,2.054794311523438,0.4371337890625,-0.203857421875,1,0.97
2020-05-16 12:36:00.015 -0400,10696.80453229167,1.256210327148438,0.3064117431640625,-0.1273040771484375,1,0.97
2020-05-16 12:36:00.080 -0400,10696.86950729167,0.7128143310546875,0.2198028564453125,-0.0298919677734375,1,0.97
2020-05-16 12:36:00.145 -0400,10696.93448229167,0.3323516845703125,0.08709716796875,0.04327392578125,1,0.97
2020-05-16 12:36:00.210 -0400,10696.99945729167,0.17724609375,0.03900146484375,0.02410888671875,1,0.97
2020-05-16 12:36:00.275 -0400,10697.064430375,0.30975341796875,0.1068267822265625,0.047821044921875,1,0.97
2020-05-16 12:36:00.340 -0400,10697.129405375,0.464263916015625,0.3451690673828125,-0.0827789306640625,1,0.97
2020-05-16 12:36:00.405 -0400,10697.194380375,1.991195678710938,1.2340087890625,0.110504150390625,1,0.97
2020-05-16 12:36:00.470 -0400,10697.259355375,1.431625366210938,0.86065673828125,-0.7337188720703125,1,0.97
2020-05-16 12:36:00.535 -0400,10697.324329375,1.411453247070312,1,-0.1557769775390625,1,0.97
2020-05-16 12:36:00.600 -0400,10697.389304375,0.901458740234375,0.860992431640625,-0.3252105712890625,1,0.97
2020-05-16 12:36:00.665 -0400,10697.454279375,0.4720611572265625,0.6835784912109375,-0.2106475830078125,1,0.97
2020-05-16 12:36:00.730 -0400,10697.519254375,0.3904876708984375,0.5453033447265625,-0.1967315673828125,1,0.97
2020-05-16 12:36:00.795 -0400,10697.584228375,0.62139892578125,0.775604248046875,-0.1577606201171875,1,0.97
2020-05-16 12:36:00.859 -0400,10697.649203375,1.990997314453125,1.323760986328125,-0.6146392822265625,1,0.97
2020-05-16 12:36:00.924 -0400,10697.714178375,1.72705078125,0.455047607421875,-0.3023223876953125,1,0.97
2020-05-16 12:36:00.989 -0400,10697.779153375,2.151107788085938,0.617340087890625,-0.29656982421875,1,0.97
2020-05-16 12:36:01.054 -0400,10697.844128375,1.41497802734375,-0.0626983642578125,-0.05804443359375,1,0.97
2020-05-16 12:36:01.119 -0400,10697.909102375,0.993927001953125,0.03350830078125,-0.0214996337890625,1,0.97
2020-05-16 12:36:01.184 -0400,10697.974077375,0.7033538818359375,0.0910491943359375,0.038116455078125,1,0.97
2020-05-16 12:36:01.249 -0400,10698.039052375,0.48724365234375,0.3325042724609375,-0.056640625,1,0.97
2020-05-16 12:36:01.315 -0400,10698.104029,0.2371063232421875,0.259521484375,0.013153076171875,1,0.97
2020-05-16 12:36:01.379 -0400,10698.169004,-0.1327667236328125,0.0255584716796875,0.05523681640625,1,0.97
2020-05-16 12:36:01.444 -0400,10698.233978,-0.1250152587890625,0.1652069091796875,-0.0750274658203125,1,0.97
2020-05-16 12:36:01.509 -0400,10698.298953,0.3133544921875,1.647232055664062,-0.5526580810546875,1,0.97
2020-05-16 12:36:01.575 -0400,10698.363928,1.069351196289062,1.544876098632812,-0.843658447265625,1,0.97
2020-05-16 12:36:01.639 -0400,10698.428903,0.6249237060546875,1.4315185546875,-0.4190826416015625,1,0.97
2020-05-16 12:36:01.704 -0400,10698.493878,0.1394500732421875,0.7574310302734375,-0.3225555419921875,1,0.97
2020-05-16 12:36:01.769 -0400,10698.558852,0.0389862060546875,0.777923583984375,-0.103240966796875,1,0.97
2020-05-16 12:36:01.834 -0400,10698.623827,1.348739624023438,1.272933959960938,-0.5022125244140625,1,0.97
2020-05-16 12:36:01.899 -0400,10698.688802,1.506683349609375,0.7619476318359375,0.2472076416015625,1,0.97
2020-05-16 12:36:01.964 -0400,10698.753777,0.928680419921875,0.51202392578125,-0.2665557861328125,1,0.97
2020-05-16 12:36:02.029 -0400,10698.818752,0.69293212890625,0.4823150634765625,-0.0560455322265625,1,0.97
2020-05-16 12:36:02.094 -0400,10698.883726,0.4395751953125,0.2434539794921875,0.037811279296875,1,0.97
2020-05-16 12:36:02.159 -0400,10698.948701,0.3050384521484375,0.074798583984375,0.0179595947265625,1,0.97
2020-05-16 12:36:02.224 -0400,10699.013676,0.81329345703125,0.321319580078125,-0.0347137451171875,1,0.97
2020-05-16 12:36:02.289 -0400,10699.078650625,2.031448364257812,0.8959808349609375,-0.0223846435546875,1,0.97
2020-05-16 12:36:02.354 -0400,10699.143625625,1.205978393554688,0.5946044921875,-0.7355499267578125,1,0.97
2020-05-16 12:36:02.419 -0400,10699.208599625,0.9062957763671875,0.7294158935546875,-0.1765594482421875,1,0.97
2020-05-16 12:36:02.484 -0400,10699.273574625,0.705535888671875,0.76519775390625,-0.3115081787109375,1,0.97
2020-05-16 12:36:02.549 -0400,10699.338549625,0.37152099609375,0.5734100341796875,-0.2156982421875,1,0.97
2020-05-16 12:36:02.614 -0400,10699.403524625,0.1281585693359375,0.5667724609375,-0.2003936767578125,1,0.97
2020-05-16 12:36:02.679 -0400,10699.468499625,0.3480987548828125,0.561737060546875,-0.120849609375,1,0.97
2020-05-16 12:36:02.744 -0400,10699.533474625,2.989578247070312,1.486724853515625,0.254852294921875,1,0.97
2020-05-16 12:36:02.809 -0400,10699.598448625,1.500534057617188,-0.0414581298828125,0.185272216796875,1,0.97
2020-05-16 12:36:02.874 -0400,10699.663423625,1.033889770507812,0.300994873046875,-0.0818023681640625,1,0.97
2020-05-16 12:36:02.939 -0400,10699.728398625,0.766326904296875,0.5676727294921875,0.3275604248046875,1,0.97
2020-05-16 12:36:03.004 -0400,10699.793373625,0.4994964599609375,0.1297149658203125,0.185882568359375,1,0.97
2020-05-16 12:36:03.069 -0400,10699.858348625,0.5105743408203125,-0.0031890869140625,0.2081451416015625,1,0.97
2020-05-16 12:36:03.134 -0400,10699.923323625,0.7974853515625,0.1831817626953125,0.12615966796875,1,0.97
2020-05-16 12:36:03.199 -0400,10699.988297625,1.69439697265625,1.415145874023438,-0.0908966064453125,1,0.97
2020-05-16 12:36:03.264 -0400,10700.053272625,0.9683837890625,0.9989166259765625,-0.76141357421875,1,0.97
2020-05-16 12:36:03.329 -0400,10700.11824716667,0.548095703125,0.9063720703125,-0.3215789794921875,1,0.97
2020-05-16 12:36:03.394 -0400,10700.18322216667,0.2485198974609375,1.391799926757812,-0.68572998046875,1,0.97
2020-05-16 12:36:03.459 -0400,10700.24819716667,-0.0462188720703125,0.51617431640625,-0.2386322021484375,1,0.97
2020-05-16 12:36:03.524 -0400,10700.31317216667,-0.12872314453125,0.50732421875,-0.0232086181640625,1,0.97
2020-05-16 12:36:03.588 -0400,10700.37814616667,0.010284423828125,0.591094970703125,0.1504974365234375,1,0.97
2020-05-16 12:36:03.654 -0400,10700.44312116667,2.64202880859375,1.811294555664062,0.3057708740234375,1,0.97
2020-05-16 12:36:03.718 -0400,10700.50809616667,1.445220947265625,0.4960479736328125,0.1277618408203125,1,0.97
2020-05-16 12:36:03.783 -0400,10700.57307116667,0.7947998046875,0.44171142578125,-0.004913330078125,1,0.97
2020-05-16 12:36:03.848 -0400,10700.63804616667,0.5466461181640625,0.38006591796875,0.147369384765625,1,0.97
2020-05-16 12:36:03.913 -0400,10700.70302116667,0.50238037109375,0.248809814453125,0.0899200439453125,1,0.97
2020-05-16 12:36:03.978 -0400,10700.76799616667,0.47198486328125,0.1933135986328125,0.032958984375,1,0.97
2020-05-16 12:36:04.043 -0400,10700.83297116667,2.047592163085938,0.8780364990234375,0.0391387939453125,1,0.97
2020-05-16 12:36:04.108 -0400,10700.89794516667,1.157485961914062,0.95233154296875,-0.65118408203125,1,0.97
2020-05-16 12:36:04.173 -0400,10700.96292016667,0.887359619140625,1.121505737304688,-0.3451385498046875,1,0.97
2020-05-16 12:36:04.238 -0400,10701.02789516667,0.3905029296875,0.84674072265625,-0.3107452392578125,1,0.97
2020-05-16 12:36:04.303 -0400,10701.092871,-0.1488189697265625,0.5526123046875,-0.11419677734375,1,0.97
2020-05-16 12:36:04.368 -0400,10701.157846,-0.422271728515625,0.4974212646484375,-0.091888427734375,1,0.97
2020-05-16 12:36:04.433 -0400,10701.222821,1.03997802734375,1.592391967773438,-0.2350921630859375,1,0.97
2020-05-16 12:36:04.498 -0400,10701.287796,1.993667602539062,1.23602294921875,0.065826416015625,1,0.97
2020-05-16 12:36:04.563 -0400,10701.35277,1.269210815429688,0.831298828125,-0.1443634033203125,1,0.97
2020-05-16 12:36:04.628 -0400,10701.417745,1.305557250976562,0.5030670166015625,0.11077880859375,1,0.97
2020-05-16 12:36:04.693 -0400,10701.48272,0.469024658203125,-0.279998779296875,0.039825439453125,1,0.97
2020-05-16 12:36:04.758 -0400,10701.547695,0.0481414794921875,-0.4055328369140625,0.066864013671875,1,0.97
2020-05-16 12:36:04.823 -0400,10701.61267,0.1475982666015625,0.0518341064453125,-0.09771728515625,1,0.97
2020-05-16 12:36:04.888 -0400,10701.677645,1.68798828125,2.661773681640625,-0.27783203125,1,0.97
2020-05-16 12:36:04.953 -0400,10701.74262,0.5142669677734375,1.11785888671875,-0.56494140625,1,0.97
2020-05-16 12:36:05.018 -0400,10701.807595,-0.0698394775390625,0.408782958984375,-0.257904052734375,1,0.97
2020-05-16 12:36:05.083 -0400,10701.87257,-0.3228759765625,0.45977783203125,-0.2086944580078125,1,0.97
2020-05-16 12:36:05.148 -0400,10701.937544,1.016677856445312,1.539016723632812,-0.1412506103515625,1,0.97
2020-05-16 12:36:05.213 -0400,10702.002519,1.717941284179688,1.658004760742188,-0.3520050048828125,1,0.97
2020-05-16 12:36:05.278 -0400,10702.0674925,0.999786376953125,0.9639739990234375,-0.31170654296875,1,0.97
2020-05-16 12:36:05.343 -0400,10702.1324675,0.596771240234375,0.39849853515625,-0.0166168212890625,1,0.97
2020-05-16 12:36:05.410 -0400,10702.1974425,0.042633056640625,-0.2965240478515625,0.005218505859375,1,0.97
2020-05-16 12:36:05.473 -0400,10702.2624175,-0.21331787109375,-0.36383056640625,0.0533905029296875,1,0.97
2020-05-16 12:36:05.538 -0400,10702.3273925,0.0813140869140625,-0.1716766357421875,0.0615997314453125,1,0.97
2020-05-16 12:36:05.603 -0400,10702.3923675,3.44952392578125,3.260726928710938,-0.1752777099609375,1,0.97
2020-05-16 12:36:05.668 -0400,10702.4573425,1.508331298828125,1.268447875976562,-0.775848388671875,1,0.97
2020-05-16 12:36:05.733 -0400,10702.5223165,0.561859130859375,0.6633148193359375,0.0279083251953125,1,0.97
2020-05-16 12:36:05.798 -0400,10702.5872915,0.25946044921875,0.781494140625,-0.3689117431640625,1,0.97
2020-05-16 12:36:05.863 -0400,10702.6522665,-0.0049896240234375,0.4684295654296875,-0.05682373046875,1,0.97
2020-05-16 12:36:05.927 -0400,10702.7172415,-0.459991455078125,0.20263671875,0.0046539306640625,1,0.97
2020-05-16 12:36:05.993 -0400,10702.7822165,0.1406402587890625,0.691253662109375,0.18804931640625,1,0.97
2020-05-16 12:36:06.057 -0400,10702.8471915,2.378433227539062,2.138275146484375,0.2509765625,1,0.97
2020-05-16 12:36:06.123 -0400,10702.9121665,1.229339599609375,1.022048950195312,-0.168060302734375,1,0.97
2020-05-16 12:36:06.187 -0400,10702.9771415,0.4155120849609375,0.0231170654296875,0.0553131103515625,1,0.97
2020-05-16 12:36:06.253 -0400,10703.0421165,-0.0080413818359375,-0.3289794921875,0.027435302734375,1,0.97
2020-05-16 12:36:06.318 -0400,10703.107092875,-0.062744140625,-0.3759613037109375,-0.052947998046875,1,0.97
2020-05-16 12:36:06.383 -0400,10703.172067875,0.2507171630859375,0.420745849609375,-0.09295654296875,1,0.97
2020-05-16 12:36:06.447 -0400,10703.237041875,1.811294555664062,1.828964233398438,-0.983123779296875,1,0.97
2020-05-16 12:36:06.513 -0400,10703.302016875,0.56585693359375,0.947113037109375,-0.269744873046875,1,0.97
2020-05-16 12:36:06.577 -0400,10703.366991875,-0.0189056396484375,0.2660980224609375,-0.0362701416015625,1,0.97
2020-05-16 12:36:06.642 -0400,10703.431966875,-0.4407806396484375,0.1647796630859375,-0.2264251708984375,1,0.97
2020-05-16 12:36:06.707 -0400,10703.496941875,-0.2947998046875,0.4474334716796875,-0.106353759765625,1,0.97
2020-05-16 12:36:06.772 -0400,10703.561916875,1.514739990234375,2.770919799804688,-0.5948486328125,1,0.97
2020-05-16 12:36:06.837 -0400,10703.626891875,2.076171875,1.333343505859375,-0.1400299072265625,1,0.97
2020-05-16 12:36:06.902 -0400,10703.691866875,0.95172119140625,0.7069244384765625,-0.4952850341796875,1,0.97
2020-05-16 12:36:06.967 -0400,10703.756841875,0.3424072265625,0.23614501953125,-0.13568115234375,1,0.97
2020-05-16 12:36:07.032 -0400,10703.821816875,0.206451416015625,-0.0251922607421875,-0.02044677734375,1,0.97
2020-05-16 12:36:07.541 -0400,10703.886791875,0.237030029296875,-0.026519775390625,0.0345001220703125,1,0.97
2020-05-16 12:36:07.543 -0400,10703.951766875,0.3824920654296875,0.04229736328125,0.0492401123046875,1,0.97
2020-05-16 12:36:07.543 -0400,10704.016741875,1.310882568359375,1.170852661132812,0.0314788818359375,1,0.97
2020-05-16 12:36:07.545 -0400,10704.141691375,1.84637451171875,0.7590789794921875,-0.3504486083984375,1,0.97
2020-05-16 12:36:07.545 -0400,10704.211664375,0.66925048828125,0.8916473388671875,-0.121368408203125,1,0.97
2020-05-16 12:36:07.546 -0400,10704.281637375,0.3278350830078125,0.4222412109375,-0.1903076171875,1,0.97
2020-05-16 12:36:07.562 -0400,10704.351610375,0.4047698974609375,0.524505615234375,-0.039276123046875,1,0.97
2020-05-16 12:36:07.632 -0400,10704.421583375,0.7978668212890625,0.9263916015625,-0.15142822265625,1,0.97
2020-05-16 12:36:07.702 -0400,10704.491556375,0.7136383056640625,0.512786865234375,-0.11737060546875,1,0.97
2020-05-16 12:36:07.772 -0400,10704.561529375,2.960418701171875,1.294235229492188,-0.518798828125,1,0.97
2020-05-16 12:36:07.936 -0400,10704.631502375,1.946273803710938,0.5967254638671875,-0.2791900634765625,1,0.97
2020-05-16 12:36:07.959 -0400,10704.701475375,1.7581787109375,0.4422454833984375,-0.2256011962890625,1,0.97
2020-05-16 12:36:07.982 -0400,10704.771448375,0.6315765380859375,0.072113037109375,-0.16278076171875,1,0.97
2020-05-16 12:36:08.073 -0400,10704.841421375,0.3382415771484375,-0.00579833984375,-0.0304412841796875,1,0.97
2020-05-16 12:36:08.154 -0400,10704.911395375,0.31109619140625,-0.00250244140625,-0.0373382568359375,1,0.97
2020-05-16 12:36:08.192 -0400,10704.981368375,0.513671875,0.1167144775390625,0.031494140625,1,0.97
2020-05-16 12:36:08.267 -0400,10705.051341375,0.9220733642578125,0.9966888427734375,-0.14208984375,1,0.97
2020-05-16 12:36:08.357 -0400,10705.121315,1.514984130859375,0.9770355224609375,-0.556610107421875,1,0.97
2020-05-16 12:36:08.437 -0400,10705.191288,1.333297729492188,0.93182373046875,-0.3123779296875,1,0.97
2020-05-16 12:36:08.479 -0400,10705.261261,0.8586883544921875,0.628997802734375,-0.165863037109375,1,0.97
2020-05-16 12:36:08.602 -0400,10705.331234,0.4189300537109375,0.45709228515625,-0.042633056640625,1,0.97
2020-05-16 12:36:08.624 -0400,10705.401207,0.39178466796875,0.5972137451171875,-0.046905517578125,1,0.97
2020-05-16 12:36:08.713 -0400,10705.47118,0.7644805908203125,0.7012481689453125,0.0158843994140625,1,0.97
2020-05-16 12:36:08.752 -0400,10705.541153,1.31732177734375,0.9539031982421875,-0.0119171142578125,1,0.97
2020-05-16 12:36:08.827 -0400,10705.611126,1.680511474609375,0.453704833984375,-0.145721435546875,1,0.97
2020-05-16 12:36:08.948 -0400,10705.681099,2.105270385742188,0.5251617431640625,-0.130523681640625,1,0.97
2020-05-16 12:36:08.963 -0400,10705.751073,1.24713134765625,0.3359832763671875,-0.31085205078125,1,0.97
2020-05-16 12:36:09.397 -0400,10705.821046,0.75286865234375,0.1541748046875,-0.1160736083984375,1,0.97
2020-05-16 12:36:09.398 -0400,10705.891019,0.5468292236328125,0.043731689453125,-0.071380615234375,1,0.97
2020-05-16 12:36:09.399 -0400,10705.960992,0.4868621826171875,-0.0181427001953125,-0.022491455078125,1,0.97
2020-05-16 12:36:09.399 -0400,10706.030965,0.30072021484375,0.1845703125,0.03607177734375,1,0.97
2020-05-16 12:36:09.400 -0400,10706.10093775,0.507568359375,0.8519134521484375,-0.2609710693359375,1,0.97
2020-05-16 12:36:09.400 -0400,10706.17091175,1.362945556640625,0.9531402587890625,-0.705810546875,1,0.97
2020-05-16 12:36:09.451 -0400,10706.24088475,1.993301391601562,0.809112548828125,-0.3111572265625,1,0.97
2020-05-16 12:36:09.521 -0400,10706.31085775,0.8564605712890625,0.399383544921875,-0.503936767578125,1,0.97
2020-05-16 12:36:09.591 -0400,10706.38083075,0.692626953125,0.5579071044921875,-0.2111968994140625,1,0.97
2020-05-16 12:36:09.661 -0400,10706.45080375,0.4732666015625,0.822357177734375,-0.2353363037109375,1,0.97
2020-05-16 12:36:09.731 -0400,10706.52077675,0.37420654296875,1.335174560546875,-0.2234039306640625,1,0.97
2020-05-16 12:36:09.802 -0400,10706.59075075,2.51055908203125,2.2188720703125,-0.8149871826171875,1,0.97
2020-05-16 12:36:09.871 -0400,10706.66072375,2.4063720703125,0.26361083984375,0.268402099609375,1,0.97
2020-05-16 12:36:09.941 -0400,10706.73069675,1.610748291015625,0.66229248046875,0.1484527587890625,1,0.97
2020-05-16 12:36:10.011 -0400,10706.80066975,1.285110473632812,0.3151702880859375,0.2787933349609375,1,0.97
2020-05-16 12:36:10.081 -0400,10706.87064375,0.946319580078125,0.1756439208984375,0.3798370361328125,1,0.97
2020-05-16 12:36:10.151 -0400,10706.94061675,0.6940460205078125,-0.1292724609375,0.278076171875,1,0.97
2020-05-16 12:36:10.221 -0400,10707.01058975,0.5511932373046875,-0.032623291015625,0.141448974609375,1,0.97
2020-05-16 12:36:10.291 -0400,10707.08056375,0.339752197265625,0.240325927734375,0.117462158203125,1,0.97
2020-05-16 12:36:10.361 -0400,10707.15053775,0.772796630859375,1.15655517578125,-0.615966796875,1,0.97
2020-05-16 12:36:10.431 -0400,10707.22051075,1.708969116210938,0.67047119140625,-0.5642852783203125,1,0.97
2020-05-16 12:36:10.501 -0400,10707.29048375,1.459014892578125,1.07586669921875,-0.4559783935546875,1,0.97
2020-05-16 12:36:10.571 -0400,10707.36045675,0.6573638916015625,0.8453216552734375,-0.2958984375,1,0.97
2020-05-16 12:36:10.641 -0400,10707.43043075,0.4980926513671875,0.452362060546875,-0.2486724853515625,1,0.97
2020-05-16 12:36:10.711 -0400,10707.50040375,0.49322509765625,0.6667022705078125,-0.3064422607421875,1,0.97
2020-05-16 12:36:10.785 -0400,10707.57037675,0.9129180908203125,0.8455047607421875,-0.27032470703125,1,0.97
2020-05-16 12:36:10.851 -0400,10707.64035075,2.29974365234375,0.592529296875,-0.274932861328125,1,0.97
2020-05-16 12:36:10.921 -0400,10707.71032375,2.256561279296875,0.125,-0.1841278076171875,1,0.97
2020-05-16 12:36:10.991 -0400,10707.78029675,1.29937744140625,0.7025909423828125,-0.2150726318359375,1,0.97
2020-05-16 12:36:11.061 -0400,10707.85026975,0.7390289306640625,0.311309814453125,-0.064666748046875,1,0.97
2020-05-16 12:36:11.131 -0400,10707.92024375,0.6444549560546875,0.1806488037109375,0.0506591796875,1,0.97
2020-05-16 12:36:11.201 -0400,10707.99021675,0.7078704833984375,-0.005462646484375,0.1096954345703125,1,0.97
2020-05-16 12:36:11.271 -0400,10708.06018975,0.392730712890625,0.141998291015625,0.100372314453125,1,0.97
2020-05-16 12:36:11.341 -0400,10708.13016291667,0.954986572265625,0.929901123046875,0.1308135986328125,1,0.97
2020-05-16 12:36:11.411 -0400,10708.20013591667,1.007522583007812,1.020294189453125,-0.7730865478515625,1,0.97
2020-05-16 12:36:11.481 -0400,10708.27010891667,1.78240966796875,1.33013916015625,-0.4992828369140625,1,0.97
2020-05-16 12:36:11.550 -0400,10708.34008191667,0.8108673095703125,0.429351806640625,-0.44451904296875,1,0.97
2020-05-16 12:36:11.620 -0400,10708.41005591667,0.455169677734375,0.664794921875,-0.4583740234375,1,0.97
2020-05-16 12:36:11.691 -0400,10708.48002891667,0.488616943359375,0.722503662109375,-0.240386962890625,1,0.97
2020-05-16 12:36:11.760 -0400,10708.55000191667,1.048721313476562,1.178726196289062,-0.331451416015625,1,0.97
2020-05-16 12:36:11.831 -0400,10708.61997591667,1.730606079101562,0.807708740234375,-0.51104736328125,1,0.97
2020-05-16 12:36:11.900 -0400,10708.68994891667,1.936004638671875,0.4626922607421875,-0.2414703369140625,1,0.97
2020-05-16 12:36:11.971 -0400,10708.75992191667,1.961944580078125,0.6023406982421875,-0.22247314453125,1,0.97
2020-05-16 12:36:12.040 -0400,10708.82989591667,1.041610717773438,0.352752685546875,-0.2030181884765625,1,0.97
2020-05-16 12:36:12.110 -0400,10708.89986891667,0.84893798828125,0.274688720703125,0.0108795166015625,1,0.97
2020-05-16 12:36:12.181 -0400,10708.96984191667,0.6692962646484375,0.1040496826171875,0.0341796875,1,0.97
2020-05-16 12:36:12.250 -0400,10709.03981591667,0.4923553466796875,0.0309906005859375,0.0444488525390625,1,0.97
2020-05-16 12:36:12.320 -0400,10709.109789625,0.3023223876953125,0.1775665283203125,0.029632568359375,1,0.97
2020-05-16 12:36:12.390 -0400,10709.179762625,0.8558197021484375,0.8249359130859375,-0.097564697265625,1,0.97
2020-05-16 12:36:12.460 -0400,10709.249736625,1.3736572265625,0.9928436279296875,-0.422119140625,1,0.97
2020-05-16 12:36:12.530 -0400,10709.319709625,1.376083374023438,1.321121215820312,-0.18658447265625,1,0.97
2020-05-16 12:36:12.600 -0400,10709.389682625,0.9141998291015625,0.84454345703125,-0.343231201171875,1,0.97
2020-05-16 12:36:12.670 -0400,10709.459656625,0.7052459716796875,0.8179931640625,-0.16748046875,1,0.97
2020-05-16 12:36:12.740 -0400,10709.529629625,0.8043060302734375,0.9220733642578125,-0.2270965576171875,1,0.97
2020-05-16 12:36:12.810 -0400,10709.599602625,0.8271331787109375,0.946319580078125,-0.254791259765625,1,0.97
2020-05-16 12:36:12.880 -0400,10709.669576625,1.275314331054688,0.8123931884765625,-0.4846343994140625,1,0.97
2020-05-16 12:36:12.950 -0400,10709.739549625,2.298828125,0.4844818115234375,0.117095947265625,1,0.97
2020-05-16 12:36:13.020 -0400,10709.809522625,1.921676635742188,0.1032257080078125,-0.1968231201171875,1,0.97
2020-05-16 12:36:13.090 -0400,10709.879496625,1.060577392578125,0.4485626220703125,-0.2240142822265625,1,0.97
2020-05-16 12:36:13.160 -0400,10709.949469625,0.9408111572265625,0.297637939453125,-0.02081298828125,1,0.97
2020-05-16 12:36:13.230 -0400,10710.019442625,0.7356109619140625,-0.1209259033203125,0.1617431640625,1,0.97
2020-05-16 12:36:13.300 -0400,10710.08941625,0.1899566650390625,-0.0573272705078125,-0.0078887939453125,1,0.97
2020-05-16 12:36:13.370 -0400,10710.15938925,0.077606201171875,0.23248291015625,0.1134490966796875,1,0.97
2020-05-16 12:36:13.440 -0400,10710.22936225,0.47406005859375,0.959381103515625,-0.4303131103515625,1,0.97
2020-05-16 12:36:13.510 -0400,10710.29933625,1.77960205078125,0.71075439453125,-0.4191131591796875,1,0.97
2020-05-16 12:36:13.580 -0400,10710.36930925,1.233612060546875,0.932708740234375,-0.318878173828125,1,0.97
2020-05-16 12:36:13.650 -0400,10710.43928225,0.790924072265625,0.2807464599609375,-0.216705322265625,1,0.97
2020-05-16 12:36:13.720 -0400,10710.50925625,0.8343505859375,0.537078857421875,-0.35076904296875,1,0.97
2020-05-16 12:36:13.790 -0400,10710.57922925,0.8167724609375,1.033248901367188,-0.4734954833984375,1,0.97
2020-05-16 12:36:13.860 -0400,10710.64920325,1.169418334960938,0.9253387451171875,-0.414703369140625,1,0.97
2020-05-16 12:36:13.930 -0400,10710.71917625,1.779769897460938,0.49755859375,-0.3003997802734375,1,0.97
2020-05-16 12:36:14.000 -0400,10710.78914925,1.864578247070312,0.4178314208984375,-0.2269744873046875,1,0.97
2020-05-16 12:36:14.070 -0400,10710.85912325,1.284713745117188,0.50677490234375,-0.188568115234375,1,0.97
2020-05-16 12:36:14.140 -0400,10710.92909625,0.8235931396484375,0.2764129638671875,0.021148681640625,1,0.97
2020-05-16 12:36:14.210 -0400,10710.99907025,0.6327056884765625,0.195159912109375,0.1390533447265625,1,0.97
2020-05-16 12:36:14.280 -0400,10711.06904325,0.5399169921875,0.0868682861328125,0.1667633056640625,1,0.97
2020-05-16 12:36:14.350 -0400,10711.13901525,0.5082855224609375,0.1163482666015625,0.188720703125,1,0.97
