loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:06:02.468 -0400,9212.371505166668,1.105972290039062,0.49298095703125,-0.198822021484375,1,0.99
2020-05-16 12:06:02.538 -0400,9212.441349166667,1.412445068359375,0.2984466552734375,-0.00726318359375,1,0.99
2020-05-16 12:06:02.608 -0400,9212.511195125,1.137802124023438,0.2895355224609375,-0.0302581787109375,1,0.99
2020-05-16 12:06:02.678 -0400,9212.581038125001,0.7322845458984375,0.364013671875,-0.029449462890625,1,0.99
2020-05-16 12:06:02.747 -0400,9212.650879125,0.6486968994140625,0.30078125,-0.004425048828125,1,0.99
2020-05-16 12:06:02.817 -0400,9212.720724125,0.705169677734375,0.19000244140625,0.019500732421875,1,0.99
2020-05-16 12:06:02.887 -0400,9212.790568125001,0.8033294677734375,0.2170867919921875,-0.0087127685546875,1,0.99
2020-05-16 12:06:02.957 -0400,9212.860410125,1.196853637695312,0.3741912841796875,-0.0305633544921875,1,0.99
2020-05-16 12:06:03.027 -0400,9212.930255125,1.27740478515625,0.5490570068359375,-0.4783935546875,1,0.99
2020-05-16 12:06:03.097 -0400,9213.000102125001,1.290206909179688,0.3244781494140625,-0.3101806640625,1,0.99
2020-05-16 12:06:03.166 -0400,9213.069947125001,0.9129791259765625,-0.031982421875,-0.3269500732421875,1,0.99
2020-05-16 12:06:03.237 -0400,9213.139792125001,0.694183349609375,0.3817596435546875,-0.388671875,1,0.99
2020-05-16 12:06:03.307 -0400,9213.209638125001,0.489105224609375,0.32489013671875,-0.2736358642578125,1,0.99
2020-05-16 12:06:03.376 -0400,9213.279487125001,0.690826416015625,0.2328643798828125,-0.14166259765625,1,0.99
2020-05-16 12:06:03.446 -0400,9213.349336125,0.962799072265625,0.2700042724609375,-0.1465606689453125,1,0.99
2020-05-16 12:06:03.516 -0400,9213.419185125,1.176498413085938,0.2950897216796875,-0.2379150390625,1,0.99
2020-05-16 12:06:03.586 -0400,9213.489037875001,1.281005859375,0.281829833984375,-0.159515380859375,1,0.99
2020-05-16 12:06:03.655 -0400,9213.558891875,1.141632080078125,0.47601318359375,-0.17071533203125,1,0.99
2020-05-16 12:06:03.725 -0400,9213.628739875001,0.8090057373046875,0.450439453125,-0.1706390380859375,1,0.99
2020-05-16 12:06:03.795 -0400,9213.698581875,1.1446533203125,0.5225372314453125,-0.139739990234375,1,0.99
2020-05-16 12:06:03.865 -0400,9213.768423875001,0.9358978271484375,0.4102630615234375,-0.11798095703125,1,0.99
2020-05-16 12:06:03.935 -0400,9213.838265875,0.7027435302734375,0.44378662109375,-0.160003662109375,1,0.99
2020-05-16 12:06:04.005 -0400,9213.908109875001,0.613525390625,0.3925018310546875,-0.115966796875,1,0.99
2020-05-16 12:06:04.075 -0400,9213.977952875,0.5720367431640625,0.3187255859375,-0.1225128173828125,1,0.99
2020-05-16 12:06:04.144 -0400,9214.047797875,0.6895904541015625,0.344268798828125,-0.1114349365234375,1,0.99
2020-05-16 12:06:04.214 -0400,9214.117643875001,1.270721435546875,0.4340057373046875,-0.1544189453125,1,0.99
2020-05-16 12:06:04.284 -0400,9214.187490875001,1.68658447265625,0.442230224609375,-0.14959716796875,1,0.99
2020-05-16 12:06:04.354 -0400,9214.257334875001,1.455123901367188,0.60528564453125,-0.371002197265625,1,0.99
2020-05-16 12:06:04.424 -0400,9214.327175875,0.8955535888671875,0.1053009033203125,-0.2563018798828125,1,0.99
2020-05-16 12:06:04.494 -0400,9214.397018875001,0.6553192138671875,-0.173614501953125,-0.1450042724609375,1,0.99
2020-05-16 12:06:04.563 -0400,9214.466856875,0.6068878173828125,0.354949951171875,-0.142913818359375,1,0.99
2020-05-16 12:06:04.633 -0400,9214.536696875,0.472137451171875,0.399139404296875,-0.178619384765625,1,0.99
2020-05-16 12:06:04.703 -0400,9214.606540875,0.464141845703125,0.3180084228515625,-0.1683197021484375,1,0.99
2020-05-16 12:06:04.773 -0400,9214.676384875,0.69549560546875,0.309906005859375,-0.2100982666015625,1,0.99
2020-05-16 12:06:04.843 -0400,9214.746228875001,0.9281158447265625,0.3769073486328125,-0.3947601318359375,1,0.99
2020-05-16 12:06:04.913 -0400,9214.816073875001,1.373611450195312,0.3694610595703125,-0.390899658203125,1,0.99
2020-05-16 12:06:04.982 -0400,9214.885918875001,1.5880126953125,0.542755126953125,-0.4496307373046875,1,0.99
2020-05-16 12:06:05.052 -0400,9214.955768875001,1.541885375976562,0.1902313232421875,-0.1497955322265625,1,0.99
2020-05-16 12:06:05.122 -0400,9215.025619875001,1.12115478515625,0.212158203125,-0.0920562744140625,1,0.99
2020-05-16 12:06:05.192 -0400,9215.095471875,0.6109466552734375,0.3018646240234375,-0.105560302734375,1,0.99
2020-05-16 12:06:05.262 -0400,9215.165316875,0.4944000244140625,0.314208984375,0.002349853515625,1,0.99
2020-05-16 12:06:05.332 -0400,9215.235163875001,0.8288421630859375,0.2730712890625,0.0301361083984375,1,0.99
2020-05-16 12:06:05.402 -0400,9215.305005875001,1.10577392578125,0.2642974853515625,-0.0320892333984375,1,0.99
2020-05-16 12:06:05.472 -0400,9215.374848875001,1.335739135742188,0.364898681640625,-0.0455322265625,1,0.99
2020-05-16 12:06:05.541 -0400,9215.444696875,1.256591796875,0.596710205078125,-0.4592437744140625,1,0.99
2020-05-16 12:06:05.611 -0400,9215.514546125001,1.024520874023438,0.2835693359375,-0.304595947265625,1,0.99
2020-05-16 12:06:05.681 -0400,9215.584390125001,1.102996826171875,0.0657806396484375,-0.1833038330078125,1,0.99
2020-05-16 12:06:05.751 -0400,9215.654236125001,0.7375030517578125,0.3621368408203125,-0.3827667236328125,1,0.99
2020-05-16 12:06:05.821 -0400,9215.724078125,0.5488128662109375,0.4727783203125,-0.322174072265625,1,0.99
2020-05-16 12:06:05.890 -0400,9215.793922125,0.6380462646484375,0.405426025390625,-0.3862152099609375,1,0.99
2020-05-16 12:06:05.960 -0400,9215.863766125001,0.7151947021484375,0.3238983154296875,-0.3440704345703125,1,0.99
2020-05-16 12:06:06.030 -0400,9215.933611125001,1.031585693359375,0.3880615234375,-0.3693389892578125,1,0.99
2020-05-16 12:06:06.100 -0400,9216.003461125001,1.472320556640625,0.652252197265625,-0.571807861328125,1,0.99
2020-05-16 12:06:06.170 -0400,9216.073308125,1.717147827148438,0.3437652587890625,-0.186920166015625,1,0.99
2020-05-16 12:06:06.246 -0400,9216.143152125,1.534423828125,0.1945953369140625,-0.0922393798828125,1,0.99
2020-05-16 12:06:06.310 -0400,9216.212996125001,0.80047607421875,0.392822265625,-0.0839080810546875,1,0.99
2020-05-16 12:06:06.379 -0400,9216.282841125001,0.491668701171875,0.354248046875,0.075531005859375,1,0.99
2020-05-16 12:06:06.449 -0400,9216.352688125,0.6081695556640625,0.26708984375,0.06329345703125,1,0.99
2020-05-16 12:06:06.519 -0400,9216.422538125,0.9879913330078125,0.2576141357421875,0.050140380859375,1,0.99
2020-05-16 12:06:06.589 -0400,9216.492387041668,1.185379028320312,0.2469940185546875,-0.0290069580078125,1,0.99
2020-05-16 12:06:06.659 -0400,9216.562236041667,1.298858642578125,0.3733978271484375,-0.196136474609375,1,0.99
2020-05-16 12:06:06.729 -0400,9216.632084041667,0.9658660888671875,0.4222259521484375,-0.600067138671875,1,0.99
2020-05-16 12:06:06.798 -0400,9216.701932041668,1.315093994140625,0.3487548828125,-0.52532958984375,1,0.99
2020-05-16 12:06:06.868 -0400,9216.771777041668,0.7550048828125,0.070953369140625,-0.5850982666015625,1,0.99
2020-05-16 12:06:06.938 -0400,9216.841622041668,0.5361175537109375,0.35858154296875,-0.4423828125,1,0.99
2020-05-16 12:06:07.008 -0400,9216.911462041668,0.8171234130859375,0.51544189453125,-0.6044921875,1,0.99
2020-05-16 12:06:07.078 -0400,9216.981302041668,1.12286376953125,0.2812957763671875,-0.4403076171875,1,0.99
2020-05-16 12:06:07.148 -0400,9217.051142041668,1.166458129882812,0.35675048828125,-0.3446502685546875,1,0.99
2020-05-16 12:06:07.217 -0400,9217.120983041666,0.943084716796875,0.5992279052734375,-0.3795928955078125,1,0.99
2020-05-16 12:06:07.288 -0400,9217.190828041666,1.66033935546875,0.41058349609375,-0.0956268310546875,1,0.99
2020-05-16 12:06:07.357 -0400,9217.260672041668,1.615554809570312,0.10418701171875,0.034942626953125,1,0.99
2020-05-16 12:06:07.427 -0400,9217.330513041667,0.9131317138671875,0.388427734375,-0.0255584716796875,1,0.99
2020-05-16 12:06:07.497 -0400,9217.400358041667,0.4676971435546875,0.281219482421875,0.1012420654296875,1,0.99
2020-05-16 12:06:07.567 -0400,9217.470203041667,0.5918426513671875,0.2517242431640625,0.048553466796875,1,0.99
2020-05-16 12:06:07.637 -0400,9217.540047500001,0.7464752197265625,0.1709442138671875,0.00421142578125,1,0.99
2020-05-16 12:06:07.706 -0400,9217.6098915,0.92755126953125,0.1905364990234375,-0.0923919677734375,1,0.99
2020-05-16 12:06:07.776 -0400,9217.679737500001,1.162612915039062,0.2750701904296875,-0.1057586669921875,1,0.99
2020-05-16 12:06:07.846 -0400,9217.749582500001,1.606002807617188,0.57891845703125,-0.510986328125,1,0.99
2020-05-16 12:06:07.916 -0400,9217.819424500001,1.590225219726562,0.4020843505859375,-0.283172607421875,1,0.99
2020-05-16 12:06:07.986 -0400,9217.8892655,1.142974853515625,0.220489501953125,-0.3577423095703125,1,0.99
2020-05-16 12:06:08.075 -0400,9217.959107500001,0.63067626953125,0.34246826171875,-0.33233642578125,1,0.99
2020-05-16 12:06:08.126 -0400,9218.028948500001,0.36468505859375,0.3961944580078125,-0.2248077392578125,1,0.99
2020-05-16 12:06:08.195 -0400,9218.0987895,0.3719024658203125,0.3066864013671875,-0.220245361328125,1,0.99
2020-05-16 12:06:08.265 -0400,9218.1686355,0.926483154296875,0.3921356201171875,-0.3897705078125,1,0.99
2020-05-16 12:06:08.335 -0400,9218.238483500001,1.690505981445312,0.414215087890625,-0.4132232666015625,1,0.99
2020-05-16 12:06:08.405 -0400,9218.3083305,1.35272216796875,0.6326751708984375,-0.570648193359375,1,0.99
2020-05-16 12:06:08.475 -0400,9218.3781745,1.386795043945312,0.3177337646484375,-0.1994781494140625,1,0.99
2020-05-16 12:06:08.545 -0400,9218.4480205,1.054672241210938,0.24957275390625,-0.160186767578125,1,0.99
2020-05-16 12:06:08.614 -0400,9218.517864541667,0.5282440185546875,0.2757720947265625,-0.1028289794921875,1,0.99
2020-05-16 12:06:08.684 -0400,9218.587708541667,0.376800537109375,0.3600311279296875,-0.030792236328125,1,0.99
2020-05-16 12:06:08.754 -0400,9218.657550541668,0.90264892578125,0.3569183349609375,-0.0713348388671875,1,0.99
2020-05-16 12:06:08.824 -0400,9218.727392541667,1.300689697265625,0.1964111328125,-0.01470947265625,1,0.99
2020-05-16 12:06:08.894 -0400,9218.797237541667,1.188644409179688,0.239013671875,-0.1144561767578125,1,0.99
2020-05-16 12:06:08.964 -0400,9218.867079541667,0.9662017822265625,0.4344482421875,-0.23284912109375,1,0.99
2020-05-16 12:06:09.033 -0400,9218.936920541668,1.24090576171875,0.3864288330078125,-0.3432464599609375,1,0.99
2020-05-16 12:06:09.103 -0400,9219.006762541667,0.9448089599609375,0.2294158935546875,-0.3582916259765625,1,0.99
2020-05-16 12:06:09.173 -0400,9219.076607541667,0.5488433837890625,0.3245391845703125,-0.31591796875,1,0.99
2020-05-16 12:06:09.243 -0400,9219.146453541667,0.5460357666015625,0.502593994140625,-0.239898681640625,1,0.99
2020-05-16 12:06:09.313 -0400,9219.216301541666,0.869293212890625,0.5267486572265625,-0.416961669921875,1,0.99
2020-05-16 12:06:09.383 -0400,9219.286147541667,1.2315673828125,0.489776611328125,-0.4436187744140625,1,0.99
2020-05-16 12:06:09.452 -0400,9219.355995541668,1.446670532226562,0.4997406005859375,-0.2778167724609375,1,0.99
2020-05-16 12:06:09.523 -0400,9219.425841541668,1.1700439453125,0.650299072265625,-0.4816741943359375,1,0.99
2020-05-16 12:06:09.593 -0400,9219.495685666667,1.459640502929688,0.303985595703125,-0.0731964111328125,1,0.99
2020-05-16 12:06:09.662 -0400,9219.565529666666,0.910186767578125,0.2108612060546875,-0.1295623779296875,1,0.99
2020-05-16 12:06:09.732 -0400,9219.635376666667,0.510498046875,0.35516357421875,-0.081329345703125,1,0.99
2020-05-16 12:06:09.802 -0400,9219.705222666667,0.545166015625,0.3641510009765625,0.0163421630859375,1,0.99
2020-05-16 12:06:09.872 -0400,9219.775068666668,1.002944946289062,0.2954559326171875,-0.0255584716796875,1,0.99
2020-05-16 12:06:09.942 -0400,9219.844916666667,1.178741455078125,0.217437744140625,0.01666259765625,1,0.99
2020-05-16 12:06:10.011 -0400,9219.914763666668,1.408935546875,0.416778564453125,-0.1441650390625,1,0.99
2020-05-16 12:06:10.081 -0400,9219.984609666668,1.044586181640625,0.4876708984375,-0.347808837890625,1,0.99
2020-05-16 12:06:10.151 -0400,9220.054450666667,1.354660034179688,0.497894287109375,-0.2581939697265625,1,0.99
2020-05-16 12:06:10.221 -0400,9220.124295666667,0.697784423828125,0.296051025390625,-0.353302001953125,1,0.99
2020-05-16 12:06:10.297 -0400,9220.194144666668,0.425994873046875,0.3924713134765625,-0.303680419921875,1,0.99
2020-05-16 12:06:10.361 -0400,9220.263984666668,0.5411376953125,0.457427978515625,-0.274322509765625,1,0.99
2020-05-16 12:06:10.430 -0400,9220.333828666668,0.9212493896484375,0.5112762451171875,-0.370880126953125,1,0.99
2020-05-16 12:06:10.500 -0400,9220.403676666667,1.509414672851562,0.59197998046875,-0.381317138671875,1,0.99
2020-05-16 12:06:10.570 -0400,9220.473526666667,1.436508178710938,0.7005157470703125,-0.3680267333984375,1,0.99
2020-05-16 12:06:10.640 -0400,9220.543378,1.361846923828125,0.2779083251953125,-0.155609130859375,1,0.99
2020-05-16 12:06:10.710 -0400,9220.613226000001,1.099395751953125,0.2509002685546875,-0.0464324951171875,1,0.99
2020-05-16 12:06:10.780 -0400,9220.683072,0.51470947265625,0.3484649658203125,-0.079620361328125,1,0.99
2020-05-16 12:06:10.849 -0400,9220.752919,0.4456329345703125,0.3273468017578125,0.0304412841796875,1,0.99
2020-05-16 12:06:10.919 -0400,9220.822769,0.940826416015625,0.2690582275390625,0.0391998291015625,1,0.99
2020-05-16 12:06:10.989 -0400,9220.892618,1.158889770507812,0.2007904052734375,0.0732574462890625,1,0.99
2020-05-16 12:06:11.059 -0400,9220.962461000001,1.348388671875,0.3759307861328125,0.028411865234375,1,0.99
2020-05-16 12:06:11.129 -0400,9221.032304,1.309768676757812,0.6691131591796875,-0.5084686279296875,1,0.99
2020-05-16 12:06:11.199 -0400,9221.102147000001,1.156753540039062,0.2349395751953125,-0.3119659423828125,1,0.99
2020-05-16 12:06:11.268 -0400,9221.171988,0.7510528564453125,0.0518951416015625,-0.4732666015625,1,0.99
2020-05-16 12:06:11.339 -0400,9221.241830000001,0.411407470703125,0.287994384765625,-0.408843994140625,1,0.99
2020-05-16 12:06:11.408 -0400,9221.311675000001,0.4996185302734375,0.427825927734375,-0.4320831298828125,1,0.99
2020-05-16 12:06:11.478 -0400,9221.381519,0.9129180908203125,0.3406829833984375,-0.40606689453125,1,0.99
2020-05-16 12:06:11.548 -0400,9221.451362,1.222320556640625,0.38812255859375,-0.3513031005859375,1,0.99
2020-05-16 12:06:11.618 -0400,9221.521204666667,1.346054077148438,0.6243743896484375,-0.4350433349609375,1,0.99
2020-05-16 12:06:11.687 -0400,9221.591049666667,1.254379272460938,0.6180877685546875,-0.286407470703125,1,0.99
2020-05-16 12:06:11.758 -0400,9221.660890666668,1.536514282226562,0.1627655029296875,0.087127685546875,1,0.99
2020-05-16 12:06:11.827 -0400,9221.730732666667,1.015213012695312,0.2793426513671875,-0.035186767578125,1,0.99
2020-05-16 12:06:11.897 -0400,9221.800574666668,0.612945556640625,0.422149658203125,-0.001983642578125,1,0.99
2020-05-16 12:06:11.967 -0400,9221.870415666668,0.577606201171875,0.32769775390625,0.08905029296875,1,0.99
2020-05-16 12:06:12.037 -0400,9221.940257666667,1.012451171875,0.284698486328125,0.024169921875,1,0.99
2020-05-16 12:06:12.107 -0400,9222.010099666668,1.309768676757812,0.2128753662109375,0.0038604736328125,1,0.99
2020-05-16 12:06:12.176 -0400,9222.079946666667,1.234512329101562,0.223114013671875,-0.073699951171875,1,0.99
2020-05-16 12:06:12.246 -0400,9222.149789666668,0.939697265625,0.322906494140625,-0.2925872802734375,1,0.99
2020-05-16 12:06:12.316 -0400,9222.219630666666,1.152099609375,0.3265838623046875,-0.37152099609375,1,0.99
2020-05-16 12:06:12.386 -0400,9222.289469666668,0.976165771484375,0.3167724609375,-0.4127044677734375,1,0.99
2020-05-16 12:06:12.456 -0400,9222.359312666667,0.467864990234375,0.2869720458984375,-0.310089111328125,1,0.99
2020-05-16 12:06:12.526 -0400,9222.429151666667,0.5797882080078125,0.4031982421875,-0.280609130859375,1,0.99
2020-05-16 12:06:12.596 -0400,9222.498992666668,1.055557250976562,0.47113037109375,-0.3660888671875,1,0.99
2020-05-16 12:06:12.665 -0400,9222.568836666667,1.338241577148438,0.46502685546875,-0.4690704345703125,1,0.99
2020-05-16 12:06:12.735 -0400,9222.638679666667,1.381607055664062,0.395751953125,-0.4387969970703125,1,0.99
2020-05-16 12:06:12.805 -0400,9222.708521666667,1.386627197265625,0.35296630859375,-0.3491058349609375,1,0.99
2020-05-16 12:06:12.875 -0400,9222.778364666667,1.6768798828125,0.1495513916015625,-0.0441131591796875,1,0.99
2020-05-16 12:06:12.945 -0400,9222.848207666668,1.118759155273438,0.28387451171875,-0.109161376953125,1,0.99
2020-05-16 12:06:13.015 -0400,9222.918046666668,0.4671478271484375,0.2510528564453125,0.00103759765625,1,0.99
2020-05-16 12:06:13.084 -0400,9222.987889666667,0.224700927734375,0.2113800048828125,0.038543701171875,1,0.99
2020-05-16 12:06:13.154 -0400,9223.057732666668,0.348052978515625,0.1782989501953125,0.0145416259765625,1,0.99
2020-05-16 12:06:13.224 -0400,9223.127576666668,0.8906402587890625,0.2702789306640625,-0.1143646240234375,1,0.99
2020-05-16 12:06:13.295 -0400,9223.197420666667,1.44586181640625,0.239288330078125,-0.075103759765625,1,0.99
2020-05-16 12:06:13.364 -0400,9223.267261666668,1.4892578125,0.381256103515625,-0.261474609375,1,0.99
2020-05-16 12:06:13.434 -0400,9223.337103666667,1.647811889648438,0.5157470703125,-0.51873779296875,1,0.99
2020-05-16 12:06:13.503 -0400,9223.406949666667,1.234832763671875,0.12957763671875,-0.227203369140625,1,0.99
2020-05-16 12:06:13.573 -0400,9223.476797666668,0.5975494384765625,0.2384185791015625,-0.4240875244140625,1,0.99
2020-05-16 12:06:13.643 -0400,9223.54664,0.2358856201171875,0.3973236083984375,-0.1994781494140625,1,0.99
2020-05-16 12:06:13.713 -0400,9223.616485,0.222625732421875,0.370452880859375,-0.21160888671875,1,0.99
2020-05-16 12:06:13.783 -0400,9223.686329,0.6917266845703125,0.4202117919921875,-0.34686279296875,1,0.99
2020-05-16 12:06:13.853 -0400,9223.756176000001,1.722152709960938,0.46771240234375,-0.3404388427734375,1,0.99
2020-05-16 12:06:13.923 -0400,9223.826019,1.658843994140625,0.585540771484375,-0.6118927001953125,1,0.99
2020-05-16 12:06:13.992 -0400,9223.895866000001,1.768417358398438,0.316131591796875,-0.1570587158203125,1,0.99
2020-05-16 12:06:14.062 -0400,9223.965712000001,1.329238891601562,0.0409393310546875,0.008514404296875,1,0.99
2020-05-16 12:06:14.132 -0400,9224.035555,0.51611328125,0.3270111083984375,-0.16015625,1,0.99
2020-05-16 12:06:14.202 -0400,9224.105398,0.2215576171875,0.227508544921875,-0.01690673828125,1,0.99
2020-05-16 12:06:14.272 -0400,9224.175242000001,0.2794952392578125,0.128326416015625,-0.000152587890625,1,0.99
2020-05-16 12:06:14.342 -0400,9224.245084,0.7613525390625,0.2064056396484375,-0.0585174560546875,1,0.99
2020-05-16 12:06:14.412 -0400,9224.314928,1.276473999023438,0.3063507080078125,-0.03717041015625,1,0.99
2020-05-16 12:06:14.481 -0400,9224.384772000001,1.676116943359375,0.4638519287109375,-0.1142120361328125,1,0.99
2020-05-16 12:06:14.551 -0400,9224.454618,1.553634643554688,0.722930908203125,-0.6017608642578125,1,0.99
2020-05-16 12:06:14.621 -0400,9224.524458875001,1.363067626953125,0.223876953125,-0.1014862060546875,1,0.99
2020-05-16 12:06:14.691 -0400,9224.594304875001,0.78594970703125,0.1059722900390625,-0.430694580078125,1,0.99
2020-05-16 12:06:14.761 -0400,9224.664146875,0.3542327880859375,0.441314697265625,-0.239044189453125,1,0.99
2020-05-16 12:06:14.831 -0400,9224.733989875,0.2961578369140625,0.3585205078125,-0.19012451171875,1,0.99
2020-05-16 12:06:14.900 -0400,9224.803834875,0.6526336669921875,0.3381500244140625,-0.3223419189453125,1,0.99
2020-05-16 12:06:14.970 -0400,9224.873680875,1.2191162109375,0.3542327880859375,-0.3322601318359375,1,0.99
2020-05-16 12:06:15.040 -0400,9224.943525875,1.553115844726562,0.3151397705078125,-0.388885498046875,1,0.99
2020-05-16 12:06:15.110 -0400,9225.013369875001,1.217117309570312,0.4390411376953125,-0.395355224609375,1,0.99
2020-05-16 12:06:15.180 -0400,9225.083211875,1.120101928710938,0.3277435302734375,-0.201995849609375,1,0.99
2020-05-16 12:06:15.250 -0400,9225.153052875001,0.9599456787109375,0.21832275390625,-0.0578460693359375,1,0.99
2020-05-16 12:06:15.320 -0400,9225.222893875001,0.7945709228515625,0.433074951171875,-0.1604461669921875,1,0.99
2020-05-16 12:06:15.389 -0400,9225.292734875,0.6846160888671875,0.3273162841796875,-0.0077972412109375,1,0.99
2020-05-16 12:06:15.459 -0400,9225.362577875001,0.721160888671875,0.2543792724609375,-0.012359619140625,1,0.99
2020-05-16 12:06:15.529 -0400,9225.432416875001,0.971435546875,0.2818603515625,-0.01824951171875,1,0.99
2020-05-16 12:06:15.599 -0400,9225.502255125,1.161285400390625,0.3236541748046875,-0.12530517578125,1,0.99
2020-05-16 12:06:15.669 -0400,9225.572098125,1.22796630859375,0.327484130859375,-0.1067962646484375,1,0.99
2020-05-16 12:06:15.738 -0400,9225.641939125,1.319244384765625,0.4405364990234375,-0.2706756591796875,1,0.99
2020-05-16 12:06:15.808 -0400,9225.711780125001,1.268356323242188,0.1922149658203125,-0.0955657958984375,1,0.99
2020-05-16 12:06:15.878 -0400,9225.781622125001,1.068252563476562,0.158111572265625,-0.069091796875,1,0.99
2020-05-16 12:06:15.948 -0400,9225.851467125001,0.68585205078125,0.344329833984375,-0.1834259033203125,1,0.99
2020-05-16 12:06:16.018 -0400,9225.921306125001,0.4421844482421875,0.3708038330078125,-0.1641998291015625,1,0.99
2020-05-16 12:06:16.088 -0400,9225.991146125001,0.5186614990234375,0.2758941650390625,-0.1676788330078125,1,0.99
2020-05-16 12:06:16.157 -0400,9226.060986125001,0.74737548828125,0.26904296875,-0.173309326171875,1,0.99
2020-05-16 12:06:16.235 -0400,9226.130823125,0.930877685546875,0.3436126708984375,-0.2600555419921875,1,0.99
2020-05-16 12:06:16.297 -0400,9226.200660125001,1.56951904296875,0.5206146240234375,-0.3737335205078125,1,0.99
2020-05-16 12:06:16.367 -0400,9226.270500125,1.5064697265625,0.3113555908203125,-0.0669403076171875,1,0.99
2020-05-16 12:06:16.437 -0400,9226.340341125,1.517669677734375,0.14495849609375,0.053009033203125,1,0.99
2020-05-16 12:06:16.507 -0400,9226.410182125001,0.9156494140625,0.3384246826171875,-0.0196533203125,1,0.99
2020-05-16 12:06:16.576 -0400,9226.480019125,0.5587615966796875,0.330718994140625,0.0050048828125,1,0.99
2020-05-16 12:06:16.646 -0400,9226.549858875,0.62530517578125,0.2173004150390625,0.0709381103515625,1,0.99
2020-05-16 12:06:16.716 -0400,9226.619702875001,1.030471801757812,0.1690521240234375,0.0904541015625,1,0.99
2020-05-16 12:06:16.786 -0400,9226.689547875001,1.337051391601562,0.265960693359375,0.0736846923828125,1,0.99
2020-05-16 12:06:16.856 -0400,9226.759389875,1.181106567382812,0.3492279052734375,0.112762451171875,1,0.99
2020-05-16 12:06:16.926 -0400,9226.829231875001,1.382965087890625,0.51202392578125,-0.2540740966796875,1,0.99
2020-05-16 12:06:16.996 -0400,9226.899075875001,1.152236938476562,0.4467010498046875,-0.1676025390625,1,0.99
2020-05-16 12:06:17.065 -0400,9226.968918875,0.5447845458984375,0.247528076171875,-0.3420257568359375,1,0.99
2020-05-16 12:06:17.135 -0400,9227.038761875001,0.3185577392578125,0.22381591796875,-0.196502685546875,1,0.99
2020-05-16 12:06:17.205 -0400,9227.108606875001,0.4974212646484375,0.4151153564453125,-0.294036865234375,1,0.99
2020-05-16 12:06:17.275 -0400,9227.178449875,1.0693359375,0.4066619873046875,-0.366546630859375,1,0.99
2020-05-16 12:06:17.346 -0400,9227.248293875,1.496566772460938,0.37738037109375,-0.4008636474609375,1,0.99
2020-05-16 12:06:17.415 -0400,9227.318133875,1.59735107421875,0.511962890625,-0.414764404296875,1,0.99
2020-05-16 12:06:17.485 -0400,9227.387974875001,1.385116577148438,0.3026580810546875,-0.161712646484375,1,0.99
2020-05-16 12:06:17.554 -0400,9227.457808875,1.2586669921875,0.2175750732421875,-0.0446014404296875,1,0.99
2020-05-16 12:06:17.624 -0400,9227.527649125001,0.729827880859375,0.310516357421875,-0.031768798828125,1,0.99
2020-05-16 12:06:17.694 -0400,9227.597488125,0.3660125732421875,0.3079376220703125,0.0174560546875,1,0.99
2020-05-16 12:06:17.764 -0400,9227.667328125,0.4916534423828125,0.327667236328125,0.0397796630859375,1,0.99
2020-05-16 12:06:17.834 -0400,9227.737165125001,0.87554931640625,0.304290771484375,0.00335693359375,1,0.99
2020-05-16 12:06:17.904 -0400,9227.807009125001,1.380279541015625,0.2711181640625,0.00799560546875,1,0.99
2020-05-16 12:06:17.973 -0400,9227.876858125001,1.410415649414062,0.3768157958984375,-0.107269287109375,1,0.99
2020-05-16 12:06:18.043 -0400,9227.946707125,1.249130249023438,0.5224609375,-0.3425140380859375,1,0.99
2020-05-16 12:06:18.113 -0400,9228.016557125,1.22845458984375,0.2745208740234375,-0.2861785888671875,1,0.99
2020-05-16 12:06:18.183 -0400,9228.086400125001,0.832763671875,0.15057373046875,-0.3698272705078125,1,0.99
2020-05-16 12:06:18.253 -0400,9228.156245125001,0.422637939453125,0.3157806396484375,-0.3344879150390625,1,0.99
2020-05-16 12:06:18.323 -0400,9228.226088125,0.3759765625,0.3897247314453125,-0.232177734375,1,0.99
2020-05-16 12:06:18.392 -0400,9228.295929125001,0.8049774169921875,0.446624755859375,-0.4284515380859375,1,0.99
2020-05-16 12:06:18.462 -0400,9228.365772125,1.335922241210938,0.41015625,-0.4778289794921875,1,0.99
2020-05-16 12:06:18.532 -0400,9228.435620125001,1.6810302734375,0.2944793701171875,-0.3448028564453125,1,0.99
2020-05-16 12:06:18.602 -0400,9228.505470125001,1.231277465820312,0.46197509765625,-0.309906005859375,1,0.99
2020-05-16 12:06:18.672 -0400,9228.575316125001,1.402175903320312,0.3541107177734375,-0.076171875,1,0.99
2020-05-16 12:06:18.742 -0400,9228.645165125001,0.88446044921875,0.32525634765625,-0.0289764404296875,1,0.99
2020-05-16 12:06:18.812 -0400,9228.715010125001,0.404388427734375,0.3304290771484375,-0.0258331298828125,1,0.99
2020-05-16 12:06:18.881 -0400,9228.784856125001,0.3589019775390625,0.3372344970703125,0.0428314208984375,1,0.99
2020-05-16 12:06:18.951 -0400,9228.854702125,1.069671630859375,0.3542327880859375,-0.0182342529296875,1,0.99
