loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:33:43.138 -0400,10559.927240625,1.006805419921875,0.236907958984375,-0.0225372314453125,1,0.97
2020-05-16 12:33:43.203 -0400,10559.992216625,1.21295166015625,0.409515380859375,-0.26300048828125,1,0.97
2020-05-16 12:33:43.268 -0400,10560.057191625,1.649765014648438,0.7660064697265625,-0.398712158203125,1,0.97
2020-05-16 12:33:43.332 -0400,10560.122167625,1.012100219726562,0.215057373046875,-0.25238037109375,1,0.97
2020-05-16 12:33:43.398 -0400,10560.187143625,0.6149444580078125,0.4552764892578125,-0.2441558837890625,1,0.97
2020-05-16 12:33:43.462 -0400,10560.252118625,0.531524658203125,0.5406646728515625,-0.2216339111328125,1,0.97
2020-05-16 12:33:43.528 -0400,10560.317094625,0.7097015380859375,0.587921142578125,-0.3494415283203125,1,0.97
2020-05-16 12:33:43.592 -0400,10560.382070625,1.2950439453125,0.5288238525390625,-0.3890533447265625,1,0.97
2020-05-16 12:33:43.658 -0400,10560.447045625,1.791229248046875,0.3131103515625,-0.3888092041015625,1,0.97
2020-05-16 12:33:43.722 -0400,10560.512021625,1.098617553710938,0.4891357421875,-0.3981170654296875,1,0.97
2020-05-16 12:33:43.788 -0400,10560.576997625,1.619171142578125,0.7533111572265625,-0.3088531494140625,1,0.97
2020-05-16 12:33:43.852 -0400,10560.641972625,1.199966430664062,0.073150634765625,-0.1089324951171875,1,0.97
2020-05-16 12:33:43.917 -0400,10560.706948625,0.598968505859375,0.1905517578125,-0.155059814453125,1,0.97
2020-05-16 12:33:43.983 -0400,10560.771924625,0.282501220703125,0.271820068359375,-0.04412841796875,1,0.97
2020-05-16 12:33:44.047 -0400,10560.836899625,0.3525390625,0.281280517578125,0.0330352783203125,1,0.97
2020-05-16 12:33:44.112 -0400,10560.901875625,0.98052978515625,0.2920074462890625,-0.0120086669921875,1,0.97
2020-05-16 12:33:44.177 -0400,10560.966851375,1.403030395507812,0.3541717529296875,-0.0363006591796875,1,0.97
2020-05-16 12:33:44.242 -0400,10561.031827375,1.438812255859375,0.3553619384765625,-0.052947998046875,1,0.97
2020-05-16 12:33:44.308 -0400,10561.096802375,1.496429443359375,0.5760040283203125,-0.434844970703125,1,0.97
2020-05-16 12:33:44.372 -0400,10561.161778375,1.061111450195312,0.285919189453125,-0.308197021484375,1,0.97
2020-05-16 12:33:44.437 -0400,10561.226754375,0.491607666015625,0.1533966064453125,-0.4402923583984375,1,0.97
2020-05-16 12:33:44.502 -0400,10561.291729375,0.3024444580078125,0.1255645751953125,-0.3427276611328125,1,0.97
2020-05-16 12:33:44.567 -0400,10561.356705375,0.377716064453125,0.5085296630859375,-0.3546295166015625,1,0.97
2020-05-16 12:33:44.632 -0400,10561.421681375,0.9609527587890625,0.5240325927734375,-0.5114288330078125,1,0.97
2020-05-16 12:33:44.697 -0400,10561.486656375,1.87054443359375,0.599456787109375,-0.678680419921875,1,0.97
2020-05-16 12:33:44.762 -0400,10561.551632375,1.476974487304688,0.2267608642578125,-0.52569580078125,1,0.97
2020-05-16 12:33:44.827 -0400,10561.616608375,1.001983642578125,0.3039398193359375,-0.339324951171875,1,0.97
2020-05-16 12:33:44.892 -0400,10561.681583375,1.174575805664062,0.3836669921875,-0.10980224609375,1,0.97
2020-05-16 12:33:44.957 -0400,10561.746559375,0.8752593994140625,0.2557220458984375,-0.1545257568359375,1,0.97
2020-05-16 12:33:45.022 -0400,10561.811535375,0.532806396484375,0.2655181884765625,-0.0519866943359375,1,0.97
2020-05-16 12:33:45.087 -0400,10561.876511375,0.56036376953125,0.4151153564453125,-0.0054168701171875,1,0.97
2020-05-16 12:33:45.152 -0400,10561.94148525,1.151901245117188,0.3942108154296875,-0.049102783203125,1,0.97
2020-05-16 12:33:45.218 -0400,10562.00646125,1.288421630859375,0.187652587890625,-0.0507049560546875,1,0.97
2020-05-16 12:33:45.282 -0400,10562.07143725,1.161514282226562,0.1938323974609375,-0.03717041015625,1,0.97
2020-05-16 12:33:45.347 -0400,10562.13641225,1.169845581054688,0.5780029296875,-0.3967437744140625,1,0.97
2020-05-16 12:33:45.412 -0400,10562.20138825,1.077362060546875,0.3720245361328125,-0.4000091552734375,1,0.97
2020-05-16 12:33:45.477 -0400,10562.26636425,0.939453125,0.0156402587890625,-0.296051025390625,1,0.97
2020-05-16 12:33:45.542 -0400,10562.33133925,0.6667022705078125,0.135223388671875,-0.3968658447265625,1,0.97
2020-05-16 12:33:45.607 -0400,10562.39631525,0.463226318359375,0.5263519287109375,-0.2785186767578125,1,0.97
2020-05-16 12:33:45.672 -0400,10562.46129125,0.6409912109375,0.4337921142578125,-0.263763427734375,1,0.97
2020-05-16 12:33:45.737 -0400,10562.52626725,1.129074096679688,0.48858642578125,-0.4007720947265625,1,0.97
2020-05-16 12:33:45.802 -0400,10562.59124225,1.718292236328125,0.51104736328125,-0.38897705078125,1,0.97
2020-05-16 12:33:45.867 -0400,10562.65621825,1.319686889648438,0.5173797607421875,-0.4129638671875,1,0.97
2020-05-16 12:33:45.932 -0400,10562.72119425,1.225784301757812,0.396484375,-0.2213592529296875,1,0.97
2020-05-16 12:33:45.997 -0400,10562.78616925,1.189422607421875,0.2740631103515625,-0.0999908447265625,1,0.97
2020-05-16 12:33:46.061 -0400,10562.85114525,0.74822998046875,0.24920654296875,-0.134368896484375,1,0.97
2020-05-16 12:33:46.127 -0400,10562.91612125,0.4799346923828125,0.2896728515625,-0.0152740478515625,1,0.97
2020-05-16 12:33:46.191 -0400,10562.981097875,0.4815521240234375,0.3086700439453125,0.008392333984375,1,0.97
2020-05-16 12:33:46.257 -0400,10563.046073875,0.9560699462890625,0.3785552978515625,-0.0579833984375,1,0.97
2020-05-16 12:33:46.321 -0400,10563.111049875,1.223541259765625,0.256103515625,-0.1218719482421875,1,0.97
2020-05-16 12:33:46.386 -0400,10563.176024875,1.353256225585938,0.26617431640625,-0.126220703125,1,0.97
2020-05-16 12:33:46.451 -0400,10563.241000875,1.501190185546875,0.5973968505859375,-0.5,1,0.97
2020-05-16 12:33:46.516 -0400,10563.305976875,1.180465698242188,0.2529449462890625,-0.15411376953125,1,0.97
2020-05-16 12:33:46.581 -0400,10563.370951875,0.8961181640625,0.2055206298828125,-0.2486419677734375,1,0.97
2020-05-16 12:33:46.646 -0400,10563.435927875,0.550933837890625,0.37603759765625,-0.1833038330078125,1,0.97
2020-05-16 12:33:46.711 -0400,10563.500903875,0.3820037841796875,0.4351654052734375,-0.0735321044921875,1,0.97
2020-05-16 12:33:46.776 -0400,10563.565878875,0.571746826171875,0.4229583740234375,-0.07965087890625,1,0.97
2020-05-16 12:33:46.841 -0400,10563.630854875,0.9968109130859375,0.5823822021484375,-0.2946929931640625,1,0.97
2020-05-16 12:33:46.907 -0400,10563.695830875,1.253707885742188,0.5889892578125,-0.2537384033203125,1,0.97
2020-05-16 12:33:46.971 -0400,10563.760805875,1.408859252929688,0.8287811279296875,-0.688446044921875,1,0.97
2020-05-16 12:33:47.036 -0400,10563.825781875,1.781692504882812,0.515045166015625,-0.4930572509765625,1,0.97
2020-05-16 12:33:47.101 -0400,10563.890756875,1.594390869140625,-0.068572998046875,-0.0645294189453125,1,0.97
2020-05-16 12:33:47.166 -0400,10563.95573254167,0.689056396484375,0.0545196533203125,-0.3006744384765625,1,0.97
2020-05-16 12:33:47.231 -0400,10564.02070854167,0.405120849609375,0.396270751953125,-0.1265411376953125,1,0.97
2020-05-16 12:33:47.296 -0400,10564.08568354167,0.524200439453125,0.3343505859375,0.055145263671875,1,0.97
2020-05-16 12:33:47.370 -0400,10564.15065954167,1.182357788085938,0.3762969970703125,0.0385284423828125,1,0.97
2020-05-16 12:33:47.426 -0400,10564.21563554167,1.300338745117188,0.2315673828125,0.0489959716796875,1,0.97
2020-05-16 12:33:47.491 -0400,10564.28061054167,1.230743408203125,0.250091552734375,-0.0349578857421875,1,0.97
2020-05-16 12:33:47.556 -0400,10564.34558654167,1.6085205078125,0.5813140869140625,-0.274688720703125,1,0.97
2020-05-16 12:33:47.621 -0400,10564.41056154167,1.233596801757812,0.32659912109375,-0.106689453125,1,0.97
2020-05-16 12:33:47.686 -0400,10564.47553754167,0.8954315185546875,0.3289642333984375,-0.3427276611328125,1,0.97
2020-05-16 12:33:47.751 -0400,10564.54051354167,0.660736083984375,0.4403839111328125,-0.3842315673828125,1,0.97
2020-05-16 12:33:47.816 -0400,10564.60548854167,0.603546142578125,0.4894256591796875,-0.4954376220703125,1,0.97
2020-05-16 12:33:47.881 -0400,10564.67046454167,0.8374786376953125,0.6299285888671875,-0.7950592041015625,1,0.97
2020-05-16 12:33:47.946 -0400,10564.73543954167,1.296005249023438,0.7331390380859375,-0.799407958984375,1,0.97
2020-05-16 12:33:48.011 -0400,10564.80041554167,1.616867065429688,0.49981689453125,-0.6723785400390625,1,0.97
2020-05-16 12:33:48.076 -0400,10564.86539154167,1.874862670898438,0.090087890625,-0.230743408203125,1,0.97
2020-05-16 12:33:48.141 -0400,10564.93036625,1.75677490234375,0.3914337158203125,-0.2185821533203125,1,0.97
2020-05-16 12:33:48.206 -0400,10564.99534225,1.019622802734375,0.37890625,-0.085418701171875,1,0.97
2020-05-16 12:33:48.271 -0400,10565.06031725,0.7227325439453125,0.40350341796875,0.093658447265625,1,0.97
2020-05-16 12:33:48.336 -0400,10565.12529325,0.9136505126953125,0.32196044921875,0.14208984375,1,0.97
2020-05-16 12:33:48.401 -0400,10565.19026925,0.950164794921875,0.213623046875,0.1625823974609375,1,0.97
2020-05-16 12:33:48.466 -0400,10565.25524425,0.594818115234375,0.1457977294921875,0.0764617919921875,1,0.97
2020-05-16 12:33:48.531 -0400,10565.32022025,0.735748291015625,0.28759765625,0.010009765625,1,0.97
2020-05-16 12:33:48.595 -0400,10565.38519525,0.870574951171875,0.5767364501953125,-0.5602264404296875,1,0.97
2020-05-16 12:33:48.661 -0400,10565.45017125,1.820220947265625,0.5186920166015625,-0.46197509765625,1,0.97
2020-05-16 12:33:48.725 -0400,10565.51514725,1.445632934570312,0.003509521484375,-0.2984771728515625,1,0.97
2020-05-16 12:33:48.790 -0400,10565.58012225,1.034469604492188,0.2617034912109375,-0.57843017578125,1,0.97
2020-05-16 12:33:48.856 -0400,10565.64509825,0.70953369140625,0.658355712890625,-0.4877166748046875,1,0.97
2020-05-16 12:33:48.920 -0400,10565.71007325,0.6817779541015625,0.6982574462890625,-0.5256500244140625,1,0.97
2020-05-16 12:33:48.985 -0400,10565.77504925,0.9101409912109375,0.6961212158203125,-0.758514404296875,1,0.97
2020-05-16 12:33:49.050 -0400,10565.84002425,1.398208618164062,0.562835693359375,-0.5483856201171875,1,0.97
2020-05-16 12:33:49.115 -0400,10565.90500025,1.817123413085938,0.2926025390625,-0.412506103515625,1,0.97
2020-05-16 12:33:49.180 -0400,10565.969975,1.81427001953125,0.1646728515625,-0.1326751708984375,1,0.97
2020-05-16 12:33:49.245 -0400,10566.034951,1.355224609375,0.53265380859375,-0.1339874267578125,1,0.97
2020-05-16 12:33:49.313 -0400,10566.099927,0.76861572265625,0.429412841796875,-0.0348663330078125,1,0.97
2020-05-16 12:33:49.375 -0400,10566.164902,0.552459716796875,0.3753204345703125,0.117462158203125,1,0.97
2020-05-16 12:33:49.440 -0400,10566.229878,0.6737213134765625,0.270965576171875,0.0898284912109375,1,0.97
2020-05-16 12:33:49.505 -0400,10566.294853,0.9766693115234375,0.243499755859375,0.070465087890625,1,0.97
2020-05-16 12:33:49.570 -0400,10566.359829,0.737060546875,0.1079559326171875,-0.018646240234375,1,0.97
2020-05-16 12:33:49.635 -0400,10566.424804,0.8431243896484375,0.2520904541015625,-0.2383270263671875,1,0.97
2020-05-16 12:33:49.700 -0400,10566.48978,1.13470458984375,0.416717529296875,-0.4030303955078125,1,0.97
2020-05-16 12:33:49.765 -0400,10566.554755,1.821014404296875,0.4281158447265625,-0.5057220458984375,1,0.97
2020-05-16 12:33:49.830 -0400,10566.619731,1.186553955078125,0.472015380859375,-0.5891876220703125,1,0.97
2020-05-16 12:33:49.895 -0400,10566.684706,0.96209716796875,0.3824920654296875,-0.4356536865234375,1,0.97
2020-05-16 12:33:49.960 -0400,10566.749682,0.966400146484375,0.5948333740234375,-0.3541412353515625,1,0.97
2020-05-16 12:33:50.025 -0400,10566.814657,0.8216094970703125,0.857574462890625,-0.4843902587890625,1,0.97
2020-05-16 12:33:50.090 -0400,10566.879633,1.093826293945312,0.8987579345703125,-0.4573211669921875,1,0.97
2020-05-16 12:33:50.155 -0400,10566.94460966667,1.384109497070312,0.6740875244140625,-0.544708251953125,1,0.97
2020-05-16 12:33:50.220 -0400,10567.00958466667,1.619796752929688,0.5435333251953125,-0.5103759765625,1,0.97
2020-05-16 12:33:50.285 -0400,10567.07456066667,1.771865844726562,0.3162689208984375,-0.176666259765625,1,0.97
2020-05-16 12:33:50.350 -0400,10567.13953566667,1.035903930664062,0.1536407470703125,-0.1894989013671875,1,0.97
2020-05-16 12:33:50.415 -0400,10567.20451166667,0.6330413818359375,0.3296661376953125,-0.07373046875,1,0.97
2020-05-16 12:33:50.480 -0400,10567.26948666667,0.6858673095703125,0.371490478515625,0.0064697265625,1,0.97
2020-05-16 12:33:50.545 -0400,10567.33446266667,0.8432159423828125,0.2310028076171875,0.04541015625,1,0.97
2020-05-16 12:33:50.610 -0400,10567.39943766667,0.7568817138671875,0.0980987548828125,0.0434112548828125,1,0.97
2020-05-16 12:33:50.675 -0400,10567.46441366667,0.9306793212890625,0.3971099853515625,-0.1815185546875,1,0.97
2020-05-16 12:33:50.740 -0400,10567.52938866667,1.367355346679688,0.5648956298828125,-0.5588226318359375,1,0.97
2020-05-16 12:33:50.805 -0400,10567.59436466667,1.48419189453125,0.2409210205078125,-0.30267333984375,1,0.97
2020-05-16 12:33:50.870 -0400,10567.65933966667,1.138992309570312,0.1586761474609375,-0.461517333984375,1,0.97
2020-05-16 12:33:50.935 -0400,10567.72431566667,1.030059814453125,0.571319580078125,-0.3316192626953125,1,0.97
2020-05-16 12:33:51.000 -0400,10567.78929066667,0.877288818359375,0.843536376953125,-0.410369873046875,1,0.97
2020-05-16 12:33:51.065 -0400,10567.85426666667,0.9319610595703125,1.045303344726562,-0.49102783203125,1,0.97
2020-05-16 12:33:51.130 -0400,10567.91924166667,1.932815551757812,1.426559448242188,-0.6554107666015625,1,0.97
2020-05-16 12:33:51.195 -0400,10567.984217625,1.470245361328125,0.3069000244140625,-0.3546600341796875,1,0.97
2020-05-16 12:33:51.263 -0400,10568.049192625,1.626632690429688,0.4755859375,-0.158050537109375,1,0.97
2020-05-16 12:33:51.325 -0400,10568.114168625,1.306167602539062,0.471649169921875,-0.3172149658203125,1,0.97
2020-05-16 12:33:51.389 -0400,10568.179143625,0.8362884521484375,0.338897705078125,-0.0455169677734375,1,0.97
2020-05-16 12:33:51.455 -0400,10568.244118625,0.860687255859375,0.3376312255859375,0.0118408203125,1,0.97
2020-05-16 12:33:51.519 -0400,10568.309094625,1.176834106445312,0.2648162841796875,-0.0160064697265625,1,0.97
2020-05-16 12:33:51.584 -0400,10568.374069625,1.0120849609375,0.088104248046875,0.089630126953125,1,0.97
2020-05-16 12:33:51.649 -0400,10568.439045625,0.80047607421875,0.15826416015625,0.06329345703125,1,0.97
2020-05-16 12:33:51.714 -0400,10568.504020625,0.6741943359375,0.44580078125,-0.035675048828125,1,0.97
2020-05-16 12:33:51.779 -0400,10568.568996625,1.052536010742188,0.5259857177734375,-0.4238433837890625,1,0.97
2020-05-16 12:33:51.844 -0400,10568.633971625,1.412109375,0.8230438232421875,-0.631622314453125,1,0.97
2020-05-16 12:33:51.909 -0400,10568.698947625,0.956085205078125,0.538055419921875,-0.4763336181640625,1,0.97
2020-05-16 12:33:51.974 -0400,10568.763922625,0.992523193359375,0.036346435546875,-0.4887237548828125,1,0.97
2020-05-16 12:33:52.039 -0400,10568.828898625,0.8961944580078125,0.60565185546875,-0.6306304931640625,1,0.97
2020-05-16 12:33:52.104 -0400,10568.893873625,0.9826812744140625,0.845367431640625,-0.638885498046875,1,0.97
2020-05-16 12:33:52.169 -0400,10568.958849375,1.73468017578125,0.8416900634765625,-0.796539306640625,1,0.97
2020-05-16 12:33:52.234 -0400,10569.023824375,1.832138061523438,0.6023712158203125,-0.3230438232421875,1,0.97
2020-05-16 12:33:52.299 -0400,10569.088800375,1.775115966796875,0.047088623046875,-0.1762542724609375,1,0.97
2020-05-16 12:33:52.364 -0400,10569.153775375,0.9800262451171875,0.164306640625,-0.1712493896484375,1,0.97
2020-05-16 12:33:52.429 -0400,10569.218750375,0.705047607421875,0.451568603515625,-0.0497283935546875,1,0.97
2020-05-16 12:33:52.494 -0400,10569.283726375,0.8029022216796875,0.356109619140625,0.02825927734375,1,0.97
2020-05-16 12:33:52.559 -0400,10569.348701375,0.7205657958984375,0.0973358154296875,0.1251068115234375,1,0.97
2020-05-16 12:33:52.624 -0400,10569.413677375,0.4675750732421875,0.1032257080078125,0.0768585205078125,1,0.97
2020-05-16 12:33:52.689 -0400,10569.478652375,0.648712158203125,0.3341217041015625,-0.0825653076171875,1,0.97
2020-05-16 12:33:52.754 -0400,10569.543628375,0.840057373046875,0.6090087890625,-0.5315399169921875,1,0.97
2020-05-16 12:33:52.819 -0400,10569.608603375,1.944351196289062,0.600128173828125,-0.541290283203125,1,0.97
2020-05-16 12:33:52.884 -0400,10569.673578375,1.131942749023438,0.1088714599609375,-0.236328125,1,0.97
2020-05-16 12:33:52.949 -0400,10569.738554375,0.9143524169921875,0.1372528076171875,-0.402618408203125,1,0.97
2020-05-16 12:33:53.014 -0400,10569.803529375,0.9329986572265625,0.8084716796875,-0.33184814453125,1,0.97
2020-05-16 12:33:53.079 -0400,10569.868505375,0.7417755126953125,0.9890594482421875,-0.444244384765625,1,0.97
2020-05-16 12:33:53.144 -0400,10569.933480375,1.017501831054688,0.8159027099609375,-0.500030517578125,1,0.97
2020-05-16 12:33:53.209 -0400,10569.99845675,1.441696166992188,0.7100677490234375,-0.429229736328125,1,0.97
2020-05-16 12:33:53.274 -0400,10570.06343175,1.728729248046875,0.186859130859375,-0.3489837646484375,1,0.97
2020-05-16 12:33:53.339 -0400,10570.12840675,1.689239501953125,0.525634765625,-0.2776641845703125,1,0.97
2020-05-16 12:33:53.404 -0400,10570.19338275,0.963714599609375,0.2867279052734375,-0.1817169189453125,1,0.97
2020-05-16 12:33:53.469 -0400,10570.25835775,0.60357666015625,0.3421478271484375,0.0028839111328125,1,0.97
2020-05-16 12:33:53.534 -0400,10570.32333375,0.55035400390625,0.2859039306640625,0.0648345947265625,1,0.97
2020-05-16 12:33:53.599 -0400,10570.38830875,0.7023468017578125,0.2583465576171875,0.06536865234375,1,0.97
2020-05-16 12:33:53.664 -0400,10570.45328475,0.8998260498046875,0.2433013916015625,0.0664520263671875,1,0.97
2020-05-16 12:33:53.729 -0400,10570.51825975,0.9461822509765625,0.2517547607421875,-0.0107269287109375,1,0.97
2020-05-16 12:33:53.794 -0400,10570.58323475,0.9841766357421875,0.406707763671875,-0.20086669921875,1,0.97
2020-05-16 12:33:53.859 -0400,10570.64821075,1.476364135742188,0.6090240478515625,-0.514129638671875,1,0.97
2020-05-16 12:33:53.924 -0400,10570.71318575,1.611236572265625,0.4925537109375,-0.3329620361328125,1,0.97
2020-05-16 12:33:53.988 -0400,10570.77816175,0.88616943359375,0.12335205078125,-0.5467071533203125,1,0.97
2020-05-16 12:33:54.054 -0400,10570.84313675,0.673675537109375,0.5027313232421875,-0.390472412109375,1,0.97
2020-05-16 12:33:54.118 -0400,10570.90811175,0.6642608642578125,0.766632080078125,-0.4261627197265625,1,0.97
2020-05-16 12:33:54.184 -0400,10570.973087875,0.7229766845703125,0.697052001953125,-0.6631622314453125,1,0.97
2020-05-16 12:33:54.248 -0400,10571.038062875,1.106430053710938,0.6848297119140625,-0.5843505859375,1,0.97
2020-05-16 12:33:54.314 -0400,10571.103038875,1.712753295898438,0.54815673828125,-0.5400543212890625,1,0.97
2020-05-16 12:33:54.378 -0400,10571.168013875,1.820693969726562,0.260162353515625,-0.297760009765625,1,0.97
2020-05-16 12:33:54.443 -0400,10571.232988875,1.734909057617188,0.4875030517578125,-0.189666748046875,1,0.97
2020-05-16 12:33:54.508 -0400,10571.297964875,1.056564331054688,0.4201202392578125,-0.12322998046875,1,0.97
2020-05-16 12:33:54.573 -0400,10571.362939875,0.662017822265625,0.3766021728515625,0.0193328857421875,1,0.97
2020-05-16 12:33:54.639 -0400,10571.427915875,0.7415618896484375,0.3636627197265625,0.022430419921875,1,0.97
2020-05-16 12:33:54.704 -0400,10571.492890875,0.4161529541015625,0.218780517578125,-0.0637359619140625,1,0.97
2020-05-16 12:33:54.768 -0400,10571.557865875,0.3579254150390625,-0.01007080078125,0.0772247314453125,1,0.97
2020-05-16 12:33:54.833 -0400,10571.622841875,0.7221832275390625,0.203765869140625,0.2304840087890625,1,0.97
2020-05-16 12:33:54.898 -0400,10571.687816875,0.6885528564453125,0.393218994140625,-0.2198333740234375,1,0.97
2020-05-16 12:33:54.963 -0400,10571.752791875,1.415924072265625,0.033905029296875,0.3440093994140625,1,0.97
2020-05-16 12:33:55.028 -0400,10571.817767875,2.47637939453125,0.6124114990234375,-0.3153228759765625,1,0.97
2020-05-16 12:33:55.093 -0400,10571.882742875,2.13775634765625,1.178573608398438,-1.153244018554688,1,0.97
2020-05-16 12:33:55.158 -0400,10571.947719125,1.775482177734375,0.39520263671875,-0.1132049560546875,1,0.97
2020-05-16 12:33:55.223 -0400,10572.012694125,0.4034576416015625,0.814910888671875,-0.175048828125,1,0.97
2020-05-16 12:33:55.288 -0400,10572.077669125,-0.2239990234375,0.9600982666015625,0.1184539794921875,1,0.97
2020-05-16 12:33:55.353 -0400,10572.142645125,-0.115203857421875,0.7327728271484375,-0.0635833740234375,1,0.97
2020-05-16 12:33:55.418 -0400,10572.207620125,0.330291748046875,0.3607025146484375,0.059234619140625,1,0.97
2020-05-16 12:33:55.483 -0400,10572.272595125,2.473678588867188,1.061004638671875,0.9437408447265625,1,0.97
2020-05-16 12:33:55.548 -0400,10572.337571125,2.02532958984375,0.217926025390625,-0.940673828125,1,0.97
2020-05-16 12:33:55.613 -0400,10572.402546125,1.420181274414062,0.6439208984375,0.13116455078125,1,0.97
2020-05-16 12:33:55.678 -0400,10572.467521125,1.344757080078125,0.300811767578125,0.0106964111328125,1,0.97
2020-05-16 12:33:55.743 -0400,10572.532497125,0.9986572265625,0.0289306640625,0.00238037109375,1,0.97
2020-05-16 12:33:55.808 -0400,10572.597472125,0.781707763671875,-0.00750732421875,-0.003692626953125,1,0.97
2020-05-16 12:33:55.873 -0400,10572.662447125,0.5269927978515625,0.1349639892578125,-0.0876922607421875,1,0.97
2020-05-16 12:33:55.938 -0400,10572.727423125,0.7400665283203125,0.394439697265625,0.1236114501953125,1,0.97
2020-05-16 12:33:56.003 -0400,10572.792398125,0.930633544921875,1.105850219726562,-0.6449127197265625,1,0.97
2020-05-16 12:33:56.067 -0400,10572.857374125,1.203842163085938,0.439544677734375,-0.329833984375,1,0.97
2020-05-16 12:33:56.133 -0400,10572.922349125,1.197830200195312,0.785003662109375,-0.4512939453125,1,0.97
2020-05-16 12:33:56.198 -0400,10572.987323375,0.887664794921875,0.724334716796875,-0.292816162109375,1,0.97
2020-05-16 12:33:56.263 -0400,10573.052299375,1.006439208984375,0.8698883056640625,-0.68701171875,1,0.97
2020-05-16 12:33:56.328 -0400,10573.117274375,0.800506591796875,0.479522705078125,-0.6268310546875,1,0.97
2020-05-16 12:33:56.393 -0400,10573.182249375,0.948486328125,0.65618896484375,-0.6007232666015625,1,0.97
2020-05-16 12:33:56.458 -0400,10573.247225375,1.902557373046875,0.7319183349609375,-0.7938690185546875,1,0.97
2020-05-16 12:33:56.523 -0400,10573.312200375,1.985076904296875,0.4487457275390625,-0.3031768798828125,1,0.97
2020-05-16 12:33:56.588 -0400,10573.377175375,1.999359130859375,0.26165771484375,-0.2505340576171875,1,0.97
2020-05-16 12:33:56.653 -0400,10573.442151375,1.009262084960938,0.20172119140625,-0.108245849609375,1,0.97
2020-05-16 12:33:56.717 -0400,10573.507126375,0.6240692138671875,0.3526458740234375,-0.02349853515625,1,0.97
2020-05-16 12:33:56.783 -0400,10573.572101375,0.4459075927734375,0.183197021484375,0.0556182861328125,1,0.97
2020-05-16 12:33:56.847 -0400,10573.637077375,0.4168853759765625,0.0717315673828125,0.0299224853515625,1,0.97
2020-05-16 12:33:56.912 -0400,10573.702052375,0.618072509765625,0.1820831298828125,-0.04400634765625,1,0.97
2020-05-16 12:33:56.978 -0400,10573.767027375,0.7730865478515625,0.35601806640625,-0.084014892578125,1,0.97
2020-05-16 12:33:57.043 -0400,10573.832003375,1.284194946289062,1.083038330078125,-0.2656402587890625,1,0.97
2020-05-16 12:33:57.107 -0400,10573.896978375,1.490341186523438,0.6640167236328125,-0.6856536865234375,1,0.97
2020-05-16 12:33:57.172 -0400,10573.961953375,1.273345947265625,0.62994384765625,-0.330780029296875,1,0.97
2020-05-16 12:33:57.237 -0400,10574.026929375,1.03631591796875,0.5937347412109375,-0.3030242919921875,1,0.97
2020-05-16 12:33:57.302 -0400,10574.091904375,0.752471923828125,0.643585205078125,-0.3153076171875,1,0.97
2020-05-16 12:33:57.367 -0400,10574.156879375,0.7774810791015625,0.8406982421875,-0.4580535888671875,1,0.97
2020-05-16 12:33:57.432 -0400,10574.221854375,0.9011077880859375,0.8278045654296875,-0.55670166015625,1,0.97
2020-05-16 12:33:57.497 -0400,10574.286830375,1.189651489257812,0.6025390625,-0.3823699951171875,1,0.97
2020-05-16 12:33:57.562 -0400,10574.351805375,1.720123291015625,0.451446533203125,-0.5537872314453125,1,0.97
2020-05-16 12:33:57.627 -0400,10574.416780375,2.0576171875,0.3454132080078125,-0.42108154296875,1,0.97
2020-05-16 12:33:57.692 -0400,10574.481756375,1.81939697265625,0.37841796875,-0.338409423828125,1,0.97
2020-05-16 12:33:57.757 -0400,10574.546731375,0.891693115234375,0.24102783203125,-0.1434478759765625,1,0.97
2020-05-16 12:33:57.822 -0400,10574.611706375,0.6026763916015625,0.2774200439453125,-0.039276123046875,1,0.97
2020-05-16 12:33:57.887 -0400,10574.676682375,0.5547027587890625,0.144287109375,0.0163726806640625,1,0.97
2020-05-16 12:33:57.952 -0400,10574.741657375,0.6092681884765625,0.082733154296875,0.032440185546875,1,0.97
2020-05-16 12:33:58.017 -0400,10574.806632375,0.716766357421875,0.1329193115234375,-0.0224609375,1,0.97
2020-05-16 12:33:58.082 -0400,10574.871608375,1.124038696289062,0.52105712890625,-0.053131103515625,1,0.97
2020-05-16 12:33:58.147 -0400,10574.936583375,1.695632934570312,0.689056396484375,-0.364990234375,1,0.97
2020-05-16 12:33:58.212 -0400,10575.00155825,1.62945556640625,0.6803741455078125,-0.348175048828125,1,0.97
2020-05-16 12:33:58.286 -0400,10575.06653425,1.302398681640625,0.674285888671875,-0.402313232421875,1,0.97
2020-05-16 12:33:58.342 -0400,10575.13150925,1.108261108398438,0.658538818359375,-0.3528900146484375,1,0.97
2020-05-16 12:33:58.407 -0400,10575.19648425,0.8423919677734375,0.763671875,-0.6036376953125,1,0.97
2020-05-16 12:33:58.472 -0400,10575.26145925,0.764556884765625,1.149658203125,-0.6466217041015625,1,0.97
2020-05-16 12:33:58.537 -0400,10575.32643525,1.52923583984375,1.353347778320312,-0.66351318359375,1,0.97
2020-05-16 12:33:58.602 -0400,10575.39141025,1.897689819335938,0.1899261474609375,-0.481719970703125,1,0.97
