loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:57:08.579 -0400,11937.660230875,0.7759857177734375,0.6051025390625,-0.4647979736328125,1,0.94
2020-05-16 12:57:08.649 -0400,11937.730073875,1.000991821289062,0.606536865234375,-0.5886383056640625,1,0.94
2020-05-16 12:57:08.719 -0400,11937.799920875,1.208175659179688,0.5382080078125,-0.5218505859375,1,0.94
2020-05-16 12:57:08.789 -0400,11937.869770875,1.414443969726562,0.55194091796875,-0.5455322265625,1,0.94
2020-05-16 12:57:08.859 -0400,11937.939619875,1.629440307617188,0.52294921875,-0.3547515869140625,1,0.94
2020-05-16 12:57:08.928 -0400,11938.009467875,1.250640869140625,0.324462890625,-0.1875152587890625,1,0.94
2020-05-16 12:57:08.998 -0400,11938.079316875,0.67657470703125,0.339141845703125,-0.2040863037109375,1,0.94
2020-05-16 12:57:09.068 -0400,11938.149160875,0.6015167236328125,0.3467254638671875,-0.0636444091796875,1,0.94
2020-05-16 12:57:09.138 -0400,11938.219010875,0.7698211669921875,0.2164764404296875,-0.037017822265625,1,0.94
2020-05-16 12:57:09.208 -0400,11938.288863875,0.9771270751953125,0.172576904296875,0.0376739501953125,1,0.94
2020-05-16 12:57:09.278 -0400,11938.358717,1.016677856445312,0.33184814453125,-0.0879974365234375,1,0.94
2020-05-16 12:57:09.347 -0400,11938.428568,0.971282958984375,0.503326416015625,-0.3985137939453125,1,0.94
2020-05-16 12:57:09.417 -0400,11938.498419,1.49188232421875,0.45501708984375,-0.40789794921875,1,0.94
2020-05-16 12:57:09.487 -0400,11938.56827,0.739532470703125,0.177978515625,-0.3686370849609375,1,0.94
2020-05-16 12:57:09.557 -0400,11938.638123,0.5666046142578125,0.3881683349609375,-0.2050323486328125,1,0.94
2020-05-16 12:57:09.627 -0400,11938.707971,0.7904052734375,0.666473388671875,-0.2682952880859375,1,0.94
2020-05-16 12:57:09.697 -0400,11938.777819,0.9975433349609375,0.8303985595703125,-0.5008544921875,1,0.94
2020-05-16 12:57:09.767 -0400,11938.847672,1.547454833984375,0.859527587890625,-0.504058837890625,1,0.94
2020-05-16 12:57:09.836 -0400,11938.917523,1.400772094726562,0.3813323974609375,-0.418060302734375,1,0.94
2020-05-16 12:57:09.906 -0400,11938.987375,1.554824829101562,0.4436492919921875,-0.273529052734375,1,0.94
2020-05-16 12:57:09.976 -0400,11939.057229,1.065719604492188,0.3184967041015625,-0.2559051513671875,1,0.94
2020-05-16 12:57:10.046 -0400,11939.12708,0.7076873779296875,0.317138671875,-0.0764312744140625,1,0.94
2020-05-16 12:57:10.116 -0400,11939.19693,0.7657470703125,0.330169677734375,-0.010284423828125,1,0.94
2020-05-16 12:57:10.186 -0400,11939.266779,0.959686279296875,0.2214813232421875,0.019195556640625,1,0.94
2020-05-16 12:57:10.265 -0400,11939.336626,0.8145599365234375,0.17425537109375,0.0404510498046875,1,0.94
2020-05-16 12:57:10.326 -0400,11939.40647375,0.955078125,0.37017822265625,-0.0956573486328125,1,0.94
2020-05-16 12:57:10.395 -0400,11939.47632475,1.116043090820312,0.5224609375,-0.415771484375,1,0.94
2020-05-16 12:57:10.465 -0400,11939.54617475,1.464492797851562,0.683746337890625,-0.6866912841796875,1,0.94
2020-05-16 12:57:10.535 -0400,11939.61602975,0.66387939453125,0.0594329833984375,-0.450408935546875,1,0.94
2020-05-16 12:57:10.605 -0400,11939.68587975,0.730865478515625,0.25341796875,-0.40728759765625,1,0.94
2020-05-16 12:57:10.675 -0400,11939.75573175,0.7761993408203125,0.7624359130859375,-0.59674072265625,1,0.94
2020-05-16 12:57:10.745 -0400,11939.82557675,0.841217041015625,0.5924224853515625,-0.6484222412109375,1,0.94
2020-05-16 12:57:10.814 -0400,11939.89542675,1.79254150390625,0.614288330078125,-0.4724273681640625,1,0.94
2020-05-16 12:57:10.884 -0400,11939.96527375,1.571670532226562,0.4589691162109375,-0.43756103515625,1,0.94
2020-05-16 12:57:10.954 -0400,11940.03512375,1.706741333007812,0.4151611328125,-0.2195281982421875,1,0.94
2020-05-16 12:57:11.024 -0400,11940.10497475,0.9275360107421875,0.2774810791015625,-0.2376861572265625,1,0.94
2020-05-16 12:57:11.099 -0400,11940.17482075,0.5630645751953125,0.2858428955078125,-0.108795166015625,1,0.94
2020-05-16 12:57:11.164 -0400,11940.24466975,0.5959930419921875,0.195281982421875,-0.046844482421875,1,0.94
2020-05-16 12:57:11.234 -0400,11940.31451775,0.713348388671875,0.1316680908203125,-0.04644775390625,1,0.94
2020-05-16 12:57:11.303 -0400,11940.384369125,0.639556884765625,0.20941162109375,-0.0509490966796875,1,0.94
2020-05-16 12:57:11.373 -0400,11940.454219125,1.012725830078125,0.465179443359375,-0.20977783203125,1,0.94
2020-05-16 12:57:11.443 -0400,11940.524069125,1.896942138671875,0.8403472900390625,-0.9275970458984375,1,0.94
2020-05-16 12:57:11.513 -0400,11940.593921125,1.095870971679688,0.3262176513671875,-0.484710693359375,1,0.94
2020-05-16 12:57:11.583 -0400,11940.663774125,0.6282196044921875,-0.0891265869140625,-0.35333251953125,1,0.94
2020-05-16 12:57:11.653 -0400,11940.733625125,0.5461578369140625,0.651885986328125,-0.3353424072265625,1,0.94
2020-05-16 12:57:11.722 -0400,11940.803477125,0.644317626953125,0.9081878662109375,-0.4997711181640625,1,0.94
2020-05-16 12:57:11.792 -0400,11940.873329125,1.01678466796875,0.6584014892578125,-0.550384521484375,1,0.94
2020-05-16 12:57:11.862 -0400,11940.943180125,1.88702392578125,0.527313232421875,-0.5013885498046875,1,0.94
2020-05-16 12:57:11.932 -0400,11941.013031125,1.5655517578125,0.4578704833984375,-0.413909912109375,1,0.94
2020-05-16 12:57:12.002 -0400,11941.082883125,1.54022216796875,0.3286590576171875,-0.2557830810546875,1,0.94
2020-05-16 12:57:12.071 -0400,11941.152729125,0.7339324951171875,0.2557830810546875,-0.2125244140625,1,0.94
2020-05-16 12:57:12.142 -0400,11941.222577125,0.47808837890625,0.29461669921875,-0.058807373046875,1,0.94
2020-05-16 12:57:12.211 -0400,11941.292424125,0.602996826171875,0.2369842529296875,-0.0854034423828125,1,0.94
2020-05-16 12:57:12.281 -0400,11941.362271625,0.9131927490234375,0.15875244140625,-0.061370849609375,1,0.94
2020-05-16 12:57:12.351 -0400,11941.432118625,0.785797119140625,0.1832122802734375,-0.185577392578125,1,0.94
2020-05-16 12:57:12.421 -0400,11941.501971625,1.162979125976562,0.388824462890625,-0.3294525146484375,1,0.94
2020-05-16 12:57:12.491 -0400,11941.571823625,1.592193603515625,0.35699462890625,-0.505706787109375,1,0.94
2020-05-16 12:57:12.561 -0400,11941.641674625,1.269378662109375,0.3267364501953125,-0.4327392578125,1,0.94
2020-05-16 12:57:12.630 -0400,11941.711527625,0.866607666015625,0.405242919921875,-0.2884368896484375,1,0.94
2020-05-16 12:57:12.700 -0400,11941.781378625,0.772125244140625,0.7238922119140625,-0.30609130859375,1,0.94
2020-05-16 12:57:12.770 -0400,11941.851228625,0.747161865234375,0.7493743896484375,-0.365966796875,1,0.94
2020-05-16 12:57:12.840 -0400,11941.921078625,1.01275634765625,0.8723602294921875,-0.3538665771484375,1,0.94
2020-05-16 12:57:12.910 -0400,11941.990926625,1.424331665039062,0.6490631103515625,-0.55816650390625,1,0.94
2020-05-16 12:57:12.980 -0400,11942.060775625,1.893325805664062,0.2803802490234375,-0.3012847900390625,1,0.94
2020-05-16 12:57:13.050 -0400,11942.130621625,1.420669555664062,0.2583465576171875,-0.3418731689453125,1,0.94
2020-05-16 12:57:13.120 -0400,11942.200468625,0.78802490234375,0.318939208984375,-0.253753662109375,1,0.94
2020-05-16 12:57:13.189 -0400,11942.270320625,0.7103424072265625,0.2127685546875,-0.1119232177734375,1,0.94
2020-05-16 12:57:13.259 -0400,11942.340174625,0.6910858154296875,0.05767822265625,-0.0530242919921875,1,0.94
2020-05-16 12:57:13.329 -0400,11942.4100275,0.7179718017578125,0.08099365234375,0.0437469482421875,1,0.94
2020-05-16 12:57:13.399 -0400,11942.4798775,0.9424591064453125,0.296478271484375,0.0189208984375,1,0.94
2020-05-16 12:57:13.469 -0400,11942.5497225,1.53594970703125,0.86834716796875,-0.4675140380859375,1,0.94
2020-05-16 12:57:13.538 -0400,11942.6195725,1.6614990234375,0.693328857421875,-0.3402099609375,1,0.94
2020-05-16 12:57:13.608 -0400,11942.6894235,0.7837982177734375,0.3528900146484375,-0.3336334228515625,1,0.94
2020-05-16 12:57:13.679 -0400,11942.7592685,0.7284088134765625,0.440643310546875,-0.2143707275390625,1,0.94
2020-05-16 12:57:13.748 -0400,11942.8291125,0.8622589111328125,0.934356689453125,-0.546295166015625,1,0.94
2020-05-16 12:57:13.818 -0400,11942.8989595,0.84686279296875,0.893951416015625,-0.75543212890625,1,0.94
2020-05-16 12:57:13.888 -0400,11942.9688055,1.528793334960938,0.451080322265625,-0.5347747802734375,1,0.94
2020-05-16 12:57:13.957 -0400,11943.0386555,1.791778564453125,0.3670196533203125,-0.38323974609375,1,0.94
2020-05-16 12:57:14.027 -0400,11943.1085015,1.851348876953125,0.3445587158203125,-0.26715087890625,1,0.94
2020-05-16 12:57:14.097 -0400,11943.1783425,0.8553009033203125,0.3660125732421875,-0.237518310546875,1,0.94
2020-05-16 12:57:14.167 -0400,11943.2481835,0.5093536376953125,0.3812255859375,0.020904541015625,1,0.94
2020-05-16 12:57:14.237 -0400,11943.3180275,0.7097625732421875,0.2855224609375,0.020477294921875,1,0.94
2020-05-16 12:57:14.307 -0400,11943.38787266667,1.013687133789062,0.1291961669921875,0.0975341796875,1,0.94
2020-05-16 12:57:14.376 -0400,11943.45771866667,0.753692626953125,0.15850830078125,0.0272216796875,1,0.94
2020-05-16 12:57:14.446 -0400,11943.52756866667,0.830963134765625,0.467803955078125,-0.0850372314453125,1,0.94
2020-05-16 12:57:14.516 -0400,11943.59741966667,1.6715087890625,0.750579833984375,-0.579071044921875,1,0.94
2020-05-16 12:57:14.586 -0400,11943.66726866667,1.335281372070312,0.3577728271484375,-0.2795867919921875,1,0.94
2020-05-16 12:57:14.661 -0400,11943.73711666667,0.8199920654296875,0.43353271484375,-0.5004425048828125,1,0.94
2020-05-16 12:57:14.726 -0400,11943.80696266667,0.7259674072265625,0.744476318359375,-0.36248779296875,1,0.94
2020-05-16 12:57:14.796 -0400,11943.87680866667,0.96044921875,0.93548583984375,-0.415618896484375,1,0.94
2020-05-16 12:57:14.865 -0400,11943.94665566667,1.113174438476562,0.961395263671875,-0.5211639404296875,1,0.94
2020-05-16 12:57:14.935 -0400,11944.01650166667,1.411895751953125,0.5569915771484375,-0.427703857421875,1,0.94
2020-05-16 12:57:15.005 -0400,11944.08634966667,1.721893310546875,0.50860595703125,-0.2555389404296875,1,0.94
2020-05-16 12:57:15.075 -0400,11944.15620066667,1.42864990234375,0.5037689208984375,-0.3041839599609375,1,0.94
2020-05-16 12:57:15.145 -0400,11944.22605366667,0.8094940185546875,0.3632354736328125,-0.220703125,1,0.94
2020-05-16 12:57:15.215 -0400,11944.29590666667,0.6317901611328125,0.2424468994140625,-0.0591583251953125,1,0.94
2020-05-16 12:57:15.285 -0400,11944.365762125,0.6295928955078125,0.16107177734375,-0.0622711181640625,1,0.94
2020-05-16 12:57:15.355 -0400,11944.435617125,0.768707275390625,0.138946533203125,0.0415496826171875,1,0.94
2020-05-16 12:57:15.424 -0400,11944.505467125,0.6396636962890625,0.2862396240234375,-0.0550079345703125,1,0.94
2020-05-16 12:57:15.494 -0400,11944.575320125,1.141403198242188,0.5733795166015625,-0.1443939208984375,1,0.94
2020-05-16 12:57:15.564 -0400,11944.645170125,2.077850341796875,0.83673095703125,-0.6445465087890625,1,0.94
2020-05-16 12:57:15.634 -0400,11944.715018125,0.796966552734375,0.3156890869140625,-0.318084716796875,1,0.94
2020-05-16 12:57:15.704 -0400,11944.784866125,0.616912841796875,0.2054443359375,-0.21514892578125,1,0.94
2020-05-16 12:57:15.774 -0400,11944.854712125,0.7336578369140625,0.792083740234375,-0.3779754638671875,1,0.94
2020-05-16 12:57:15.844 -0400,11944.924557125,0.8388824462890625,0.85699462890625,-0.63970947265625,1,0.94
2020-05-16 12:57:15.913 -0400,11944.994403125,1.18084716796875,0.47979736328125,-0.4373626708984375,1,0.94
2020-05-16 12:57:15.983 -0400,11945.064252125,1.177230834960938,0.3622283935546875,-0.2786102294921875,1,0.94
2020-05-16 12:57:16.053 -0400,11945.134104125,1.70989990234375,0.8126983642578125,-0.3221893310546875,1,0.94
2020-05-16 12:57:16.123 -0400,11945.203953125,1.077713012695312,0.48614501953125,-0.28778076171875,1,0.94
2020-05-16 12:57:16.193 -0400,11945.273805125,0.715118408203125,0.37384033203125,-0.1407928466796875,1,0.94
2020-05-16 12:57:16.263 -0400,11945.343660125,0.795318603515625,0.270416259765625,-0.01373291015625,1,0.94
2020-05-16 12:57:16.333 -0400,11945.41351691667,0.9246673583984375,0.127593994140625,-0.044189453125,1,0.94
2020-05-16 12:57:16.402 -0400,11945.48337391667,0.9547119140625,0.19268798828125,0.0507049560546875,1,0.94
2020-05-16 12:57:16.472 -0400,11945.55322991667,0.74420166015625,0.358123779296875,-0.1446075439453125,1,0.94
2020-05-16 12:57:16.542 -0400,11945.62308791667,0.990081787109375,0.42724609375,-0.27044677734375,1,0.94
2020-05-16 12:57:16.612 -0400,11945.69294191667,1.537322998046875,0.4443359375,-0.51513671875,1,0.94
2020-05-16 12:57:16.682 -0400,11945.76279591667,0.9432373046875,0.0986785888671875,-0.1459503173828125,1,0.94
2020-05-16 12:57:16.752 -0400,11945.83264891667,0.703948974609375,0.346099853515625,-0.2281341552734375,1,0.94
2020-05-16 12:57:16.821 -0400,11945.90249691667,0.697418212890625,0.7717437744140625,-0.1831207275390625,1,0.94
2020-05-16 12:57:16.891 -0400,11945.97234491667,0.8399505615234375,0.8224029541015625,-0.434417724609375,1,0.94
2020-05-16 12:57:16.961 -0400,11946.04219291667,1.10888671875,0.8177490234375,-0.4634552001953125,1,0.94
2020-05-16 12:57:17.031 -0400,11946.11204091667,1.464736938476562,0.560516357421875,-0.404327392578125,1,0.94
2020-05-16 12:57:17.101 -0400,11946.18188691667,1.407638549804688,0.6062164306640625,-0.3687286376953125,1,0.94
2020-05-16 12:57:17.170 -0400,11946.25173491667,1.589462280273438,0.544647216796875,-0.273895263671875,1,0.94
2020-05-16 12:57:17.270 -0400,11946.31662791667,0.91204833984375,0.31744384765625,-0.2017364501953125,1,0.94
2020-05-16 12:57:17.301 -0400,11946.38160525,0.6745147705078125,0.3337249755859375,-0.090576171875,1,0.94
2020-05-16 12:57:17.366 -0400,11946.44658025,0.6563568115234375,0.2277984619140625,-0.02252197265625,1,0.94
2020-05-16 12:57:17.431 -0400,11946.51155525,0.778778076171875,0.1848907470703125,-0.0045318603515625,1,0.94
2020-05-16 12:57:17.495 -0400,11946.57653025,0.9141693115234375,0.2113800048828125,0.0666656494140625,1,0.94
2020-05-16 12:57:17.560 -0400,11946.64150625,0.9154205322265625,0.3608551025390625,-0.0863800048828125,1,0.94
2020-05-16 12:57:17.625 -0400,11946.70648125,0.91668701171875,0.5870208740234375,-0.3470611572265625,1,0.94
2020-05-16 12:57:17.690 -0400,11946.77145625,1.815032958984375,0.53729248046875,-0.586944580078125,1,0.94
2020-05-16 12:57:17.756 -0400,11946.83643125,0.921875,-0.0242462158203125,-0.3951263427734375,1,0.94
2020-05-16 12:57:17.820 -0400,11946.90140725,0.6396331787109375,0.224517822265625,-0.366241455078125,1,0.94
2020-05-16 12:57:17.886 -0400,11946.96638225,0.616851806640625,0.7360382080078125,-0.31744384765625,1,0.94
2020-05-16 12:57:17.950 -0400,11947.03135725,0.718109130859375,0.8202972412109375,-0.404327392578125,1,0.94
2020-05-16 12:57:18.015 -0400,11947.09633225,0.879486083984375,0.8029937744140625,-0.4486236572265625,1,0.94
2020-05-16 12:57:18.080 -0400,11947.16130825,1.284500122070312,0.9821624755859375,-0.2889556884765625,1,0.94
2020-05-16 12:57:18.145 -0400,11947.22628325,1.1365966796875,0.931182861328125,-0.3799896240234375,1,0.94
2020-05-16 12:57:18.210 -0400,11947.29125825,1.92681884765625,1.229522705078125,-0.350830078125,1,0.94
2020-05-16 12:57:18.275 -0400,11947.3562345,1.744491577148438,0.66888427734375,-0.449676513671875,1,0.94
2020-05-16 12:57:18.340 -0400,11947.4212095,1.031829833984375,0.436920166015625,-0.2227783203125,1,0.94
2020-05-16 12:57:18.405 -0400,11947.4861845,0.7579193115234375,0.2861480712890625,-0.23968505859375,1,0.94
2020-05-16 12:57:18.470 -0400,11947.5511595,0.399444580078125,0.14776611328125,-0.1951751708984375,1,0.94
2020-05-16 12:57:18.535 -0400,11947.6161355,0.165802001953125,-0.228363037109375,-0.2633819580078125,1,0.94
2020-05-16 12:57:18.600 -0400,11947.6811105,0.05364990234375,-0.34857177734375,-0.666900634765625,1,0.94
2020-05-16 12:57:18.665 -0400,11947.7460855,-0.007232666015625,-0.2807769775390625,-1.180892944335938,1,0.94
2020-05-16 12:57:18.751 -0400,11947.8110615,0.0780181884765625,-0.2398681640625,-1.160614013671875,1,0.94
2020-05-16 12:57:18.800 -0400,11947.8810345,0.115509033203125,-0.331787109375,-1.116287231445312,1,0.94
2020-05-16 12:57:18.870 -0400,11947.9510075,-0.0811767578125,-0.2478179931640625,-0.7889404296875,1,0.94
2020-05-16 12:57:18.940 -0400,11948.0209815,-0.270965576171875,-0.1297760009765625,-0.539764404296875,1,0.94
2020-05-16 12:57:19.010 -0400,11948.0909545,-0.2023773193359375,-0.31634521484375,-0.73101806640625,1,0.94
2020-05-16 12:57:19.080 -0400,11948.1609285,-0.243408203125,-0.33551025390625,-1.0079345703125,1,0.94
2020-05-16 12:57:19.150 -0400,11948.2309015,-0.2476654052734375,-0.252197265625,-1.016357421875,1,0.94
2020-05-16 12:57:19.220 -0400,11948.3008755,-0.3238983154296875,-0.37542724609375,-1.140823364257812,1,0.94
