loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:13:30.498 -0400,9640.674625291667,1.203765869140625,0.563323974609375,-0.4483795166015625,1,0.99
2020-05-16 12:13:30.568 -0400,9640.744470291667,1.944488525390625,0.4514923095703125,-0.2936553955078125,1,0.99
2020-05-16 12:13:30.638 -0400,9640.814314291667,1.307022094726562,0.310546875,-0.20135498046875,1,0.99
2020-05-16 12:13:30.708 -0400,9640.884153291667,0.7499237060546875,0.35137939453125,-0.073394775390625,1,0.99
2020-05-16 12:13:30.778 -0400,9640.953991916667,0.6014862060546875,0.37725830078125,-0.04327392578125,1,0.99
2020-05-16 12:13:30.848 -0400,9641.023833916668,0.7751922607421875,0.2965087890625,-0.0306243896484375,1,0.99
2020-05-16 12:13:30.917 -0400,9641.093672916668,0.954986572265625,0.1259307861328125,-0.062408447265625,1,0.99
2020-05-16 12:13:30.987 -0400,9641.163514916667,0.83221435546875,0.175811767578125,-0.1351776123046875,1,0.99
2020-05-16 12:13:31.057 -0400,9641.233357916668,0.930999755859375,0.538330078125,-0.3696746826171875,1,0.99
2020-05-16 12:13:31.127 -0400,9641.303204916667,1.333358764648438,0.6231231689453125,-0.4281005859375,1,0.99
2020-05-16 12:13:31.197 -0400,9641.373049916667,1.155807495117188,0.3162994384765625,-0.3392486572265625,1,0.99
2020-05-16 12:13:31.270 -0400,9641.442893916666,0.9236602783203125,0.4578094482421875,-0.355072021484375,1,0.99
2020-05-16 12:13:31.337 -0400,9641.512740916667,0.9164886474609375,0.6812744140625,-0.3511199951171875,1,0.99
2020-05-16 12:13:31.407 -0400,9641.582588916668,0.9962921142578125,0.6821441650390625,-0.5224456787109375,1,0.99
2020-05-16 12:13:31.476 -0400,9641.652434916667,1.179290771484375,0.6445159912109375,-0.61859130859375,1,0.99
2020-05-16 12:13:31.546 -0400,9641.722281916667,1.329879760742188,0.64312744140625,-0.511138916015625,1,0.99
2020-05-16 12:13:31.616 -0400,9641.792126916667,1.084808349609375,0.462493896484375,-0.3963623046875,1,0.99
2020-05-16 12:13:31.686 -0400,9641.861972916668,1.438735961914062,0.4797821044921875,-0.172515869140625,1,0.99
2020-05-16 12:13:31.756 -0400,9641.931818000001,1.079010009765625,0.28564453125,-0.1101837158203125,1,0.99
2020-05-16 12:13:31.825 -0400,9642.001663000001,0.8219757080078125,0.3549041748046875,-0.054473876953125,1,0.99
2020-05-16 12:13:31.895 -0400,9642.07151,0.759429931640625,0.3584136962890625,-0.0280609130859375,1,0.99
2020-05-16 12:13:31.965 -0400,9642.141354000001,0.9447174072265625,0.267913818359375,-0.0067901611328125,1,0.99
2020-05-16 12:13:32.035 -0400,9642.211198000001,0.997802734375,0.2829132080078125,-0.1280670166015625,1,0.99
2020-05-16 12:13:32.105 -0400,9642.281049000001,0.95538330078125,0.29034423828125,-0.1537322998046875,1,0.99
2020-05-16 12:13:32.175 -0400,9642.350895000001,1.085891723632812,0.4306793212890625,-0.525115966796875,1,0.99
2020-05-16 12:13:32.244 -0400,9642.420745000001,1.316177368164062,0.2857666015625,-0.1477203369140625,1,0.99
2020-05-16 12:13:32.315 -0400,9642.490595000001,0.949066162109375,0.312835693359375,-0.3601226806640625,1,0.99
2020-05-16 12:13:32.384 -0400,9642.560444000001,0.7718658447265625,0.5623931884765625,-0.2646636962890625,1,0.99
2020-05-16 12:13:32.454 -0400,9642.630291000001,0.89263916015625,0.56292724609375,-0.2434539794921875,1,0.99
2020-05-16 12:13:32.524 -0400,9642.700136000001,1.01806640625,0.548614501953125,-0.3623504638671875,1,0.99
2020-05-16 12:13:32.594 -0400,9642.769981000001,1.4486083984375,0.621917724609375,-0.410491943359375,1,0.99
2020-05-16 12:13:32.664 -0400,9642.839822,1.211837768554688,0.602508544921875,-0.4934234619140625,1,0.99
2020-05-16 12:13:32.733 -0400,9642.909667,1.457809448242188,0.39141845703125,-0.3217010498046875,1,0.99
2020-05-16 12:13:32.803 -0400,9642.979510250001,1.438522338867188,0.216522216796875,-0.1376800537109375,1,0.99
2020-05-16 12:13:32.873 -0400,9643.049356250001,0.839935302734375,0.3628387451171875,-0.158782958984375,1,0.99
2020-05-16 12:13:32.943 -0400,9643.11920225,0.582275390625,0.36572265625,0.01800537109375,1,0.99
2020-05-16 12:13:33.013 -0400,9643.18904325,0.6330413818359375,0.2998809814453125,0.05133056640625,1,0.99
2020-05-16 12:13:33.083 -0400,9643.258884250001,0.9373626708984375,0.2678070068359375,0.0577239990234375,1,0.99
2020-05-16 12:13:33.153 -0400,9643.32872725,1.04229736328125,0.3057861328125,-0.0916900634765625,1,0.99
2020-05-16 12:13:33.222 -0400,9643.398569250001,1.23895263671875,0.3015899658203125,-0.105499267578125,1,0.99
2020-05-16 12:13:33.292 -0400,9643.468410250001,1.295364379882812,0.4844512939453125,-0.4193572998046875,1,0.99
2020-05-16 12:13:33.362 -0400,9643.53825725,1.506744384765625,0.3485870361328125,-0.3400115966796875,1,0.99
2020-05-16 12:13:33.432 -0400,9643.60810125,0.9313507080078125,0.149200439453125,-0.3728790283203125,1,0.99
2020-05-16 12:13:33.502 -0400,9643.67794725,0.6941375732421875,0.351715087890625,-0.2452850341796875,1,0.99
2020-05-16 12:13:33.572 -0400,9643.747793250001,0.53057861328125,0.520660400390625,-0.1924285888671875,1,0.99
2020-05-16 12:13:33.641 -0400,9643.817639250001,0.66156005859375,0.616912841796875,-0.3283843994140625,1,0.99
2020-05-16 12:13:33.712 -0400,9643.88748225,1.332122802734375,0.79656982421875,-0.4974822998046875,1,0.99
2020-05-16 12:13:33.781 -0400,9643.957324500001,1.233367919921875,0.6475372314453125,-0.5189056396484375,1,0.99
2020-05-16 12:13:33.851 -0400,9644.027164500001,1.591552734375,0.4467315673828125,-0.411407470703125,1,0.99
2020-05-16 12:13:33.921 -0400,9644.097008500001,1.639968872070312,0.2049713134765625,-0.140869140625,1,0.99
2020-05-16 12:13:33.991 -0400,9644.1668515,0.9049072265625,0.282684326171875,-0.220489501953125,1,0.99
2020-05-16 12:13:34.061 -0400,9644.236694500001,0.6412353515625,0.4133453369140625,0.00213623046875,1,0.99
2020-05-16 12:13:34.130 -0400,9644.306533500001,0.85498046875,0.3368988037109375,0.057342529296875,1,0.99
2020-05-16 12:13:34.200 -0400,9644.376377500001,1.034622192382812,0.2199554443359375,0.005889892578125,1,0.99
2020-05-16 12:13:34.270 -0400,9644.446219500001,0.8637237548828125,0.182586669921875,-0.03387451171875,1,0.99
2020-05-16 12:13:34.340 -0400,9644.5160605,0.777862548828125,0.33447265625,-0.0955352783203125,1,0.99
2020-05-16 12:13:34.410 -0400,9644.5859055,1.31890869140625,0.4985504150390625,-0.4366607666015625,1,0.99
2020-05-16 12:13:34.480 -0400,9644.6557555,1.41619873046875,0.4505462646484375,-0.17669677734375,1,0.99
2020-05-16 12:13:34.549 -0400,9644.725602500001,0.8738861083984375,0.3592071533203125,-0.3742828369140625,1,0.99
2020-05-16 12:13:34.619 -0400,9644.7954465,0.7374114990234375,0.559173583984375,-0.252471923828125,1,0.99
2020-05-16 12:13:34.689 -0400,9644.865294500001,0.8267822265625,0.6668548583984375,-0.4541778564453125,1,0.99
2020-05-16 12:13:34.759 -0400,9644.935143500001,0.988037109375,0.5561981201171875,-0.552703857421875,1,0.99
2020-05-16 12:13:34.829 -0400,9645.0049925,1.608642578125,0.7036285400390625,-0.6401519775390625,1,0.99
2020-05-16 12:13:34.899 -0400,9645.0748415,1.18524169921875,0.3860626220703125,-0.5229949951171875,1,0.99
2020-05-16 12:13:34.969 -0400,9645.1446885,1.777908325195312,0.3734893798828125,-0.1764984130859375,1,0.99
2020-05-16 12:13:35.038 -0400,9645.2145385,1.244049072265625,0.383148193359375,-0.155181884765625,1,0.99
2020-05-16 12:13:35.108 -0400,9645.284389500001,0.766021728515625,0.3791656494140625,-0.055145263671875,1,0.99
2020-05-16 12:13:35.178 -0400,9645.3542395,0.631256103515625,0.391876220703125,0.0738372802734375,1,0.99
2020-05-16 12:13:35.248 -0400,9645.424085500001,0.6671600341796875,0.2834014892578125,0.0653076171875,1,0.99
2020-05-16 12:13:35.318 -0400,9645.4939345,0.782073974609375,0.2176055908203125,0.0508575439453125,1,0.99
2020-05-16 12:13:35.388 -0400,9645.563782500001,0.81597900390625,0.232757568359375,-0.08843994140625,1,0.99
2020-05-16 12:13:35.457 -0400,9645.633633500001,0.87335205078125,0.40362548828125,-0.1684722900390625,1,0.99
2020-05-16 12:13:35.528 -0400,9645.7034805,1.551437377929688,0.6171722412109375,-0.64947509765625,1,0.99
2020-05-16 12:13:35.597 -0400,9645.773322500001,1.306900024414062,0.3328704833984375,-0.318603515625,1,0.99
2020-05-16 12:13:35.667 -0400,9645.843161500001,0.8946990966796875,0.16143798828125,-0.3590240478515625,1,0.99
2020-05-16 12:13:35.737 -0400,9645.9130045,0.8486785888671875,0.6875152587890625,-0.285919189453125,1,0.99
2020-05-16 12:13:35.807 -0400,9645.982847625,0.6705169677734375,0.759033203125,-0.4185638427734375,1,0.99
2020-05-16 12:13:35.876 -0400,9646.052690625,0.9760284423828125,0.6769561767578125,-0.4507598876953125,1,0.99
2020-05-16 12:13:35.946 -0400,9646.122529625001,1.309402465820312,0.7216339111328125,-0.4641876220703125,1,0.99
2020-05-16 12:13:36.016 -0400,9646.192372625001,1.650070190429688,0.6561279296875,-0.50860595703125,1,0.99
2020-05-16 12:13:36.086 -0400,9646.262213625001,1.82501220703125,0.30560302734375,-0.2675628662109375,1,0.99
2020-05-16 12:13:36.156 -0400,9646.332061625,1.051620483398438,0.379364013671875,-0.31658935546875,1,0.99
2020-05-16 12:13:36.226 -0400,9646.401907625001,0.731170654296875,0.363861083984375,-0.1026153564453125,1,0.99
2020-05-16 12:13:36.296 -0400,9646.471755625,0.617462158203125,0.2322998046875,-0.013763427734375,1,0.99
2020-05-16 12:13:36.366 -0400,9646.541598625001,0.6541290283203125,0.1520233154296875,-0.026763916015625,1,0.99
2020-05-16 12:13:36.435 -0400,9646.611442625001,0.620849609375,0.12921142578125,0.007171630859375,1,0.99
2020-05-16 12:13:36.505 -0400,9646.681283625001,0.8178863525390625,0.30694580078125,-0.062530517578125,1,0.99
2020-05-16 12:13:36.575 -0400,9646.751130625,1.428909301757812,0.639434814453125,-0.4970703125,1,0.99
2020-05-16 12:13:36.645 -0400,9646.820972625001,1.621185302734375,0.55548095703125,-0.285400390625,1,0.99
2020-05-16 12:13:36.715 -0400,9646.890813625001,1.068603515625,0.4353485107421875,-0.5406646728515625,1,0.99
2020-05-16 12:13:36.784 -0400,9646.960658916667,0.9059295654296875,0.52362060546875,-0.2563018798828125,1,0.99
2020-05-16 12:13:36.854 -0400,9647.030505916668,0.740142822265625,0.522369384765625,-0.40460205078125,1,0.99
2020-05-16 12:13:36.924 -0400,9647.100349916667,0.69879150390625,0.7554473876953125,-0.457916259765625,1,0.99
2020-05-16 12:13:36.994 -0400,9647.170191916668,1.435333251953125,0.9323577880859375,-0.53009033203125,1,0.99
2020-05-16 12:13:37.064 -0400,9647.240034916667,1.637649536132812,0.381683349609375,-0.5429534912109375,1,0.99
2020-05-16 12:13:37.134 -0400,9647.309871916666,1.896469116210938,0.263885498046875,-0.1920928955078125,1,0.99
2020-05-16 12:13:37.204 -0400,9647.379713916667,1.260589599609375,0.48223876953125,-0.2987518310546875,1,0.99
2020-05-16 12:13:37.273 -0400,9647.449555916668,0.6923828125,0.3240203857421875,-0.0860748291015625,1,0.99
2020-05-16 12:13:37.344 -0400,9647.519394916668,0.6611328125,0.2979888916015625,0.0190887451171875,1,0.99
2020-05-16 12:13:37.413 -0400,9647.589233916668,0.7227935791015625,0.1751556396484375,0.02947998046875,1,0.99
2020-05-16 12:13:37.483 -0400,9647.659073916668,0.7554473876953125,0.11328125,0.0584259033203125,1,0.99
2020-05-16 12:13:37.553 -0400,9647.728916916667,0.743133544921875,0.2901458740234375,-0.064910888671875,1,0.99
2020-05-16 12:13:37.623 -0400,9647.798762916667,1.15753173828125,0.6738739013671875,-0.2954254150390625,1,0.99
2020-05-16 12:13:37.692 -0400,9647.868607916667,1.635055541992188,0.6033935546875,-0.3397064208984375,1,0.99
2020-05-16 12:13:37.762 -0400,9647.93845125,1.08935546875,0.4740447998046875,-0.4277801513671875,1,0.99
2020-05-16 12:13:37.832 -0400,9648.008294250001,0.9570770263671875,0.511962890625,-0.3588409423828125,1,0.99
2020-05-16 12:13:37.902 -0400,9648.07813625,0.8227996826171875,0.6289825439453125,-0.47552490234375,1,0.99
2020-05-16 12:13:37.972 -0400,9648.147979250001,0.843017578125,0.8436279296875,-0.628387451171875,1,0.99
2020-05-16 12:13:38.042 -0400,9648.21782525,1.24871826171875,0.717193603515625,-0.5532379150390625,1,0.99
2020-05-16 12:13:38.117 -0400,9648.28767125,1.545700073242188,0.6554107666015625,-0.581207275390625,1,0.99
2020-05-16 12:13:38.182 -0400,9648.357514250001,2.003524780273438,0.433502197265625,-0.2579345703125,1,0.99
2020-05-16 12:13:38.251 -0400,9648.427358250001,1.20977783203125,0.2904815673828125,-0.1918182373046875,1,0.99
2020-05-16 12:13:38.321 -0400,9648.497202250001,0.74261474609375,0.4333648681640625,-0.037994384765625,1,0.99
2020-05-16 12:13:38.391 -0400,9648.56704125,0.758758544921875,0.3903350830078125,0.0743865966796875,1,0.99
2020-05-16 12:13:38.461 -0400,9648.63688525,1.02227783203125,0.2400054931640625,0.093475341796875,1,0.99
2020-05-16 12:13:38.531 -0400,9648.706729250001,0.746002197265625,0.1553192138671875,0.0225372314453125,1,0.99
2020-05-16 12:13:38.600 -0400,9648.776572250001,0.8097381591796875,0.283782958984375,-0.0962371826171875,1,0.99
2020-05-16 12:13:38.670 -0400,9648.846413250001,1.011367797851562,0.41162109375,-0.4389190673828125,1,0.99
2020-05-16 12:13:38.740 -0400,9648.91625525,1.394729614257812,0.356536865234375,-0.4012451171875,1,0.99
2020-05-16 12:13:38.811 -0400,9648.986096125,1.16033935546875,0.297119140625,-0.34698486328125,1,0.99
2020-05-16 12:13:38.880 -0400,9649.055938125,1.140701293945312,0.7659912109375,-0.5561370849609375,1,0.99
2020-05-16 12:13:38.949 -0400,9649.125782125,0.975555419921875,0.52728271484375,-0.5015106201171875,1,0.99
2020-05-16 12:13:39.019 -0400,9649.195627125,0.989410400390625,0.6602325439453125,-0.5678558349609375,1,0.99
2020-05-16 12:13:39.089 -0400,9649.265474125001,1.365768432617188,0.7408294677734375,-0.5806427001953125,1,0.99
2020-05-16 12:13:39.159 -0400,9649.335323125,1.31915283203125,0.4900970458984375,-0.5700836181640625,1,0.99
2020-05-16 12:13:39.229 -0400,9649.405172125,1.69952392578125,0.3499298095703125,-0.1558074951171875,1,0.99
2020-05-16 12:13:39.299 -0400,9649.475019125,1.172637939453125,0.370086669921875,-0.2392730712890625,1,0.99
2020-05-16 12:13:39.369 -0400,9649.544866125001,0.7767181396484375,0.366943359375,-0.0820159912109375,1,0.99
2020-05-16 12:13:39.439 -0400,9649.614712125001,0.88543701171875,0.39849853515625,0.0208282470703125,1,0.99
2020-05-16 12:13:39.508 -0400,9649.684557125001,1.125396728515625,0.2592926025390625,0.007080078125,1,0.99
2020-05-16 12:13:39.578 -0400,9649.754406125001,0.8343658447265625,0.1453094482421875,0.0269775390625,1,0.99
2020-05-16 12:13:39.648 -0400,9649.824253125,0.744873046875,0.245452880859375,-0.0855255126953125,1,0.99
2020-05-16 12:13:39.718 -0400,9649.894100125,0.9386138916015625,0.466644287109375,-0.4249725341796875,1,0.99
2020-05-16 12:13:39.788 -0400,9649.963948125001,1.470046997070312,0.46368408203125,-0.4809417724609375,1,0.99
2020-05-16 12:13:39.858 -0400,9650.033796125001,0.9409027099609375,0.1323089599609375,-0.3025360107421875,1,0.99
2020-05-16 12:13:39.928 -0400,9650.103645125,1.020950317382812,0.5761260986328125,-0.36724853515625,1,0.99
2020-05-16 12:13:39.997 -0400,9650.173492125001,0.931488037109375,0.837005615234375,-0.5266265869140625,1,0.99
2020-05-16 12:13:40.067 -0400,9650.243336125,0.8119964599609375,0.660919189453125,-0.6507415771484375,1,0.99
2020-05-16 12:13:40.137 -0400,9650.313180125,1.082015991210938,0.6332550048828125,-0.4928741455078125,1,0.99
2020-05-16 12:13:40.207 -0400,9650.383026125,1.652923583984375,0.681915283203125,-0.6499176025390625,1,0.99
2020-05-16 12:13:40.277 -0400,9650.452869125,1.921096801757812,0.111724853515625,-0.2528228759765625,1,0.99
2020-05-16 12:13:40.347 -0400,9650.522711125001,1.584671020507812,0.4829254150390625,-0.2115325927734375,1,0.99
2020-05-16 12:13:40.417 -0400,9650.592552125001,0.999725341796875,0.432159423828125,-0.13140869140625,1,0.99
2020-05-16 12:13:40.486 -0400,9650.662399125,0.80511474609375,0.3033905029296875,0.0733795166015625,1,0.99
2020-05-16 12:13:40.556 -0400,9650.732248125001,0.570098876953125,0.1080474853515625,0.0565643310546875,1,0.99
2020-05-16 12:13:40.626 -0400,9650.802096125,0.5903167724609375,0.128814697265625,0.018341064453125,1,0.99
2020-05-16 12:13:40.696 -0400,9650.871944125001,0.619384765625,0.1414642333984375,-0.010284423828125,1,0.99
2020-05-16 12:13:40.766 -0400,9650.941792791667,0.9306488037109375,0.8529052734375,-0.2028961181640625,1,0.99
2020-05-16 12:13:40.835 -0400,9651.011639791668,1.124404907226562,0.4817352294921875,-0.4244232177734375,1,0.99
2020-05-16 12:13:40.905 -0400,9651.081484791668,1.767715454101562,0.7627410888671875,-0.5315093994140625,1,0.99
2020-05-16 12:13:40.975 -0400,9651.151331791667,1.024383544921875,0.8040618896484375,-0.5041046142578125,1,0.99
2020-05-16 12:13:41.045 -0400,9651.221174791668,0.76190185546875,0.199249267578125,-0.4974365234375,1,0.99
2020-05-16 12:13:41.115 -0400,9651.291021791667,0.7225189208984375,0.6340484619140625,-0.5386505126953125,1,0.99
2020-05-16 12:13:41.185 -0400,9651.360868791668,0.943145751953125,0.7113037109375,-0.6680755615234375,1,0.99
2020-05-16 12:13:41.255 -0400,9651.430713791668,1.6593017578125,0.4888763427734375,-0.561737060546875,1,0.99
2020-05-16 12:13:41.324 -0400,9651.500560791666,1.50067138671875,0.3175048828125,-0.4499359130859375,1,0.99
2020-05-16 12:13:41.394 -0400,9651.570409791668,1.306533813476562,0.1906890869140625,-0.089813232421875,1,0.99
2020-05-16 12:13:41.464 -0400,9651.640257791667,1.3885498046875,0.463531494140625,-0.088165283203125,1,0.99
2020-05-16 12:13:41.534 -0400,9651.710106791666,1.068206787109375,0.431671142578125,-0.009521484375,1,0.99
2020-05-16 12:13:41.604 -0400,9651.779955791668,0.825164794921875,0.3351287841796875,0.0397491455078125,1,0.99
2020-05-16 12:13:41.674 -0400,9651.849802791667,0.6446075439453125,0.2137298583984375,0.0806121826171875,1,0.99
2020-05-16 12:13:41.743 -0400,9651.919648791667,0.3660430908203125,0.184417724609375,0.0461578369140625,1,0.99
2020-05-16 12:13:41.814 -0400,9651.98949,0.3882598876953125,0.225067138671875,-0.05145263671875,1,0.99
2020-05-16 12:13:41.883 -0400,9652.059333000001,0.5495758056640625,0.248626708984375,-0.0878753662109375,1,0.99
2020-05-16 12:13:41.953 -0400,9652.129178000001,1.765670776367188,0.5571746826171875,-0.3533935546875,1,0.99
2020-05-16 12:13:42.023 -0400,9652.199023000001,1.699569702148438,0.7633209228515625,-0.6748046875,1,0.99
2020-05-16 12:13:42.093 -0400,9652.268867000001,1.391448974609375,0.0735321044921875,-0.4047088623046875,1,0.99
2020-05-16 12:13:42.163 -0400,9652.338713000001,1.074798583984375,0.3012237548828125,-0.1844482421875,1,0.99
2020-05-16 12:13:42.232 -0400,9652.408561,0.62506103515625,0.8011322021484375,-0.1204376220703125,1,0.99
2020-05-16 12:13:42.302 -0400,9652.478407000001,0.49468994140625,0.760284423828125,-0.1893463134765625,1,0.99
2020-05-16 12:13:42.372 -0400,9652.548247000001,0.7186431884765625,0.6371307373046875,-0.2759857177734375,1,0.99
2020-05-16 12:13:42.442 -0400,9652.61809,1.071762084960938,0.5301055908203125,-0.352691650390625,1,0.99
2020-05-16 12:13:42.512 -0400,9652.687932000001,1.6307373046875,0.4425201416015625,-0.290740966796875,1,0.99
2020-05-16 12:13:42.582 -0400,9652.757778000001,1.487701416015625,0.30584716796875,-0.3232879638671875,1,0.99
2020-05-16 12:13:42.651 -0400,9652.82762,1.010757446289062,0.35540771484375,-0.208831787109375,1,0.99
2020-05-16 12:13:42.721 -0400,9652.897461,1.04290771484375,0.3821868896484375,-0.118621826171875,1,0.99
2020-05-16 12:13:42.791 -0400,9652.967302000001,0.9139251708984375,0.2989044189453125,-0.006927490234375,1,0.99
2020-05-16 12:13:42.876 -0400,9653.032208000001,0.718109130859375,0.2984619140625,-0.0049896240234375,1,0.99
2020-05-16 12:13:42.921 -0400,9653.097185000001,0.63897705078125,0.315582275390625,0.013214111328125,1,0.99
2020-05-16 12:13:42.993 -0400,9653.162161,0.65966796875,0.3466644287109375,0.008209228515625,1,0.99
2020-05-16 12:13:43.051 -0400,9653.227138,0.81610107421875,0.3726654052734375,-0.03564453125,1,0.99
2020-05-16 12:13:43.116 -0400,9653.292114,0.9802398681640625,0.4220428466796875,-0.115203857421875,1,0.99
2020-05-16 12:13:43.181 -0400,9653.357090000001,1.221343994140625,0.4010772705078125,-0.11407470703125,1,0.99
2020-05-16 12:13:43.246 -0400,9653.422067000001,1.572341918945312,0.609893798828125,-0.2597503662109375,1,0.99
2020-05-16 12:13:43.311 -0400,9653.487043000001,0.656982421875,0.31317138671875,-0.5039520263671875,1,0.99
2020-05-16 12:13:43.376 -0400,9653.552020000001,0.678070068359375,0.353668212890625,-0.4834442138671875,1,0.99
2020-05-16 12:13:43.441 -0400,9653.616996000001,0.7366180419921875,0.9562530517578125,-0.1507720947265625,1,0.99
2020-05-16 12:13:43.506 -0400,9653.681972,0.6004486083984375,0.5329437255859375,-0.0250244140625,1,0.99
2020-05-16 12:13:43.571 -0400,9653.746949,0.6478118896484375,0.8920440673828125,-0.172393798828125,1,0.99
2020-05-16 12:13:43.636 -0400,9653.811925,0.8299407958984375,0.6873321533203125,-0.2042694091796875,1,0.99
2020-05-16 12:13:43.701 -0400,9653.876902,1.179397583007812,0.6617279052734375,-0.2737579345703125,1,0.99
2020-05-16 12:13:43.766 -0400,9653.941878000001,1.144271850585938,0.82147216796875,-0.013763427734375,1,0.99
2020-05-16 12:13:43.831 -0400,9654.006855000001,0.92657470703125,0.4676361083984375,0.0008697509765625,1,0.99
2020-05-16 12:13:43.896 -0400,9654.071831000001,0.933837890625,0.4173736572265625,-0.2875823974609375,1,0.99
2020-05-16 12:13:43.961 -0400,9654.136808000001,1.005691528320312,0.6076812744140625,-0.3987274169921875,1,0.99
2020-05-16 12:13:44.026 -0400,9654.201784000001,0.8955078125,0.2571563720703125,-0.386260986328125,1,0.99
2020-05-16 12:13:44.091 -0400,9654.266761000001,0.4278106689453125,0.26873779296875,-0.3263397216796875,1,0.99
2020-05-16 12:13:44.155 -0400,9654.331737,0.27484130859375,0.12481689453125,-0.4498138427734375,1,0.99
2020-05-16 12:13:44.232 -0400,9654.396714,0.6909027099609375,-0.047027587890625,-0.3467559814453125,1,0.99
2020-05-16 12:13:44.286 -0400,9654.46169,0.77203369140625,0.0373992919921875,-0.159881591796875,1,0.99
2020-05-16 12:13:44.351 -0400,9654.526666,2.175216674804688,0.6129302978515625,-0.1458587646484375,1,0.99
2020-05-16 12:13:44.416 -0400,9654.591643,1.537872314453125,1.269866943359375,-0.2655792236328125,1,0.99
2020-05-16 12:13:44.481 -0400,9654.656619000001,1.025848388671875,0.55316162109375,-0.1928863525390625,1,0.99
2020-05-16 12:13:44.545 -0400,9654.721596000001,0.453521728515625,0.480926513671875,-0.4898223876953125,1,0.99
2020-05-16 12:13:44.611 -0400,9654.786572000001,0.2775421142578125,0.6139678955078125,-0.35113525390625,1,0.99
2020-05-16 12:13:44.675 -0400,9654.851549000001,0.558441162109375,0.3930511474609375,-0.3598175048828125,1,0.99
2020-05-16 12:13:44.740 -0400,9654.916525000001,0.7587127685546875,0.3517913818359375,-0.3948211669921875,1,0.99
2020-05-16 12:13:44.805 -0400,9654.981501916667,0.9848480224609375,0.134490966796875,-1.244918823242188,1,0.99
2020-05-16 12:13:44.870 -0400,9655.046477916667,0.8794708251953125,0.5255889892578125,-1.257644653320312,1,0.99
2020-05-16 12:13:44.935 -0400,9655.111454916667,1.050857543945312,0.23126220703125,-0.229248046875,1,0.99
2020-05-16 12:13:45.001 -0400,9655.176430916667,1.142288208007812,0.4564208984375,-0.1377716064453125,1,0.99
2020-05-16 12:13:45.066 -0400,9655.241407916667,1.222137451171875,0.6621551513671875,-0.2765960693359375,1,0.99
2020-05-16 12:13:45.130 -0400,9655.306383916668,1.278793334960938,0.5691375732421875,-0.2035675048828125,1,0.99
2020-05-16 12:13:45.195 -0400,9655.371360916668,0.976715087890625,0.6403961181640625,-0.1527557373046875,1,0.99
2020-05-16 12:13:45.260 -0400,9655.436336916668,0.544708251953125,0.4779052734375,-0.0853424072265625,1,0.99
2020-05-16 12:13:45.325 -0400,9655.501313916668,0.4063720703125,0.422271728515625,-0.0347137451171875,1,0.99
2020-05-16 12:13:45.391 -0400,9655.566289916667,0.4131317138671875,0.35345458984375,-0.0716400146484375,1,0.99
2020-05-16 12:13:45.455 -0400,9655.631266916667,0.69708251953125,0.391632080078125,-0.1079864501953125,1,0.99
2020-05-16 12:13:45.520 -0400,9655.696242916667,1.228805541992188,0.481842041015625,-0.14874267578125,1,0.99
2020-05-16 12:13:45.585 -0400,9655.761219916667,1.607391357421875,0.394683837890625,-0.0661773681640625,1,0.99
2020-05-16 12:13:45.650 -0400,9655.826195916667,1.661575317382812,0.45941162109375,-0.0326385498046875,1,0.99
2020-05-16 12:13:45.715 -0400,9655.891172916667,1.183242797851562,0.631072998046875,-0.2714385986328125,1,0.99
2020-05-16 12:13:45.780 -0400,9655.956149125001,0.83587646484375,0.2772979736328125,-0.08380126953125,1,0.99
2020-05-16 12:13:45.845 -0400,9656.021126125001,0.7272491455078125,0.1424407958984375,-0.0444488525390625,1,0.99
2020-05-16 12:13:45.910 -0400,9656.086102125,0.6683502197265625,0.210113525390625,-0.07293701171875,1,0.99
2020-05-16 12:13:45.975 -0400,9656.151079125,0.6600341796875,0.2574615478515625,-0.1367645263671875,1,0.99
2020-05-16 12:13:46.040 -0400,9656.216055125,0.6202545166015625,0.17724609375,-0.19305419921875,1,0.99
2020-05-16 12:13:46.105 -0400,9656.281032125,0.6638946533203125,0.020782470703125,-0.2560882568359375,1,0.99
2020-05-16 12:13:46.170 -0400,9656.346008125001,0.7942962646484375,0.2161407470703125,-0.2389373779296875,1,0.99
2020-05-16 12:13:46.235 -0400,9656.410985125001,0.862640380859375,0.432708740234375,-0.12713623046875,1,0.99
2020-05-16 12:13:46.300 -0400,9656.475961125001,0.961669921875,0.3734283447265625,-0.1723785400390625,1,0.99
2020-05-16 12:13:46.365 -0400,9656.540938125001,1.038543701171875,0.3566131591796875,-0.207427978515625,1,0.99
2020-05-16 12:13:46.430 -0400,9656.605914125001,1.063934326171875,0.3431396484375,-0.1956787109375,1,0.99
2020-05-16 12:13:46.495 -0400,9656.670891125001,1.385543823242188,0.436004638671875,-0.2673187255859375,1,0.99
2020-05-16 12:13:46.560 -0400,9656.735867125,1.226547241210938,0.4034423828125,-0.1613616943359375,1,0.99
2020-05-16 12:13:46.625 -0400,9656.800844125,1.157867431640625,0.4622802734375,-0.191314697265625,1,0.99
2020-05-16 12:13:46.690 -0400,9656.865820125,1.115859985351562,0.3845672607421875,-0.0613861083984375,1,0.99
