loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:21:06.074 -0400,9912.727900375001,0.8079376220703125,0.287872314453125,-0.158294677734375,1,0.98
2020-05-16 12:21:06.144 -0400,9912.797743375,0.48046875,0.2214813232421875,-0.0792999267578125,1,0.98
2020-05-16 12:21:06.214 -0400,9912.867591375001,0.3736419677734375,0.1597747802734375,-0.0405426025390625,1,0.98
2020-05-16 12:21:06.284 -0400,9912.937439375,0.51556396484375,0.1802978515625,-0.0287628173828125,1,0.98
2020-05-16 12:21:06.353 -0400,9913.007282375,0.748321533203125,0.23992919921875,-0.0277557373046875,1,0.98
2020-05-16 12:21:06.423 -0400,9913.077124375,1.561553955078125,0.5294342041015625,-0.045196533203125,1,0.98
2020-05-16 12:21:06.493 -0400,9913.146971375001,1.714920043945312,0.943115234375,-0.87469482421875,1,0.98
2020-05-16 12:21:06.563 -0400,9913.216819750001,1.271072387695312,0.29852294921875,-0.3288421630859375,1,0.98
2020-05-16 12:21:06.633 -0400,9913.286669750001,0.6619873046875,0.11798095703125,-0.3087921142578125,1,0.98
2020-05-16 12:21:06.703 -0400,9913.35651675,0.4002838134765625,0.50933837890625,-0.2110443115234375,1,0.98
2020-05-16 12:21:06.773 -0400,9913.426364750001,0.416015625,0.593841552734375,-0.274749755859375,1,0.98
2020-05-16 12:21:06.843 -0400,9913.49621675,0.842498779296875,0.5962677001953125,-0.420166015625,1,0.98
2020-05-16 12:21:06.912 -0400,9913.566065750001,1.348526000976562,0.5748291015625,-0.4859619140625,1,0.98
2020-05-16 12:21:06.982 -0400,9913.63591275,1.617996215820312,0.389007568359375,-0.3401336669921875,1,0.98
2020-05-16 12:21:07.052 -0400,9913.70575775,1.189208984375,0.3259735107421875,-0.2898712158203125,1,0.98
2020-05-16 12:21:07.122 -0400,9913.77560375,1.30694580078125,0.4332427978515625,-0.2366485595703125,1,0.98
2020-05-16 12:21:07.192 -0400,9913.84545475,0.8031463623046875,0.3056182861328125,-0.0897674560546875,1,0.98
2020-05-16 12:21:07.262 -0400,9913.91530475,0.606292724609375,0.3397674560546875,-0.0069580078125,1,0.98
2020-05-16 12:21:07.332 -0400,9913.985157750001,0.6820526123046875,0.3201141357421875,0.0230865478515625,1,0.98
2020-05-16 12:21:07.401 -0400,9914.05501075,0.9214324951171875,0.28857421875,0.04510498046875,1,0.98
2020-05-16 12:21:07.471 -0400,9914.12486575,1.0841064453125,0.3306884765625,0.0814208984375,1,0.98
2020-05-16 12:21:07.541 -0400,9914.194719750001,1.181930541992188,0.4526824951171875,-0.114227294921875,1,0.98
2020-05-16 12:21:07.611 -0400,9914.264574125,0.83795166015625,0.4266204833984375,-0.302886962890625,1,0.98
2020-05-16 12:21:07.681 -0400,9914.334430125,1.247848510742188,0.4749755859375,-0.43170166015625,1,0.98
2020-05-16 12:21:07.751 -0400,9914.404283125001,0.808746337890625,0.2471771240234375,-0.42340087890625,1,0.98
2020-05-16 12:21:07.821 -0400,9914.474131125,0.5787506103515625,0.36602783203125,-0.4016265869140625,1,0.98
2020-05-16 12:21:07.891 -0400,9914.543981125,0.6821746826171875,0.4722900390625,-0.3728485107421875,1,0.98
2020-05-16 12:21:07.960 -0400,9914.613831125,0.8553466796875,0.5430908203125,-0.500213623046875,1,0.98
2020-05-16 12:21:08.030 -0400,9914.683681125001,1.069442749023438,0.545654296875,-0.468841552734375,1,0.98
2020-05-16 12:21:08.100 -0400,9914.753528125,1.939285278320312,0.7404632568359375,-0.589202880859375,1,0.98
2020-05-16 12:21:08.170 -0400,9914.823377125,1.127410888671875,0.375946044921875,-0.27130126953125,1,0.98
2020-05-16 12:21:08.240 -0400,9914.893226125001,1.374801635742188,0.39312744140625,-0.1946563720703125,1,0.98
2020-05-16 12:21:08.309 -0400,9914.963076125001,0.9887847900390625,0.4313201904296875,-0.1727142333984375,1,0.98
2020-05-16 12:21:08.379 -0400,9915.032926125001,0.6145477294921875,0.2740936279296875,-0.070343017578125,1,0.98
2020-05-16 12:21:08.449 -0400,9915.102776125001,0.540283203125,0.2483673095703125,-0.004669189453125,1,0.98
2020-05-16 12:21:08.519 -0400,9915.172625125,0.6206207275390625,0.2086181640625,0.0171661376953125,1,0.98
2020-05-16 12:21:08.589 -0400,9915.24247225,0.7611083984375,0.2689361572265625,0.02947998046875,1,0.98
2020-05-16 12:21:08.659 -0400,9915.312314250001,1.135330200195312,0.4211273193359375,-0.0103302001953125,1,0.98
2020-05-16 12:21:08.729 -0400,9915.382164250001,1.256256103515625,0.642059326171875,-0.5046844482421875,1,0.98
2020-05-16 12:21:08.798 -0400,9915.452010250001,1.604568481445312,0.5619659423828125,-0.298004150390625,1,0.98
2020-05-16 12:21:08.868 -0400,9915.521855250001,0.7645263671875,0.1575164794921875,-0.45574951171875,1,0.98
2020-05-16 12:21:08.938 -0400,9915.591700250001,0.5585174560546875,0.48321533203125,-0.325103759765625,1,0.98
2020-05-16 12:21:09.008 -0400,9915.66154225,0.5511322021484375,0.6441497802734375,-0.421417236328125,1,0.98
2020-05-16 12:21:09.078 -0400,9915.731386250001,0.73907470703125,0.6213226318359375,-0.4901123046875,1,0.98
2020-05-16 12:21:09.147 -0400,9915.801229250001,1.339889526367188,0.6852264404296875,-0.4413604736328125,1,0.98
2020-05-16 12:21:09.224 -0400,9915.87107225,1.5650634765625,0.374664306640625,-0.3823699951171875,1,0.98
2020-05-16 12:21:09.287 -0400,9915.94091725,1.465927124023438,0.4031982421875,-0.23309326171875,1,0.98
2020-05-16 12:21:09.357 -0400,9916.010760250001,1.2451171875,0.5178375244140625,-0.1431121826171875,1,0.98
2020-05-16 12:21:09.427 -0400,9916.080609250001,0.6986236572265625,0.344879150390625,-0.0826873779296875,1,0.98
2020-05-16 12:21:09.497 -0400,9916.150449250001,0.5191650390625,0.2955474853515625,0.05169677734375,1,0.98
2020-05-16 12:21:09.567 -0400,9916.220286041667,0.55877685546875,0.2647552490234375,0.0479888916015625,1,0.98
2020-05-16 12:21:09.636 -0400,9916.290128041668,0.8660430908203125,0.279815673828125,0.0285491943359375,1,0.98
2020-05-16 12:21:09.706 -0400,9916.359971041667,0.862518310546875,0.278350830078125,-0.0286865234375,1,0.98
2020-05-16 12:21:09.776 -0400,9916.429815041667,1.384048461914062,0.388946533203125,-0.032012939453125,1,0.98
2020-05-16 12:21:09.846 -0400,9916.499654041667,1.06341552734375,0.6263427734375,-0.556243896484375,1,0.98
2020-05-16 12:21:09.916 -0400,9916.569499041667,1.463897705078125,0.5469970703125,-0.40869140625,1,0.98
2020-05-16 12:21:09.985 -0400,9916.639345041667,0.7813262939453125,0.14324951171875,-0.4893951416015625,1,0.98
2020-05-16 12:21:10.056 -0400,9916.709194041667,0.635040283203125,0.3906707763671875,-0.352081298828125,1,0.98
2020-05-16 12:21:10.125 -0400,9916.779044041667,0.6521759033203125,0.74334716796875,-0.40789794921875,1,0.98
2020-05-16 12:21:10.195 -0400,9916.848896041667,0.94635009765625,0.70159912109375,-0.5139617919921875,1,0.98
2020-05-16 12:21:10.265 -0400,9916.918747041667,1.770431518554688,0.6934967041015625,-0.5889434814453125,1,0.98
2020-05-16 12:21:10.335 -0400,9916.988594041668,1.59246826171875,0.270782470703125,-0.3584442138671875,1,0.98
2020-05-16 12:21:10.405 -0400,9917.058441041667,1.74066162109375,0.3207855224609375,-0.170379638671875,1,0.98
2020-05-16 12:21:10.475 -0400,9917.128285041666,1.402816772460938,0.4915313720703125,-0.2646331787109375,1,0.98
2020-05-16 12:21:10.544 -0400,9917.198137041667,0.656768798828125,0.2903289794921875,-0.0909881591796875,1,0.98
2020-05-16 12:21:10.614 -0400,9917.267989125001,0.2899169921875,0.21575927734375,0.021026611328125,1,0.98
2020-05-16 12:21:10.684 -0400,9917.337844125001,0.173736572265625,0.130462646484375,0.06158447265625,1,0.98
2020-05-16 12:21:10.754 -0400,9917.407698125,0.342559814453125,0.1639251708984375,0.0375518798828125,1,0.98
2020-05-16 12:21:10.824 -0400,9917.477555125,0.6350250244140625,0.223785400390625,0.0471343994140625,1,0.98
2020-05-16 12:21:10.894 -0400,9917.547408125001,1.398025512695312,0.3224029541015625,0.1392822265625,1,0.98
2020-05-16 12:21:10.964 -0400,9917.617259125002,1.994857788085938,1.146759033203125,-0.8751220703125,1,0.98
2020-05-16 12:21:11.033 -0400,9917.687107125001,1.66107177734375,0.8899078369140625,-0.2003631591796875,1,0.98
2020-05-16 12:21:11.103 -0400,9917.756956125,0.962066650390625,-0.0558929443359375,-0.4161834716796875,1,0.98
2020-05-16 12:21:11.173 -0400,9917.826809125001,0.5076446533203125,0.516754150390625,-0.4143524169921875,1,0.98
2020-05-16 12:21:11.243 -0400,9917.896661125,0.2632598876953125,0.795654296875,-0.515472412109375,1,0.98
2020-05-16 12:21:11.313 -0400,9917.966510125001,0.7178497314453125,0.6244354248046875,-0.5208892822265625,1,0.98
2020-05-16 12:21:11.383 -0400,9918.036359125001,1.479263305664062,0.422332763671875,-0.538055419921875,1,0.98
2020-05-16 12:21:11.452 -0400,9918.106213125,1.7611083984375,0.2205657958984375,-0.4127655029296875,1,0.98
2020-05-16 12:21:11.522 -0400,9918.176066125001,1.448471069335938,0.5009307861328125,-0.30389404296875,1,0.98
2020-05-16 12:21:11.592 -0400,9918.245919041667,1.528564453125,0.477813720703125,-0.07257080078125,1,0.98
2020-05-16 12:21:11.662 -0400,9918.315771041667,0.97119140625,0.4016571044921875,-0.047607421875,1,0.98
2020-05-16 12:21:11.732 -0400,9918.385625041667,0.5069732666015625,0.328948974609375,0.0050201416015625,1,0.98
2020-05-16 12:21:11.802 -0400,9918.455480041668,0.6580657958984375,0.2938079833984375,0.0399627685546875,1,0.98
2020-05-16 12:21:11.872 -0400,9918.525334041668,0.68719482421875,0.19482421875,0.0257415771484375,1,0.98
2020-05-16 12:21:11.941 -0400,9918.595188041667,0.68548583984375,0.137359619140625,0.057281494140625,1,0.98
2020-05-16 12:21:12.012 -0400,9918.665040041667,0.8879547119140625,0.3625335693359375,-0.005279541015625,1,0.98
2020-05-16 12:21:12.081 -0400,9918.734892041668,1.242416381835938,0.9191741943359375,-0.3920135498046875,1,0.98
2020-05-16 12:21:12.151 -0400,9918.804747041668,1.506454467773438,1.092819213867188,-0.8939971923828125,1,0.98
2020-05-16 12:21:12.221 -0400,9918.874600041667,0.6608428955078125,0.55615234375,-0.570281982421875,1,0.98
2020-05-16 12:21:12.291 -0400,9918.944452041667,0.5138092041015625,0.1598663330078125,-0.4351806640625,1,0.98
2020-05-16 12:21:12.361 -0400,9919.014306041667,0.61383056640625,0.705413818359375,-0.419097900390625,1,0.98
2020-05-16 12:21:12.430 -0400,9919.084158041667,1.19927978515625,0.771728515625,-0.585693359375,1,0.98
2020-05-16 12:21:12.500 -0400,9919.154013041667,1.524658203125,0.4414520263671875,-0.440887451171875,1,0.98
2020-05-16 12:21:12.570 -0400,9919.223863125,1.811569213867188,0.671905517578125,-0.2098846435546875,1,0.98
2020-05-16 12:21:12.640 -0400,9919.293715125001,1.692306518554688,0.4317474365234375,-0.116485595703125,1,0.98
2020-05-16 12:21:12.710 -0400,9919.363565125001,0.98260498046875,0.27642822265625,-0.1378936767578125,1,0.98
2020-05-16 12:21:12.780 -0400,9919.433417125001,0.58831787109375,0.3129119873046875,-0.0328521728515625,1,0.98
2020-05-16 12:21:12.850 -0400,9919.503274125,0.558990478515625,0.2692108154296875,0.0231475830078125,1,0.98
2020-05-16 12:21:12.920 -0400,9919.573129125001,0.5378875732421875,0.1598052978515625,0.04498291015625,1,0.98
2020-05-16 12:21:12.989 -0400,9919.642978125001,0.5907135009765625,0.1490631103515625,0.1048583984375,1,0.98
2020-05-16 12:21:13.059 -0400,9919.712829125001,0.8423614501953125,0.340362548828125,-0.0535736083984375,1,0.98
2020-05-16 12:21:13.129 -0400,9919.782677125,1.527297973632812,0.69195556640625,-0.3779144287109375,1,0.98
2020-05-16 12:21:13.199 -0400,9919.852528125,1.790969848632812,0.8314056396484375,-0.7018280029296875,1,0.98
2020-05-16 12:21:13.269 -0400,9919.922377125,0.81121826171875,0.0077056884765625,-0.362213134765625,1,0.98
2020-05-16 12:21:13.339 -0400,9919.992225125001,0.564453125,0.0886993408203125,-0.414642333984375,1,0.98
2020-05-16 12:21:13.408 -0400,9920.062075125001,0.550018310546875,0.635101318359375,-0.4554901123046875,1,0.98
2020-05-16 12:21:13.478 -0400,9920.131927125001,0.793365478515625,0.7614288330078125,-0.5922698974609375,1,0.98
2020-05-16 12:21:13.548 -0400,9920.201777125001,1.241958618164062,0.6389923095703125,-0.569061279296875,1,0.98
2020-05-16 12:21:13.618 -0400,9920.271625125,1.809768676757812,0.4302825927734375,-0.3788909912109375,1,0.98
2020-05-16 12:21:13.688 -0400,9920.341477125001,1.781021118164062,0.2209930419921875,-0.198516845703125,1,0.98
2020-05-16 12:21:13.758 -0400,9920.411327125001,1.325027465820312,0.4759674072265625,-0.1930999755859375,1,0.98
2020-05-16 12:21:13.827 -0400,9920.481180125,0.693023681640625,0.3933868408203125,-0.0372161865234375,1,0.98
2020-05-16 12:21:13.897 -0400,9920.551033125001,0.475555419921875,0.2902374267578125,0.1050262451171875,1,0.98
2020-05-16 12:21:13.967 -0400,9920.620879125001,0.477935791015625,0.2103424072265625,0.092803955078125,1,0.98
2020-05-16 12:21:14.037 -0400,9920.690729125001,0.66021728515625,0.2270355224609375,0.087493896484375,1,0.98
2020-05-16 12:21:14.107 -0400,9920.760580125001,0.78662109375,0.34405517578125,-0.0247955322265625,1,0.98
2020-05-16 12:21:14.177 -0400,9920.830434125,0.791290283203125,0.5378265380859375,-0.36669921875,1,0.98
2020-05-16 12:21:14.247 -0400,9920.900285125001,1.579132080078125,0.6240692138671875,-0.5910797119140625,1,0.98
2020-05-16 12:21:14.316 -0400,9920.970133125,1.227081298828125,0.3608551025390625,-0.6219329833984375,1,0.98
2020-05-16 12:21:14.386 -0400,9921.039981125001,0.6735382080078125,0.241119384765625,-0.564239501953125,1,0.98
2020-05-16 12:21:14.456 -0400,9921.109828125,0.5970306396484375,0.503173828125,-0.415435791015625,1,0.98
2020-05-16 12:21:14.526 -0400,9921.179678125001,0.8545074462890625,0.7560882568359375,-0.519287109375,1,0.98
2020-05-16 12:21:14.596 -0400,9921.249528125001,1.013473510742188,0.719085693359375,-0.6102294921875,1,0.98
2020-05-16 12:21:14.666 -0400,9921.319378125001,1.4434814453125,0.7227325439453125,-0.4985809326171875,1,0.98
2020-05-16 12:21:14.735 -0400,9921.389230125,1.474807739257812,0.5190887451171875,-0.345458984375,1,0.98
2020-05-16 12:21:14.805 -0400,9921.459083125001,1.640792846679688,0.4216156005859375,-0.1798095703125,1,0.98
2020-05-16 12:21:14.875 -0400,9921.528931125,1.013046264648438,0.30828857421875,-0.1174468994140625,1,0.98
2020-05-16 12:21:14.945 -0400,9921.598782125,0.567352294921875,0.3659515380859375,-0.0253753662109375,1,0.98
2020-05-16 12:21:15.015 -0400,9921.668633125,0.5080718994140625,0.331878662109375,0.047119140625,1,0.98
2020-05-16 12:21:15.085 -0400,9921.738483125,0.5480194091796875,0.2163848876953125,0.08111572265625,1,0.98
2020-05-16 12:21:15.155 -0400,9921.808332125001,0.681671142578125,0.220123291015625,0.0798187255859375,1,0.98
2020-05-16 12:21:15.225 -0400,9921.878179125,1.040969848632812,0.3997955322265625,-0.011322021484375,1,0.98
2020-05-16 12:21:15.295 -0400,9921.948030125001,1.10552978515625,0.6634521484375,-0.61004638671875,1,0.98
2020-05-16 12:21:15.364 -0400,9922.017882125001,1.65936279296875,0.4610748291015625,-0.4611663818359375,1,0.98
2020-05-16 12:21:15.434 -0400,9922.087730125,0.8980255126953125,0.0493316650390625,-0.466522216796875,1,0.98
2020-05-16 12:21:15.504 -0400,9922.157580125,0.5980377197265625,0.5080108642578125,-0.5022735595703125,1,0.98
2020-05-16 12:21:15.574 -0400,9922.22742775,0.5540618896484375,0.5907745361328125,-0.492462158203125,1,0.98
2020-05-16 12:21:15.644 -0400,9922.29727275,0.6705780029296875,0.4782562255859375,-0.563507080078125,1,0.98
2020-05-16 12:21:15.713 -0400,9922.36711775,1.00494384765625,0.6249237060546875,-0.6009979248046875,1,0.98
2020-05-16 12:21:15.784 -0400,9922.436966750001,1.865432739257812,0.550811767578125,-0.604034423828125,1,0.98
2020-05-16 12:21:15.853 -0400,9922.506815750001,1.515731811523438,0.3217010498046875,-0.2484130859375,1,0.98
2020-05-16 12:21:15.923 -0400,9922.576666750001,1.580184936523438,0.58221435546875,-0.2035980224609375,1,0.98
2020-05-16 12:21:15.993 -0400,9922.646517750001,0.817291259765625,0.4175567626953125,-0.22161865234375,1,0.98
2020-05-16 12:21:16.063 -0400,9922.71636975,0.531768798828125,0.3122711181640625,-0.057830810546875,1,0.98
2020-05-16 12:21:16.132 -0400,9922.78621975,0.508819580078125,0.191650390625,0.027374267578125,1,0.98
2020-05-16 12:21:16.214 -0400,9922.856067750001,0.589599609375,0.1730194091796875,0.0336761474609375,1,0.98
2020-05-16 12:21:16.272 -0400,9922.92591475,0.6318359375,0.32562255859375,-0.0803070068359375,1,0.98
2020-05-16 12:21:16.342 -0400,9922.99576675,1.131393432617188,0.536865234375,-0.05096435546875,1,0.98
2020-05-16 12:21:16.412 -0400,9923.065612750001,1.10137939453125,0.8804473876953125,-0.77294921875,1,0.98
2020-05-16 12:21:16.482 -0400,9923.135463750001,1.267807006835938,0.7106170654296875,-0.4710693359375,1,0.98
2020-05-16 12:21:16.552 -0400,9923.205313750001,0.652191162109375,0.5089569091796875,-0.4138641357421875,1,0.98
2020-05-16 12:21:16.621 -0400,9923.275161875001,0.4845428466796875,0.6141357421875,-0.413726806640625,1,0.98
2020-05-16 12:21:16.691 -0400,9923.345006875001,0.5174560546875,0.7204437255859375,-0.4710540771484375,1,0.98
2020-05-16 12:21:16.761 -0400,9923.414855875,1.02423095703125,0.74603271484375,-0.4658203125,1,0.98
2020-05-16 12:21:16.831 -0400,9923.484711875,1.853317260742188,0.8009490966796875,-0.543609619140625,1,0.98
2020-05-16 12:21:16.901 -0400,9923.554564875001,1.895416259765625,0.27099609375,-0.3556060791015625,1,0.98
2020-05-16 12:21:16.971 -0400,9923.624422875,1.832489013671875,0.5184783935546875,-0.184906005859375,1,0.98
2020-05-16 12:21:17.041 -0400,9923.694279875001,0.985748291015625,0.4192962646484375,-0.264678955078125,1,0.98
2020-05-16 12:21:17.111 -0400,9923.764132875001,0.6080780029296875,0.10205078125,0.03204345703125,1,0.98
2020-05-16 12:21:17.180 -0400,9923.833986875001,0.2747039794921875,0.0236968994140625,-0.0018463134765625,1,0.98
2020-05-16 12:21:17.250 -0400,9923.903837875001,0.3007965087890625,0.03948974609375,0.0052947998046875,1,0.98
2020-05-16 12:21:17.320 -0400,9923.973689875,0.425689697265625,0.1744384765625,0.0804290771484375,1,0.98
2020-05-16 12:21:17.390 -0400,9924.043541875,0.7419891357421875,0.3669891357421875,-0.11199951171875,1,0.98
2020-05-16 12:21:17.460 -0400,9924.113391875,2.051315307617188,0.6944732666015625,-0.315185546875,1,0.98
2020-05-16 12:21:17.530 -0400,9924.183241875,2.088165283203125,0.8530426025390625,-0.5014801025390625,1,0.98
2020-05-16 12:21:17.599 -0400,9924.253093041667,0.8994598388671875,-0.06939697265625,-0.328125,1,0.98
2020-05-16 12:21:17.669 -0400,9924.322945041667,0.520599365234375,0.3417816162109375,-0.265289306640625,1,0.98
2020-05-16 12:21:17.739 -0400,9924.392800041667,0.377349853515625,0.7368011474609375,-0.341094970703125,1,0.98
2020-05-16 12:21:17.809 -0400,9924.462655041667,0.636138916015625,0.85540771484375,-0.55938720703125,1,0.98
2020-05-16 12:21:17.879 -0400,9924.532508041668,1.980010986328125,1.022674560546875,-0.7496337890625,1,0.98
2020-05-16 12:21:17.949 -0400,9924.602362041667,1.892684936523438,-0.2115631103515625,-0.2656097412109375,1,0.98
2020-05-16 12:21:18.019 -0400,9924.672215041668,1.713912963867188,0.4955902099609375,-0.1681365966796875,1,0.98
2020-05-16 12:21:18.088 -0400,9924.742066041666,1.173828125,0.6616973876953125,-0.306549072265625,1,0.98
2020-05-16 12:21:18.158 -0400,9924.811917041667,0.57171630859375,0.184112548828125,-0.003692626953125,1,0.98
2020-05-16 12:21:18.228 -0400,9924.881764041667,0.409942626953125,0.110198974609375,0.0278472900390625,1,0.98
2020-05-16 12:21:18.298 -0400,9924.951611041668,0.342926025390625,0.0746002197265625,0.0161590576171875,1,0.98
2020-05-16 12:21:18.368 -0400,9925.021456041668,0.51971435546875,0.1325836181640625,0.0910186767578125,1,0.98
2020-05-16 12:21:18.438 -0400,9925.091301041668,0.9071197509765625,0.4652099609375,0.01251220703125,1,0.98
2020-05-16 12:21:18.507 -0400,9925.161146041668,1.25982666015625,0.8419342041015625,-0.4458770751953125,1,0.98
2020-05-16 12:21:18.577 -0400,9925.23099475,2.005416870117188,0.56964111328125,-0.4452972412109375,1,0.98
2020-05-16 12:21:18.647 -0400,9925.30083975,1.076019287109375,0.11456298828125,-0.438201904296875,1,0.98
2020-05-16 12:21:18.717 -0400,9925.370683750001,0.74603271484375,0.282379150390625,-0.3929595947265625,1,0.98
2020-05-16 12:21:18.787 -0400,9925.44053075,0.565887451171875,0.7243194580078125,-0.3822479248046875,1,0.98
2020-05-16 12:21:18.857 -0400,9925.510379750001,0.5277099609375,0.692352294921875,-0.3945159912109375,1,0.98
2020-05-16 12:21:18.927 -0400,9925.580227750001,1.174163818359375,0.7467041015625,-0.4846343994140625,1,0.98
2020-05-16 12:21:18.996 -0400,9925.65007575,1.756927490234375,0.5702667236328125,-0.44061279296875,1,0.98
2020-05-16 12:21:19.066 -0400,9925.719924750001,1.722427368164062,0.0305023193359375,-0.2207794189453125,1,0.98
2020-05-16 12:21:19.136 -0400,9925.78977275,1.479278564453125,0.5349578857421875,-0.1215057373046875,1,0.98
2020-05-16 12:21:19.206 -0400,9925.859620750001,0.7496337890625,0.469635009765625,-0.221923828125,1,0.98
2020-05-16 12:21:19.276 -0400,9925.92947375,0.421722412109375,0.214324951171875,0.023590087890625,1,0.98
2020-05-16 12:21:19.346 -0400,9925.999326750001,0.39898681640625,0.186309814453125,0.0113983154296875,1,0.98
2020-05-16 12:21:19.416 -0400,9926.069177750001,0.6529541015625,0.1888427734375,-0.007293701171875,1,0.98
2020-05-16 12:21:19.485 -0400,9926.139026750001,0.7359619140625,0.217742919921875,-0.1063995361328125,1,0.98
2020-05-16 12:21:19.555 -0400,9926.20887875,1.679840087890625,0.5808563232421875,-0.211669921875,1,0.98
2020-05-16 12:21:19.625 -0400,9926.278726791666,1.551666259765625,0.6451263427734375,-0.596343994140625,1,0.98
2020-05-16 12:21:19.695 -0400,9926.348573791667,1.380340576171875,0.5026397705078125,-0.29498291015625,1,0.98
2020-05-16 12:21:19.765 -0400,9926.418422791667,0.8167572021484375,0.278289794921875,-0.3064727783203125,1,0.98
2020-05-16 12:21:19.835 -0400,9926.488270791668,0.58062744140625,0.564361572265625,-0.1668853759765625,1,0.98
2020-05-16 12:21:19.905 -0400,9926.558117791667,0.6089324951171875,0.742584228515625,-0.1786651611328125,1,0.98
2020-05-16 12:21:19.974 -0400,9926.627964791667,0.90289306640625,0.7049713134765625,-0.3199615478515625,1,0.98
2020-05-16 12:21:20.044 -0400,9926.697809791667,1.052566528320312,0.729888916015625,-0.34130859375,1,0.98
2020-05-16 12:21:20.114 -0400,9926.767653791667,1.383026123046875,0.8447113037109375,-0.617431640625,1,0.98
2020-05-16 12:21:20.184 -0400,9926.837495791668,1.827529907226562,0.373626708984375,-0.3086700439453125,1,0.98
2020-05-16 12:21:20.254 -0400,9926.907338791667,1.55841064453125,0.1035308837890625,-0.2046661376953125,1,0.98
2020-05-16 12:21:20.323 -0400,9926.977182791667,0.7997589111328125,0.3629150390625,-0.2400054931640625,1,0.98
2020-05-16 12:21:20.393 -0400,9927.047027791667,0.5726318359375,0.37786865234375,-0.02301025390625,1,0.98
2020-05-16 12:21:20.464 -0400,9927.116870791668,0.5647125244140625,0.22021484375,0.039154052734375,1,0.98
2020-05-16 12:21:20.533 -0400,9927.186716791668,0.60369873046875,0.118499755859375,0.0531768798828125,1,0.98
2020-05-16 12:21:20.603 -0400,9927.256561875001,0.7370452880859375,0.2705230712890625,-0.0066375732421875,1,0.98
2020-05-16 12:21:20.673 -0400,9927.326407875,1.307769775390625,0.4676513671875,-0.083160400390625,1,0.98
2020-05-16 12:21:20.743 -0400,9927.396254875001,1.613067626953125,0.5657806396484375,-0.4375762939453125,1,0.98
2020-05-16 12:21:20.812 -0400,9927.466102875,1.131057739257812,0.58197021484375,-0.4706878662109375,1,0.98
2020-05-16 12:21:20.882 -0400,9927.535945875001,0.7463226318359375,0.2413482666015625,-0.3152313232421875,1,0.98
2020-05-16 12:21:20.952 -0400,9927.605792875001,0.64910888671875,0.479766845703125,-0.30767822265625,1,0.98
2020-05-16 12:21:21.022 -0400,9927.675639875,0.8851165771484375,0.8144073486328125,-0.5188446044921875,1,0.98
2020-05-16 12:21:21.092 -0400,9927.745484875,1.090042114257812,0.810577392578125,-0.68011474609375,1,0.98
2020-05-16 12:21:21.162 -0400,9927.815334875,1.556854248046875,0.4826812744140625,-0.56640625,1,0.98
2020-05-16 12:21:21.232 -0400,9927.885181875001,1.865997314453125,0.5178375244140625,-0.4041290283203125,1,0.98
2020-05-16 12:21:21.302 -0400,9927.955026875001,1.7200927734375,0.36138916015625,-0.209808349609375,1,0.98
2020-05-16 12:21:21.371 -0400,9928.024870875,0.971832275390625,0.4421539306640625,-0.169830322265625,1,0.98
2020-05-16 12:21:21.442 -0400,9928.094715875,0.59075927734375,0.3737030029296875,0.017974853515625,1,0.98
2020-05-16 12:21:21.511 -0400,9928.164562875001,0.59429931640625,0.286865234375,0.0648651123046875,1,0.98
2020-05-16 12:21:21.581 -0400,9928.234408,0.8624725341796875,0.229583740234375,0.0436859130859375,1,0.98
2020-05-16 12:21:21.651 -0400,9928.304251000001,0.6959686279296875,0.11181640625,0.0460357666015625,1,0.98
2020-05-16 12:21:21.720 -0400,9928.374094000001,0.8926849365234375,0.2870941162109375,-0.0886993408203125,1,0.98
2020-05-16 12:21:21.790 -0400,9928.443938,0.92236328125,0.59991455078125,-0.516632080078125,1,0.98
2020-05-16 12:21:21.860 -0400,9928.513781000001,1.897369384765625,0.5543212890625,-0.5615692138671875,1,0.98
2020-05-16 12:21:21.930 -0400,9928.583629000001,1.0927734375,0.229736328125,-0.3749847412109375,1,0.98
2020-05-16 12:21:22.000 -0400,9928.653471000001,0.652984619140625,0.17974853515625,-0.5146942138671875,1,0.98
2020-05-16 12:21:22.070 -0400,9928.723313,0.5290985107421875,0.53424072265625,-0.41778564453125,1,0.98
2020-05-16 12:21:22.139 -0400,9928.793155000001,0.71173095703125,0.9674224853515625,-0.3669891357421875,1,0.98
2020-05-16 12:21:22.209 -0400,9928.862999000001,1.3455810546875,1.160018920898438,-0.7456207275390625,1,0.98
2020-05-16 12:21:22.279 -0400,9928.932847,1.2965087890625,0.28192138671875,-0.4719390869140625,1,0.98
2020-05-16 12:21:22.350 -0400,9929.002701000001,2.140426635742188,1.079360961914062,-0.411865234375,1,0.98
2020-05-16 12:21:22.419 -0400,9929.072553,1.72064208984375,0.5322418212890625,-0.4306488037109375,1,0.98
2020-05-16 12:21:22.489 -0400,9929.142402000001,0.9161834716796875,0.1981353759765625,-0.0511016845703125,1,0.98
2020-05-16 12:21:22.559 -0400,9929.212256000001,0.56500244140625,0.3254852294921875,-0.083343505859375,1,0.98
