loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:43:25.396 -0400,11142.18544629167,0.6298980712890625,0.2586517333984375,0.0382232666015625,1,0.96
2020-05-16 12:43:25.466 -0400,11142.25529029167,1.259445190429688,0.3812103271484375,0.006103515625,1,0.96
2020-05-16 12:43:25.535 -0400,11142.32513329167,1.53094482421875,0.8143157958984375,-0.5961456298828125,1,0.96
2020-05-16 12:43:25.605 -0400,11142.39497629167,1.284271240234375,0.486480712890625,-0.37701416015625,1,0.96
2020-05-16 12:43:25.675 -0400,11142.46481929167,0.8578033447265625,0.69573974609375,-0.3484649658203125,1,0.96
2020-05-16 12:43:25.745 -0400,11142.534665875,0.589813232421875,0.4836883544921875,-0.2810516357421875,1,0.96
2020-05-16 12:43:25.815 -0400,11142.604512875,0.55902099609375,0.4835357666015625,-0.4002532958984375,1,0.96
2020-05-16 12:43:25.885 -0400,11142.674358875,0.7572784423828125,0.5862274169921875,-0.4323272705078125,1,0.96
2020-05-16 12:43:25.954 -0400,11142.744198875,1.289321899414062,0.4810943603515625,-0.3056793212890625,1,0.96
2020-05-16 12:43:26.024 -0400,11142.814042875,1.479400634765625,0.8179473876953125,-0.15032958984375,1,0.96
2020-05-16 12:43:26.094 -0400,11142.883884875,1.514251708984375,-0.428985595703125,-0.170654296875,1,0.96
2020-05-16 12:43:26.164 -0400,11142.953724875,1.106338500976562,0.69775390625,0.1699371337890625,1,0.96
2020-05-16 12:43:26.234 -0400,11143.023569875,0.712005615234375,0.617767333984375,-0.0514984130859375,1,0.96
2020-05-16 12:43:26.307 -0400,11143.093416875,0.6663665771484375,0.338043212890625,0.100006103515625,1,0.96
2020-05-16 12:43:26.374 -0400,11143.163264875,0.7017364501953125,0.2645721435546875,0.0419464111328125,1,0.96
2020-05-16 12:43:26.443 -0400,11143.233113875,0.614288330078125,0.2573699951171875,0.083709716796875,1,0.96
2020-05-16 12:43:26.513 -0400,11143.302962875,0.965576171875,0.3314666748046875,0.0778350830078125,1,0.96
2020-05-16 12:43:26.583 -0400,11143.372812875,1.065155029296875,0.568145751953125,-0.2556304931640625,1,0.96
2020-05-16 12:43:26.653 -0400,11143.442661875,1.377471923828125,0.7693939208984375,-0.735076904296875,1,0.96
2020-05-16 12:43:26.723 -0400,11143.512510875,0.9627227783203125,-0.392059326171875,-0.547515869140625,1,0.96
2020-05-16 12:43:26.793 -0400,11143.58235866667,0.5125885009765625,0.5375213623046875,-0.4838409423828125,1,0.96
2020-05-16 12:43:26.862 -0400,11143.65220466667,0.43499755859375,0.4481658935546875,-0.3614654541015625,1,0.96
2020-05-16 12:43:26.932 -0400,11143.72204966667,0.7284393310546875,0.310821533203125,-0.4070892333984375,1,0.96
2020-05-16 12:43:27.002 -0400,11143.79189466667,0.71649169921875,0.3502960205078125,-0.2219085693359375,1,0.96
2020-05-16 12:43:27.072 -0400,11143.86173766667,1.433059692382812,0.5234527587890625,-0.1737213134765625,1,0.96
2020-05-16 12:43:27.142 -0400,11143.93157866667,1.593612670898438,0.6670074462890625,-0.213623046875,1,0.96
2020-05-16 12:43:27.212 -0400,11144.00141966667,1.611328125,0.39251708984375,-0.2245941162109375,1,0.96
2020-05-16 12:43:27.281 -0400,11144.07126466667,0.796417236328125,0.386932373046875,-0.1059417724609375,1,0.96
2020-05-16 12:43:27.351 -0400,11144.14111066667,0.452178955078125,0.2997283935546875,-0.1090240478515625,1,0.96
2020-05-16 12:43:27.421 -0400,11144.21095766667,0.4425201416015625,0.1821136474609375,-0.0587615966796875,1,0.96
2020-05-16 12:43:27.491 -0400,11144.28080366667,0.7850799560546875,0.172515869140625,0.0393524169921875,1,0.96
2020-05-16 12:43:27.561 -0400,11144.35064666667,0.954986572265625,0.2773284912109375,-0.01507568359375,1,0.96
2020-05-16 12:43:27.631 -0400,11144.42048966667,1.779006958007812,0.8530120849609375,-0.2770233154296875,1,0.96
2020-05-16 12:43:27.701 -0400,11144.49033066667,1.035446166992188,0.58380126953125,-0.8844451904296875,1,0.96
2020-05-16 12:43:27.770 -0400,11144.56017241667,0.6497955322265625,-0.26531982421875,-0.2199859619140625,1,0.96
2020-05-16 12:43:27.840 -0400,11144.63001641667,0.56732177734375,0.321319580078125,-0.1774749755859375,1,0.96
2020-05-16 12:43:27.910 -0400,11144.69986241667,0.7821044921875,0.673309326171875,-0.474761962890625,1,0.96
2020-05-16 12:43:27.980 -0400,11144.76970241667,0.8785247802734375,0.60186767578125,-0.398468017578125,1,0.96
2020-05-16 12:43:28.050 -0400,11144.83954641667,1.422500610351562,0.522979736328125,-0.2516326904296875,1,0.96
2020-05-16 12:43:28.120 -0400,11144.90939341667,1.48370361328125,0.4152679443359375,-0.2006683349609375,1,0.96
2020-05-16 12:43:28.189 -0400,11144.97924141667,1.65679931640625,0.22198486328125,-0.104522705078125,1,0.96
2020-05-16 12:43:28.259 -0400,11145.04908541667,1.161376953125,0.4409027099609375,-0.1941070556640625,1,0.96
2020-05-16 12:43:28.329 -0400,11145.11893241667,0.7066650390625,0.3303375244140625,-0.0745391845703125,1,0.96
2020-05-16 12:43:28.399 -0400,11145.18877841667,0.47216796875,0.1583099365234375,0.010894775390625,1,0.96
2020-05-16 12:43:28.469 -0400,11145.25862641667,0.3283538818359375,0.08184814453125,0.0472412109375,1,0.96
2020-05-16 12:43:28.539 -0400,11145.32847541667,0.4954986572265625,0.1983795166015625,0.0114898681640625,1,0.96
2020-05-16 12:43:28.608 -0400,11145.39832141667,1.237319946289062,0.3797454833984375,0.1180877685546875,1,0.96
2020-05-16 12:43:28.678 -0400,11145.46816841667,1.806472778320312,1.111480712890625,-0.345428466796875,1,0.96
2020-05-16 12:43:28.748 -0400,11145.53801675,1.190826416015625,1.142715454101562,-0.746063232421875,1,0.96
2020-05-16 12:43:28.818 -0400,11145.60786875,0.8895111083984375,0.29754638671875,-0.13275146484375,1,0.96
2020-05-16 12:43:28.888 -0400,11145.67771775,0.6165924072265625,0.4198455810546875,-0.4145965576171875,1,0.96
2020-05-16 12:43:28.957 -0400,11145.74756475,0.2088623046875,0.5959930419921875,-0.434906005859375,1,0.96
2020-05-16 12:43:29.028 -0400,11145.81741075,0.701995849609375,0.841644287109375,-0.553466796875,1,0.96
2020-05-16 12:43:29.097 -0400,11145.88726175,1.612564086914062,0.170623779296875,-0.209930419921875,1,0.96
2020-05-16 12:43:29.167 -0400,11145.95710775,2.098587036132812,0.360626220703125,0.1914215087890625,1,0.96
2020-05-16 12:43:29.237 -0400,11146.02695675,1.470870971679688,0.6854248046875,-0.1363677978515625,1,0.96
2020-05-16 12:43:29.307 -0400,11146.09680475,1.031829833984375,0.410980224609375,0.0088653564453125,1,0.96
2020-05-16 12:43:29.377 -0400,11146.16665475,0.6800537109375,0.2500457763671875,0.180084228515625,1,0.96
2020-05-16 12:43:29.447 -0400,11146.23649875,0.5422821044921875,-0.0295867919921875,0.11529541015625,1,0.96
2020-05-16 12:43:29.516 -0400,11146.30634875,0.5534515380859375,-0.0422821044921875,0.07403564453125,1,0.96
2020-05-16 12:43:29.586 -0400,11146.37619775,1.026412963867188,0.613616943359375,0.11376953125,1,0.96
2020-05-16 12:43:29.657 -0400,11146.44604775,1.245773315429688,0.74871826171875,-0.98333740234375,1,0.96
2020-05-16 12:43:29.726 -0400,11146.51589675,1.547195434570312,0.655364990234375,-0.37200927734375,1,0.96
2020-05-16 12:43:29.796 -0400,11146.58574325,0.6775970458984375,1.009536743164062,-0.3269195556640625,1,0.96
2020-05-16 12:43:29.866 -0400,11146.65559025,0.4477386474609375,0.300445556640625,-0.3252105712890625,1,0.96
2020-05-16 12:43:29.936 -0400,11146.72543625,0.6465301513671875,0.6638946533203125,-0.245819091796875,1,0.96
2020-05-16 12:43:30.006 -0400,11146.79528325,1.01947021484375,0.9637451171875,-0.09844970703125,1,0.96
2020-05-16 12:43:30.075 -0400,11146.86512925,1.11920166015625,0.384979248046875,-0.3325653076171875,1,0.96
2020-05-16 12:43:30.145 -0400,11146.93497725,2.294143676757812,0.6242523193359375,-0.2546539306640625,1,0.96
2020-05-16 12:43:30.215 -0400,11147.00482525,1.7200927734375,0.321502685546875,-0.0579071044921875,1,0.96
2020-05-16 12:43:30.285 -0400,11147.07467725,1.092117309570312,0.3956756591796875,-0.15118408203125,1,0.96
2020-05-16 12:43:30.355 -0400,11147.14452525,0.6199951171875,0.34661865234375,-0.0743865966796875,1,0.96
2020-05-16 12:43:30.424 -0400,11147.21437625,0.43115234375,0.098052978515625,0.012237548828125,1,0.96
2020-05-16 12:43:30.495 -0400,11147.28422725,0.3761444091796875,0.0049285888671875,0.0575408935546875,1,0.96
2020-05-16 12:43:30.564 -0400,11147.35407825,0.520904541015625,0.268646240234375,0.06103515625,1,0.96
2020-05-16 12:43:30.634 -0400,11147.42392825,0.8654327392578125,0.8836822509765625,-0.0678558349609375,1,0.96
2020-05-16 12:43:30.704 -0400,11147.49377525,1.67431640625,0.7917022705078125,-0.351959228515625,1,0.96
2020-05-16 12:43:30.774 -0400,11147.563621125,1.540374755859375,0.818634033203125,-0.6361236572265625,1,0.96
2020-05-16 12:43:30.844 -0400,11147.633468125,0.947845458984375,0.362152099609375,-0.2177734375,1,0.96
2020-05-16 12:43:30.914 -0400,11147.703320125,0.60369873046875,0.37176513671875,-0.3314056396484375,1,0.96
2020-05-16 12:43:30.983 -0400,11147.773172125,0.3177642822265625,0.5608367919921875,-0.2145843505859375,1,0.96
2020-05-16 12:43:31.053 -0400,11147.843021125,0.4019317626953125,0.60986328125,-0.26605224609375,1,0.96
2020-05-16 12:43:31.123 -0400,11147.912869125,0.7254638671875,0.65338134765625,-0.3397979736328125,1,0.96
2020-05-16 12:43:31.193 -0400,11147.982713125,1.641342163085938,0.593994140625,-0.4123687744140625,1,0.96
2020-05-16 12:43:31.263 -0400,11148.052557125,1.428543090820312,0.527252197265625,-0.0609130859375,1,0.96
2020-05-16 12:43:31.333 -0400,11148.122401125,1.330429077148438,0.0760955810546875,-0.126068115234375,1,0.96
2020-05-16 12:43:31.402 -0400,11148.192245125,0.8246002197265625,0.5241546630859375,-0.097808837890625,1,0.96
2020-05-16 12:43:31.472 -0400,11148.262090125,0.5739593505859375,0.302215576171875,0.01092529296875,1,0.96
2020-05-16 12:43:31.543 -0400,11148.331934125,0.4511871337890625,0.1065216064453125,0.111602783203125,1,0.96
2020-05-16 12:43:31.612 -0400,11148.401779125,0.465179443359375,0.19268798828125,0.059326171875,1,0.96
2020-05-16 12:43:31.682 -0400,11148.471627125,1.684707641601562,0.8926239013671875,0.11407470703125,1,0.96
2020-05-16 12:43:31.752 -0400,11148.54147641667,1.408309936523438,0.8468475341796875,-0.6745147705078125,1,0.96
2020-05-16 12:43:31.822 -0400,11148.61132541667,1.3111572265625,0.7801361083984375,-0.303253173828125,1,0.96
2020-05-16 12:43:31.891 -0400,11148.68117041667,0.8722076416015625,0.4052734375,-0.428131103515625,1,0.96
2020-05-16 12:43:31.961 -0400,11148.75101941667,0.4307861328125,0.5756072998046875,-0.407562255859375,1,0.96
2020-05-16 12:43:32.031 -0400,11148.82086541667,0.489501953125,0.7584381103515625,-0.366119384765625,1,0.96
2020-05-16 12:43:32.101 -0400,11148.89071341667,0.7378082275390625,0.6710968017578125,-0.349517822265625,1,0.96
2020-05-16 12:43:32.171 -0400,11148.96056241667,2.496139526367188,1.222015380859375,-0.6879730224609375,1,0.96
2020-05-16 12:43:32.241 -0400,11149.03041641667,1.934494018554688,0.002532958984375,0.2019500732421875,1,0.96
2020-05-16 12:43:32.310 -0400,11149.10026441667,1.431732177734375,0.73638916015625,-0.005828857421875,1,0.96
2020-05-16 12:43:32.380 -0400,11149.17011441667,1.31732177734375,0.2586212158203125,0.1270751953125,1,0.96
2020-05-16 12:43:32.450 -0400,11149.23996241667,0.670684814453125,-0.0053863525390625,0.08673095703125,1,0.96
2020-05-16 12:43:32.520 -0400,11149.30981241667,0.3625030517578125,-0.1231231689453125,0.02130126953125,1,0.96
2020-05-16 12:43:32.590 -0400,11149.37966241667,0.2518310546875,0.1167449951171875,-0.1093597412109375,1,0.96
2020-05-16 12:43:32.660 -0400,11149.44950941667,0.2187042236328125,0.39892578125,-0.1926727294921875,1,0.96
2020-05-16 12:43:32.729 -0400,11149.51935141667,0.2895965576171875,0.9354095458984375,-0.0728759765625,1,0.96
2020-05-16 12:43:32.799 -0400,11149.5891915,1.198471069335938,1.512008666992188,-0.2295379638671875,1,0.96
2020-05-16 12:43:32.869 -0400,11149.6590345,1.124008178710938,1.302078247070312,-0.24761962890625,1,0.96
2020-05-16 12:43:32.939 -0400,11149.7288765,1.1075439453125,0.9792633056640625,-0.1055755615234375,1,0.96
2020-05-16 12:43:33.009 -0400,11149.7987175,0.7952880859375,0.695648193359375,0.02301025390625,1,0.96
2020-05-16 12:43:33.079 -0400,11149.8685565,0.8897857666015625,0.5100555419921875,0.00531005859375,1,0.96
2020-05-16 12:43:33.149 -0400,11149.9384035,0.621337890625,0.6322784423828125,-0.113433837890625,1,0.96
2020-05-16 12:43:33.218 -0400,11150.0082505,0.51885986328125,0.71142578125,-0.1905975341796875,1,0.96
2020-05-16 12:43:33.288 -0400,11150.0780935,0.40716552734375,0.6114501953125,-0.2433013916015625,1,0.96
2020-05-16 12:43:33.358 -0400,11150.1479385,2.407516479492188,1.2137451171875,-0.3600616455078125,1,0.96
2020-05-16 12:43:33.428 -0400,11150.2177835,1.861862182617188,0.7373504638671875,-0.0531005859375,1,0.96
2020-05-16 12:43:33.498 -0400,11150.2876275,1.764572143554688,0.430755615234375,0.430908203125,1,0.96
2020-05-16 12:43:33.568 -0400,11150.3574715,1.0936279296875,0.2354888916015625,0.3013153076171875,1,0.96
2020-05-16 12:43:33.637 -0400,11150.4273185,0.4444732666015625,0.195098876953125,0.2178192138671875,1,0.96
2020-05-16 12:43:33.707 -0400,11150.4971625,0.3886566162109375,0.2635955810546875,0.203521728515625,1,0.96
2020-05-16 12:43:33.777 -0400,11150.56700704167,0.70123291015625,0.25653076171875,0.1687774658203125,1,0.96
2020-05-16 12:43:33.847 -0400,11150.63685104167,1.396575927734375,0.30804443359375,0.27740478515625,1,0.96
2020-05-16 12:43:33.917 -0400,11150.70669904167,0.942230224609375,0.696868896484375,-0.593048095703125,1,0.96
2020-05-16 12:43:33.987 -0400,11150.77654704167,1.275726318359375,0.46905517578125,-0.4700927734375,1,0.96
2020-05-16 12:43:34.056 -0400,11150.84639204167,0.9832305908203125,-0.233001708984375,-0.560760498046875,1,0.96
2020-05-16 12:43:34.127 -0400,11150.91624004167,0.77154541015625,0.1289825439453125,-0.70458984375,1,0.96
2020-05-16 12:43:34.196 -0400,11150.98608904167,0.5385284423828125,0.9293670654296875,-0.4069366455078125,1,0.96
2020-05-16 12:43:34.266 -0400,11151.05593604167,0.4979705810546875,0.20794677734375,-0.267303466796875,1,0.96
2020-05-16 12:43:34.336 -0400,11151.12578304167,0.7832489013671875,0.3619537353515625,-0.41668701171875,1,0.96
2020-05-16 12:43:34.406 -0400,11151.19562804167,0.724639892578125,0.43890380859375,-0.4438018798828125,1,0.96
2020-05-16 12:43:34.476 -0400,11151.26546904167,0.5175933837890625,0.3151092529296875,-0.2050018310546875,1,0.96
2020-05-16 12:43:34.545 -0400,11151.33531204167,0.828460693359375,0.58636474609375,-0.206207275390625,1,0.96
2020-05-16 12:43:34.615 -0400,11151.40515604167,2.453125,1.588958740234375,0.219085693359375,1,0.96
2020-05-16 12:43:34.685 -0400,11151.47500304167,1.834716796875,-0.0885162353515625,-0.3075714111328125,1,0.96
2020-05-16 12:43:34.755 -0400,11151.54484854167,1.15301513671875,1.13592529296875,-0.0845184326171875,1,0.96
2020-05-16 12:43:34.825 -0400,11151.61469454167,0.71502685546875,0.337432861328125,-0.2427215576171875,1,0.96
2020-05-16 12:43:34.895 -0400,11151.68453954167,0.8694305419921875,0.0594329833984375,-0.0713653564453125,1,0.96
2020-05-16 12:43:34.965 -0400,11151.75438354167,0.798828125,-0.2930145263671875,0.149017333984375,1,0.96
2020-05-16 12:43:35.034 -0400,11151.82423054167,0.749908447265625,0.75750732421875,-0.0266876220703125,1,0.96
2020-05-16 12:43:35.104 -0400,11151.89407754167,1.063583374023438,0.9890594482421875,-0.188934326171875,1,0.96
2020-05-16 12:43:35.174 -0400,11151.96392554167,1.10003662109375,0.5552978515625,-0.04205322265625,1,0.96
2020-05-16 12:43:35.244 -0400,11152.03377254167,1.282058715820312,1.082565307617188,-0.2450714111328125,1,0.96
2020-05-16 12:43:35.314 -0400,11152.10362254167,0.6289520263671875,0.70758056640625,-0.09088134765625,1,0.96
2020-05-16 12:43:35.384 -0400,11152.17347654167,0.6477813720703125,0.6717071533203125,-0.3661346435546875,1,0.96
2020-05-16 12:43:35.453 -0400,11152.24332354167,0.7256011962890625,0.68560791015625,-0.4634857177734375,1,0.96
2020-05-16 12:43:35.523 -0400,11152.31317454167,1.224563598632812,0.5423583984375,-0.3975067138671875,1,0.96
2020-05-16 12:43:35.593 -0400,11152.38302254167,1.624359130859375,0.3568878173828125,0.05194091796875,1,0.96
2020-05-16 12:43:35.663 -0400,11152.45286854167,2.271728515625,0.4904022216796875,-0.4831390380859375,1,0.96
2020-05-16 12:43:35.733 -0400,11152.52271654167,1.282455444335938,0.602996826171875,-0.183197021484375,1,0.96
2020-05-16 12:43:35.803 -0400,11152.592558125,0.6973724365234375,0.0408935546875,-0.0393829345703125,1,0.96
2020-05-16 12:43:35.873 -0400,11152.662404125,0.2964324951171875,-0.174713134765625,0.0247344970703125,1,0.96
2020-05-16 12:43:35.943 -0400,11152.732249125,0.2112579345703125,-0.0480499267578125,0.038330078125,1,0.96
2020-05-16 12:43:36.012 -0400,11152.802097125,0.352508544921875,0.198089599609375,-0.1271209716796875,1,0.96
2020-05-16 12:43:36.082 -0400,11152.871946125,1.578125,1.626480102539062,0.0361328125,1,0.96
2020-05-16 12:43:36.152 -0400,11152.941793125,1.638931274414062,0.6210479736328125,-0.7234649658203125,1,0.96
2020-05-16 12:43:36.222 -0400,11153.011640125,1.253219604492188,0.8955841064453125,-0.161590576171875,1,0.96
2020-05-16 12:43:36.296 -0400,11153.081488125,0.7740478515625,0.903045654296875,-0.2722015380859375,1,0.96
2020-05-16 12:43:36.362 -0400,11153.151335125,0.53369140625,0.554443359375,-0.3460235595703125,1,0.96
2020-05-16 12:43:36.431 -0400,11153.221182125,0.418121337890625,0.614959716796875,-0.2837066650390625,1,0.96
2020-05-16 12:43:36.501 -0400,11153.291029125,0.6030120849609375,0.6578216552734375,-0.37652587890625,1,0.96
2020-05-16 12:43:36.571 -0400,11153.360877125,0.7412109375,0.5933990478515625,-0.42938232421875,1,0.96
2020-05-16 12:43:36.641 -0400,11153.430727125,2.098983764648438,0.976165771484375,-0.7598419189453125,1,0.96
2020-05-16 12:43:36.711 -0400,11153.500571125,1.106689453125,0.0943450927734375,0.0620574951171875,1,0.96
2020-05-16 12:43:36.781 -0400,11153.57041579167,1.58636474609375,0.089508056640625,0.1513214111328125,1,0.96
2020-05-16 12:43:36.850 -0400,11153.64025779167,0.7479400634765625,0.5653839111328125,0.0701446533203125,1,0.96
2020-05-16 12:43:36.920 -0400,11153.71010279167,0.4808197021484375,0.3065643310546875,0.2330780029296875,1,0.96
2020-05-16 12:43:36.990 -0400,11153.77994579167,0.48345947265625,0.210845947265625,0.1847381591796875,1,0.96
2020-05-16 12:43:37.060 -0400,11153.84978779167,0.6576080322265625,0.2885284423828125,0.122039794921875,1,0.96
2020-05-16 12:43:37.130 -0400,11153.91963479167,1.3846435546875,0.344970703125,0.11468505859375,1,0.96
2020-05-16 12:43:37.200 -0400,11153.98948179167,1.499191284179688,0.93292236328125,-0.642730712890625,1,0.96
2020-05-16 12:43:37.269 -0400,11154.05933479167,1.331008911132812,0.576629638671875,-0.7602691650390625,1,0.96
2020-05-16 12:43:37.346 -0400,11154.12918879167,0.712738037109375,-0.1545562744140625,-0.3954620361328125,1,0.96
2020-05-16 12:43:37.409 -0400,11154.19903979167,0.37469482421875,0.425079345703125,-0.4359588623046875,1,0.96
2020-05-16 12:43:37.479 -0400,11154.26888379167,0.3426361083984375,0.4311676025390625,-0.3561859130859375,1,0.96
2020-05-16 12:43:37.549 -0400,11154.33872779167,0.860137939453125,0.3638458251953125,-0.27606201171875,1,0.96
2020-05-16 12:43:37.619 -0400,11154.40857379167,1.06353759765625,0.310943603515625,0.030364990234375,1,0.96
2020-05-16 12:43:37.689 -0400,11154.47841979167,1.486709594726562,0.3958892822265625,-0.0018310546875,1,0.96
2020-05-16 12:43:37.758 -0400,11154.54826729167,1.390167236328125,0.4892120361328125,-0.1048431396484375,1,0.96
2020-05-16 12:43:37.828 -0400,11154.61811529167,0.8424835205078125,0.5276031494140625,-0.18670654296875,1,0.96
2020-05-16 12:43:37.898 -0400,11154.68796529167,0.790679931640625,0.32733154296875,-0.1389312744140625,1,0.96
2020-05-16 12:43:37.968 -0400,11154.75782029167,0.4625091552734375,0.1073150634765625,-0.075103759765625,1,0.96
2020-05-16 12:43:38.038 -0400,11154.82767529167,0.2628173828125,0.13385009765625,-0.1507720947265625,1,0.96
2020-05-16 12:43:38.108 -0400,11154.89752729167,0.3164215087890625,0.1893768310546875,-0.1015472412109375,1,0.96
2020-05-16 12:43:38.178 -0400,11154.96737729167,2.196853637695312,0.571990966796875,-0.0448150634765625,1,0.96
2020-05-16 12:43:38.248 -0400,11155.03722729167,1.596588134765625,1.047988891601562,-1.201370239257812,1,0.96
2020-05-16 12:43:38.317 -0400,11155.10707729167,0.6361083984375,-0.2844085693359375,-0.0156707763671875,1,0.96
2020-05-16 12:43:38.387 -0400,11155.17692929167,0.561370849609375,0.470489501953125,-0.1219940185546875,1,0.96
2020-05-16 12:43:38.457 -0400,11155.24678129167,0.2752227783203125,0.4287872314453125,-0.126220703125,1,0.96
2020-05-16 12:43:38.527 -0400,11155.31663329167,0.2825927734375,0.366668701171875,-0.102630615234375,1,0.96
2020-05-16 12:43:38.597 -0400,11155.38648629167,0.7938385009765625,0.6596221923828125,-0.3031768798828125,1,0.96
2020-05-16 12:43:38.666 -0400,11155.45633729167,1.290939331054688,0.5803070068359375,-0.2687835693359375,1,0.96
2020-05-16 12:43:38.736 -0400,11155.52618329167,1.635360717773438,0.39935302734375,-0.1099700927734375,1,0.96
2020-05-16 12:43:38.806 -0400,11155.596032875,1.485000610351562,-0.140289306640625,0.031402587890625,1,0.96
2020-05-16 12:43:38.876 -0400,11155.665883875,0.8391571044921875,0.1227264404296875,-0.0601654052734375,1,0.96
2020-05-16 12:43:38.946 -0400,11155.735731875,0.5323486328125,0.6206817626953125,0.0778045654296875,1,0.96
2020-05-16 12:43:39.016 -0400,11155.805577875,0.3988189697265625,0.2893218994140625,0.1024169921875,1,0.96
2020-05-16 12:43:39.085 -0400,11155.875422875,0.4614105224609375,0.1241455078125,0.0536346435546875,1,0.96
2020-05-16 12:43:39.155 -0400,11155.945268875,0.4215087890625,0.1823883056640625,0.1009368896484375,1,0.96
2020-05-16 12:43:39.225 -0400,11156.015110875,1.940872192382812,0.71575927734375,0.160858154296875,1,0.96
2020-05-16 12:43:39.297 -0400,11156.084950875,1.310897827148438,0.823028564453125,-1.01708984375,1,0.96
2020-05-16 12:43:39.365 -0400,11156.154794875,1.035964965820312,0.3719940185546875,-0.26800537109375,1,0.96
2020-05-16 12:43:39.435 -0400,11156.224637875,0.5815887451171875,0.2159881591796875,-0.306732177734375,1,0.96
2020-05-16 12:43:39.505 -0400,11156.294482875,0.4482421875,0.35699462890625,-0.31524658203125,1,0.96
2020-05-16 12:43:39.574 -0400,11156.364329875,0.3574981689453125,0.44842529296875,-0.3334503173828125,1,0.96
2020-05-16 12:43:39.644 -0400,11156.434177875,0.5512542724609375,0.5133056640625,-0.3338623046875,1,0.96
2020-05-16 12:43:39.714 -0400,11156.504023875,0.8503570556640625,0.5162506103515625,-0.2042694091796875,1,0.96
2020-05-16 12:43:39.784 -0400,11156.57386925,3.303176879882812,1.357040405273438,-0.28778076171875,1,0.96
2020-05-16 12:43:39.854 -0400,11156.64371325,1.993270874023438,-0.80108642578125,-0.373260498046875,1,0.96
2020-05-16 12:43:39.924 -0400,11156.71355825,0.8797149658203125,0.6124114990234375,-0.1344757080078125,1,0.96
2020-05-16 12:43:39.993 -0400,11156.78340425,0.4976959228515625,0.5490264892578125,-0.065765380859375,1,0.96
2020-05-16 12:43:40.063 -0400,11156.85325225,0.278717041015625,0.2353668212890625,0.0664215087890625,1,0.96
2020-05-16 12:43:40.133 -0400,11156.92309725,0.2572784423828125,0.0747833251953125,0.011260986328125,1,0.96
2020-05-16 12:43:40.203 -0400,11156.99294025,0.5391693115234375,0.2574005126953125,-0.004119873046875,1,0.96
2020-05-16 12:43:40.273 -0400,11157.06277825,1.233291625976562,0.2431182861328125,0.219512939453125,1,0.96
2020-05-16 12:43:40.343 -0400,11157.13262125,1.673004150390625,1.0604248046875,-0.1450347900390625,1,0.96
2020-05-16 12:43:40.413 -0400,11157.20246625,1.203262329101562,0.95501708984375,-0.7447509765625,1,0.96
2020-05-16 12:43:40.483 -0400,11157.27230725,1.080596923828125,-1.276641845703125,-0.609466552734375,1,0.96
2020-05-16 12:43:40.552 -0400,11157.34215225,0.51666259765625,0.8137664794921875,-0.28179931640625,1,0.96
2020-05-16 12:43:40.622 -0400,11157.41199925,0.5551910400390625,0.5349273681640625,-0.4552154541015625,1,0.96
2020-05-16 12:43:40.692 -0400,11157.48184525,1.102920532226562,1.178680419921875,-0.6038665771484375,1,0.96
2020-05-16 12:43:40.762 -0400,11157.55169,0.9743194580078125,0.2942352294921875,-0.317291259765625,1,0.96
2020-05-16 12:43:40.832 -0400,11157.621534,1.917465209960938,0.6220550537109375,-0.465057373046875,1,0.96
2020-05-16 12:43:40.901 -0400,11157.691379,1.5157470703125,0.267242431640625,-0.259857177734375,1,0.96
2020-05-16 12:43:40.972 -0400,11157.761224,1.429595947265625,0.488189697265625,-0.019378662109375,1,0.96
2020-05-16 12:43:41.041 -0400,11157.83107,0.889495849609375,0.4294586181640625,-0.07904052734375,1,0.96
2020-05-16 12:43:41.111 -0400,11157.900913,0.601776123046875,0.2447052001953125,0.029541015625,1,0.96
2020-05-16 12:43:41.181 -0400,11157.970757,0.341766357421875,0.09368896484375,0.0708770751953125,1,0.96
2020-05-16 12:43:41.251 -0400,11158.040603,0.123626708984375,0.08660888671875,0.0576324462890625,1,0.96
2020-05-16 12:43:41.321 -0400,11158.110448,0.1341094970703125,0.147125244140625,0.0998992919921875,1,0.96
2020-05-16 12:43:41.390 -0400,11158.18029,0.39239501953125,0.403045654296875,0.00299072265625,1,0.96
2020-05-16 12:43:41.460 -0400,11158.250136,3.303009033203125,1.430801391601562,-0.3572998046875,1,0.96
2020-05-16 12:43:41.530 -0400,11158.31998,0.9589996337890625,1.15936279296875,-1.339019775390625,1,0.96
2020-05-16 12:43:41.600 -0400,11158.389821,0.929718017578125,-0.51153564453125,-0.2761993408203125,1,0.96
2020-05-16 12:43:41.670 -0400,11158.459666,0.3770294189453125,0.6893310546875,-0.6128997802734375,1,0.96
2020-05-16 12:43:41.740 -0400,11158.529512,0.1637725830078125,0.667633056640625,-0.4433135986328125,1,0.96
2020-05-16 12:43:41.810 -0400,11158.59935525,0.6179046630859375,0.4339447021484375,-0.37091064453125,1,0.96
2020-05-16 12:43:41.880 -0400,11158.66920225,1.682907104492188,0.725555419921875,-0.172210693359375,1,0.96
2020-05-16 12:43:41.949 -0400,11158.73904925,1.499679565429688,0.3484954833984375,-0.1884918212890625,1,0.96
