loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:40:28.221 -0400,10965.01093,0.2289886474609375,0.064910888671875,-0.454620361328125,1,0.96
2020-05-16 12:40:28.341 -0400,10965.130658,0.3314208984375,0.1043853759765625,-0.5973968505859375,1,0.96
2020-05-16 12:40:28.461 -0400,10965.250388,0.8610076904296875,0.3772735595703125,-0.893035888671875,1,0.96
2020-05-16 12:40:28.580 -0400,10965.3701205,1.307510375976562,0.4396514892578125,-0.6858367919921875,1,0.96
2020-05-16 12:40:28.700 -0400,10965.4898505,1.27130126953125,-0.0279998779296875,-0.094024658203125,1,0.96
2020-05-16 12:40:28.820 -0400,10965.6095825,0.6324005126953125,0.35723876953125,-0.1430206298828125,1,0.96
2020-05-16 12:40:28.940 -0400,10965.7293165,0.3964385986328125,0.4246063232421875,-0.094024658203125,1,0.96
2020-05-16 12:40:29.059 -0400,10965.8490495,1.065658569335938,0.3558197021484375,-0.2692108154296875,1,0.96
2020-05-16 12:40:29.219 -0400,10966.0086915,1.487808227539062,0.2293243408203125,-0.3824005126953125,1,0.96
2020-05-16 12:40:29.296 -0400,10966.0785385,1.13458251953125,0.3575286865234375,-0.373779296875,1,0.96
2020-05-16 12:40:29.359 -0400,10966.1483825,0.99114990234375,0.28204345703125,-0.1793060302734375,1,0.96
2020-05-16 12:40:29.429 -0400,10966.2182265,0.61431884765625,0.34539794921875,-0.1226654052734375,1,0.96
2020-05-16 12:40:29.499 -0400,10966.2880725,0.42236328125,0.19061279296875,-0.1085357666015625,1,0.96
2020-05-16 12:40:29.568 -0400,10966.35791979167,0.3395843505859375,0.344818115234375,-0.108367919921875,1,0.96
2020-05-16 12:40:29.638 -0400,10966.42776679167,0.7081298828125,0.3349456787109375,-0.122894287109375,1,0.96
2020-05-16 12:40:29.708 -0400,10966.49761379167,1.5135498046875,0.22869873046875,0.00433349609375,1,0.96
2020-05-16 12:40:29.778 -0400,10966.56746079167,1.673980712890625,0.321258544921875,-0.17138671875,1,0.96
2020-05-16 12:40:29.848 -0400,10966.63730779167,1.411575317382812,0.5565948486328125,-0.40228271484375,1,0.96
2020-05-16 12:40:29.918 -0400,10966.70715579167,0.972412109375,0.3418426513671875,-0.350006103515625,1,0.96
2020-05-16 12:40:29.988 -0400,10966.77700679167,0.9084320068359375,0.0772247314453125,-0.1623077392578125,1,0.96
2020-05-16 12:40:30.057 -0400,10966.84684979167,0.5118255615234375,0.23138427734375,-0.2117462158203125,1,0.96
2020-05-16 12:40:30.127 -0400,10966.91669479167,0.331024169921875,0.34613037109375,-0.1821136474609375,1,0.96
2020-05-16 12:40:30.197 -0400,10966.98653779167,0.397369384765625,0.3474578857421875,-0.1515350341796875,1,0.96
2020-05-16 12:40:30.267 -0400,10967.05638379167,0.8161773681640625,0.394195556640625,-0.25,1,0.96
2020-05-16 12:40:30.337 -0400,10967.12623079167,1.305389404296875,0.4368743896484375,-0.3493194580078125,1,0.96
2020-05-16 12:40:30.407 -0400,10967.19607779167,1.677963256835938,0.3755340576171875,-0.376434326171875,1,0.96
2020-05-16 12:40:30.476 -0400,10967.26592679167,1.197906494140625,0.3543243408203125,-0.37109375,1,0.96
2020-05-16 12:40:30.546 -0400,10967.33577479167,1.351593017578125,0.3086090087890625,-0.3207550048828125,1,0.96
2020-05-16 12:40:30.616 -0400,10967.40562116667,1.091705322265625,0.2454376220703125,-0.155731201171875,1,0.96
2020-05-16 12:40:30.686 -0400,10967.47546316667,0.5661163330078125,0.2892608642578125,-0.1243438720703125,1,0.96
2020-05-16 12:40:30.756 -0400,10967.54530916667,0.442779541015625,0.30364990234375,-0.063201904296875,1,0.96
2020-05-16 12:40:30.825 -0400,10967.61515116667,0.523101806640625,0.235626220703125,-0.0289764404296875,1,0.96
2020-05-16 12:40:30.895 -0400,10967.68499416667,0.871368408203125,0.27294921875,-0.08154296875,1,0.96
2020-05-16 12:40:30.965 -0400,10967.75483916667,1.250457763671875,0.327423095703125,-0.176513671875,1,0.96
2020-05-16 12:40:31.035 -0400,10967.82468316667,1.508056640625,0.321044921875,-0.1634063720703125,1,0.96
2020-05-16 12:40:31.105 -0400,10967.89452816667,1.1435546875,0.4673614501953125,-0.4622955322265625,1,0.96
2020-05-16 12:40:31.175 -0400,10967.96437216667,0.9809722900390625,0.337188720703125,-0.436065673828125,1,0.96
2020-05-16 12:40:31.244 -0400,10968.03421516667,0.78045654296875,0.1937255859375,-0.4055023193359375,1,0.96
2020-05-16 12:40:31.314 -0400,10968.10406016667,0.4744415283203125,0.2530517578125,-0.3832855224609375,1,0.96
2020-05-16 12:40:31.384 -0400,10968.17390616667,0.35455322265625,0.2717132568359375,-0.3079986572265625,1,0.96
2020-05-16 12:40:31.454 -0400,10968.24375116667,0.506744384765625,0.2740478515625,-0.31585693359375,1,0.96
2020-05-16 12:40:31.524 -0400,10968.31359716667,1.14556884765625,0.280029296875,-0.4113006591796875,1,0.96
2020-05-16 12:40:31.594 -0400,10968.38344341667,1.428924560546875,0.3278656005859375,-0.4043731689453125,1,0.96
2020-05-16 12:40:31.664 -0400,10968.45328741667,1.530609130859375,0.35113525390625,-0.3308868408203125,1,0.96
2020-05-16 12:40:31.733 -0400,10968.52313941667,1.08892822265625,0.499237060546875,-0.307159423828125,1,0.96
2020-05-16 12:40:31.803 -0400,10968.59298941667,1.004226684570312,0.3652496337890625,-0.1496734619140625,1,0.96
2020-05-16 12:40:31.873 -0400,10968.66283541667,0.89031982421875,0.258148193359375,-0.0186920166015625,1,0.96
2020-05-16 12:40:31.943 -0400,10968.73268141667,0.6184539794921875,0.3916473388671875,-0.05517578125,1,0.96
2020-05-16 12:40:32.013 -0400,10968.80252841667,0.531951904296875,0.4050140380859375,0.003814697265625,1,0.96
2020-05-16 12:40:32.083 -0400,10968.87237841667,0.796112060546875,0.414459228515625,-0.0524749755859375,1,0.96
2020-05-16 12:40:32.152 -0400,10968.94222541667,1.357223510742188,0.3046722412109375,-0.0887603759765625,1,0.96
2020-05-16 12:40:32.222 -0400,10969.01207341667,1.529953002929688,0.2178497314453125,-0.20880126953125,1,0.96
2020-05-16 12:40:32.292 -0400,10969.08192041667,1.311355590820312,0.29107666015625,-0.2016143798828125,1,0.96
2020-05-16 12:40:32.362 -0400,10969.15176541667,0.9795684814453125,0.3307647705078125,-0.403900146484375,1,0.96
2020-05-16 12:40:32.432 -0400,10969.22161241667,0.8314208984375,0.0645904541015625,-0.2495269775390625,1,0.96
2020-05-16 12:40:32.502 -0400,10969.29146141667,0.60809326171875,0.152679443359375,-0.1778564453125,1,0.96
2020-05-16 12:40:32.572 -0400,10969.361307875,0.4432373046875,0.3507232666015625,-0.24090576171875,1,0.96
2020-05-16 12:40:32.641 -0400,10969.431152875,0.464385986328125,0.3196258544921875,-0.1473541259765625,1,0.96
2020-05-16 12:40:32.711 -0400,10969.500996875,0.74603271484375,0.37261962890625,-0.128082275390625,1,0.96
2020-05-16 12:40:32.781 -0400,10969.570842875,0.9535064697265625,0.5140228271484375,-0.2633209228515625,1,0.96
2020-05-16 12:40:32.851 -0400,10969.640682875,0.9780426025390625,0.47607421875,-0.353118896484375,1,0.96
2020-05-16 12:40:32.921 -0400,10969.710526875,1.400741577148438,0.3933563232421875,-0.26708984375,1,0.96
2020-05-16 12:40:32.991 -0400,10969.780373875,1.466781616210938,0.487213134765625,-0.30853271484375,1,0.96
2020-05-16 12:40:33.060 -0400,10969.850221875,1.103424072265625,0.4897613525390625,-0.34185791015625,1,0.96
2020-05-16 12:40:33.130 -0400,10969.920068875,1.035003662109375,0.4145660400390625,-0.1280670166015625,1,0.96
2020-05-16 12:40:33.200 -0400,10969.989916875,0.8311309814453125,0.28289794921875,-0.1044921875,1,0.96
2020-05-16 12:40:33.270 -0400,10970.059767875,0.5377655029296875,0.3089447021484375,-0.0666351318359375,1,0.96
2020-05-16 12:40:33.340 -0400,10970.129613875,0.64483642578125,0.3442535400390625,-0.0228271484375,1,0.96
2020-05-16 12:40:33.410 -0400,10970.199456875,0.843780517578125,0.276885986328125,0.0142669677734375,1,0.96
2020-05-16 12:40:33.480 -0400,10970.269301875,1.017105102539062,0.3465423583984375,-0.0331573486328125,1,0.96
2020-05-16 12:40:33.549 -0400,10970.339147875,1.314712524414062,0.451507568359375,-0.17388916015625,1,0.96
2020-05-16 12:40:33.619 -0400,10970.408994,1.339584350585938,0.4083099365234375,-0.2010650634765625,1,0.96
2020-05-16 12:40:33.689 -0400,10970.478842,0.97760009765625,0.4150390625,-0.3882293701171875,1,0.96
2020-05-16 12:40:33.759 -0400,10970.548685,0.820068359375,0.2535400390625,-0.3544158935546875,1,0.96
2020-05-16 12:40:33.829 -0400,10970.61853,0.8231658935546875,0.1673431396484375,-0.3574066162109375,1,0.96
2020-05-16 12:40:33.899 -0400,10970.688376,0.771087646484375,0.214141845703125,-0.3798828125,1,0.96
2020-05-16 12:40:33.969 -0400,10970.758217,0.539520263671875,0.4164581298828125,-0.5404052734375,1,0.96
2020-05-16 12:40:34.038 -0400,10970.828055,0.61773681640625,0.2541046142578125,-0.2193756103515625,1,0.96
2020-05-16 12:40:34.108 -0400,10970.897899,0.7640380859375,0.2828826904296875,-0.1761932373046875,1,0.96
2020-05-16 12:40:34.178 -0400,10970.967742,0.8175201416015625,0.41473388671875,-0.34307861328125,1,0.96
2020-05-16 12:40:34.248 -0400,10971.037588,1.192413330078125,0.7260894775390625,-0.27923583984375,1,0.96
2020-05-16 12:40:34.318 -0400,10971.107433,1.647705078125,0.737060546875,-0.339630126953125,1,0.96
2020-05-16 12:40:34.388 -0400,10971.177276,1.151763916015625,0.6732177734375,-0.37548828125,1,0.96
2020-05-16 12:40:34.458 -0400,10971.247121,0.933074951171875,0.4832611083984375,-0.1086883544921875,1,0.96
2020-05-16 12:40:34.527 -0400,10971.316964,0.683135986328125,0.386077880859375,-0.1363067626953125,1,0.96
2020-05-16 12:40:34.597 -0400,10971.386804375,0.4256439208984375,0.271270751953125,-0.04510498046875,1,0.96
2020-05-16 12:40:34.667 -0400,10971.456649375,0.374298095703125,0.2983551025390625,-0.022613525390625,1,0.96
2020-05-16 12:40:34.737 -0400,10971.526493375,1.049407958984375,0.3422393798828125,-0.11907958984375,1,0.96
2020-05-16 12:40:34.807 -0400,10971.596335375,1.449783325195312,0.2728118896484375,-0.1403350830078125,1,0.96
2020-05-16 12:40:34.876 -0400,10971.666179375,1.443634033203125,0.312591552734375,-0.1459503173828125,1,0.96
2020-05-16 12:40:34.947 -0400,10971.736023375,1.274826049804688,0.605255126953125,-0.49072265625,1,0.96
2020-05-16 12:40:35.016 -0400,10971.805860375,1.076309204101562,0.2919769287109375,-0.358612060546875,1,0.96
2020-05-16 12:40:35.086 -0400,10971.875698375,0.9249267578125,0.00909423828125,-0.188079833984375,1,0.96
2020-05-16 12:40:35.156 -0400,10971.945537375,0.545440673828125,0.280059814453125,-0.3006744384765625,1,0.96
2020-05-16 12:40:35.226 -0400,10972.015376375,0.3117523193359375,0.37603759765625,-0.22515869140625,1,0.96
2020-05-16 12:40:35.297 -0400,10972.085212375,0.325286865234375,0.3050537109375,-0.183380126953125,1,0.96
2020-05-16 12:40:35.366 -0400,10972.155048375,0.6631317138671875,0.3287811279296875,-0.2434844970703125,1,0.96
2020-05-16 12:40:35.435 -0400,10972.224886375,1.228164672851562,0.464874267578125,-0.4113006591796875,1,0.96
2020-05-16 12:40:35.505 -0400,10972.294726375,1.77655029296875,0.4868316650390625,-0.458160400390625,1,0.96
2020-05-16 12:40:35.575 -0400,10972.364568125,1.093292236328125,0.3961029052734375,-0.4351348876953125,1,0.96
2020-05-16 12:40:35.645 -0400,10972.434408125,1.1500244140625,0.4255828857421875,-0.2436981201171875,1,0.96
2020-05-16 12:40:35.715 -0400,10972.504249125,1.12725830078125,0.2295684814453125,-0.07025146484375,1,0.96
2020-05-16 12:40:35.785 -0400,10972.574091125,0.6757965087890625,0.328033447265625,-0.090728759765625,1,0.96
2020-05-16 12:40:35.854 -0400,10972.643933125,0.54449462890625,0.4273529052734375,-0.026123046875,1,0.96
2020-05-16 12:40:35.924 -0400,10972.713774125,0.7158966064453125,0.3385162353515625,0.02001953125,1,0.96
2020-05-16 12:40:35.994 -0400,10972.783617125,1.203338623046875,0.3159027099609375,-0.0048675537109375,1,0.96
2020-05-16 12:40:36.064 -0400,10972.853458125,1.328628540039062,0.289306640625,-0.122955322265625,1,0.96
2020-05-16 12:40:36.134 -0400,10972.923297125,1.178817749023438,0.381622314453125,-0.1603546142578125,1,0.96
2020-05-16 12:40:36.203 -0400,10972.993135125,1.05499267578125,0.474090576171875,-0.417999267578125,1,0.96
2020-05-16 12:40:36.273 -0400,10973.062975125,1.019363403320312,0.1986236572265625,-0.25244140625,1,0.96
2020-05-16 12:40:36.343 -0400,10973.132813125,0.7357940673828125,0.122161865234375,-0.326446533203125,1,0.96
2020-05-16 12:40:36.413 -0400,10973.202652125,0.4891815185546875,0.1173858642578125,-0.2884368896484375,1,0.96
2020-05-16 12:40:36.483 -0400,10973.272493125,0.50238037109375,0.37640380859375,-0.3279266357421875,1,0.96
2020-05-16 12:40:36.553 -0400,10973.342336125,0.7791595458984375,0.4353179931640625,-0.3106689453125,1,0.96
2020-05-16 12:40:36.624 -0400,10973.41217725,1.145278930664062,0.2535247802734375,-0.2781219482421875,1,0.96
2020-05-16 12:40:36.692 -0400,10973.48201925,1.403030395507812,0.3130645751953125,-0.2829437255859375,1,0.96
2020-05-16 12:40:36.762 -0400,10973.55186225,1.290863037109375,0.5557708740234375,-0.46026611328125,1,0.96
2020-05-16 12:40:36.832 -0400,10973.62170225,1.128097534179688,0.3783721923828125,-0.1554107666015625,1,0.96
2020-05-16 12:40:36.902 -0400,10973.69154925,1.118194580078125,0.171722412109375,-0.1407318115234375,1,0.96
2020-05-16 12:40:36.972 -0400,10973.76139525,0.8118896484375,0.3213958740234375,-0.125335693359375,1,0.96
2020-05-16 12:40:37.042 -0400,10973.83124025,0.470550537109375,0.3502655029296875,-0.083892822265625,1,0.96
2020-05-16 12:40:37.111 -0400,10973.90108325,0.5137939453125,0.3410491943359375,-0.009063720703125,1,0.96
2020-05-16 12:40:37.181 -0400,10973.97092625,0.776031494140625,0.346954345703125,-0.0393829345703125,1,0.96
2020-05-16 12:40:37.251 -0400,10974.04077025,1.205825805664062,0.3013153076171875,-0.1512603759765625,1,0.96
2020-05-16 12:40:37.321 -0400,10974.11060925,1.475540161132812,0.2135162353515625,-0.211212158203125,1,0.96
2020-05-16 12:40:37.391 -0400,10974.18044525,1.275390625,0.310791015625,-0.28790283203125,1,0.96
2020-05-16 12:40:37.460 -0400,10974.25028225,1.162826538085938,0.361541748046875,-0.5088348388671875,1,0.96
2020-05-16 12:40:37.530 -0400,10974.32011925,0.9955596923828125,0.073394775390625,-0.2158660888671875,1,0.96
2020-05-16 12:40:37.600 -0400,10974.38995891667,0.638092041015625,0.193359375,-0.2637481689453125,1,0.96
2020-05-16 12:40:37.670 -0400,10974.45979691667,0.434600830078125,0.339141845703125,-0.1882171630859375,1,0.96
2020-05-16 12:40:37.740 -0400,10974.52963891667,0.449127197265625,0.36151123046875,-0.12860107421875,1,0.96
2020-05-16 12:40:37.810 -0400,10974.59947891667,0.75238037109375,0.38360595703125,-0.1526336669921875,1,0.96
2020-05-16 12:40:37.880 -0400,10974.66932091667,1.009689331054688,0.45635986328125,-0.250213623046875,1,0.96
2020-05-16 12:40:37.949 -0400,10974.73916291667,1.336074829101562,0.456512451171875,-0.2690277099609375,1,0.96
2020-05-16 12:40:38.019 -0400,10974.80900591667,1.307144165039062,0.507965087890625,-0.41436767578125,1,0.96
2020-05-16 12:40:38.089 -0400,10974.87884891667,0.956146240234375,0.372161865234375,-0.2969512939453125,1,0.96
2020-05-16 12:40:38.159 -0400,10974.94869491667,1.14239501953125,0.2707061767578125,-0.2061920166015625,1,0.96
2020-05-16 12:40:38.229 -0400,10975.01853791667,0.89874267578125,0.254302978515625,-0.1405487060546875,1,0.96
2020-05-16 12:40:38.299 -0400,10975.08838491667,0.7196044921875,0.3619384765625,-0.1479034423828125,1,0.96
2020-05-16 12:40:38.369 -0400,10975.15822891667,0.731719970703125,0.3511962890625,-0.0625457763671875,1,0.96
2020-05-16 12:40:38.438 -0400,10975.22807291667,0.9150848388671875,0.2670135498046875,-0.0487060546875,1,0.96
2020-05-16 12:40:38.508 -0400,10975.29791591667,1.170135498046875,0.302825927734375,-0.10357666015625,1,0.96
2020-05-16 12:40:38.578 -0400,10975.36776,1.409347534179688,0.311981201171875,-0.120147705078125,1,0.96
2020-05-16 12:40:38.648 -0400,10975.437602,1.202865600585938,0.4331817626953125,-0.3100433349609375,1,0.96
2020-05-16 12:40:38.718 -0400,10975.507447,1.017654418945312,0.300933837890625,-0.2802581787109375,1,0.96
2020-05-16 12:40:38.788 -0400,10975.57729,0.9073944091796875,0.1771697998046875,-0.183013916015625,1,0.96
2020-05-16 12:40:38.857 -0400,10975.647133,0.6347808837890625,0.2639617919921875,-0.2622528076171875,1,0.96
2020-05-16 12:40:38.927 -0400,10975.716979,0.46319580078125,0.328582763671875,-0.1986541748046875,1,0.96
2020-05-16 12:40:38.997 -0400,10975.786822,0.5008087158203125,0.35357666015625,-0.236083984375,1,0.96
2020-05-16 12:40:39.067 -0400,10975.856666,0.75103759765625,0.355010986328125,-0.27886962890625,1,0.96
2020-05-16 12:40:39.137 -0400,10975.926511,1.171630859375,0.406341552734375,-0.382171630859375,1,0.96
2020-05-16 12:40:39.207 -0400,10975.996355,1.612838745117188,0.4858856201171875,-0.4867706298828125,1,0.96
2020-05-16 12:40:39.277 -0400,10976.066199,1.079345703125,0.46337890625,-0.4112548828125,1,0.96
2020-05-16 12:40:39.346 -0400,10976.136042,1.432754516601562,0.2074737548828125,-0.1407470703125,1,0.96
2020-05-16 12:40:39.416 -0400,10976.205886,0.852447509765625,0.2707977294921875,-0.1818084716796875,1,0.96
2020-05-16 12:40:39.486 -0400,10976.275728,0.5909271240234375,0.337005615234375,-0.0955352783203125,1,0.96
2020-05-16 12:40:39.556 -0400,10976.345569,0.5844268798828125,0.3408203125,-0.04840087890625,1,0.96
2020-05-16 12:40:39.626 -0400,10976.41540775,0.6630706787109375,0.3017120361328125,-0.14227294921875,1,0.96
2020-05-16 12:40:39.696 -0400,10976.48525075,0.851806640625,0.3244781494140625,-0.2196197509765625,1,0.96
2020-05-16 12:40:39.765 -0400,10976.55509475,1.378005981445312,0.42724609375,-0.3941802978515625,1,0.96
2020-05-16 12:40:39.835 -0400,10976.62493975,1.630401611328125,0.2607421875,-0.2446441650390625,1,0.96
2020-05-16 12:40:39.905 -0400,10976.69478275,1.224822998046875,0.365325927734375,-0.353424072265625,1,0.96
2020-05-16 12:40:39.975 -0400,10976.76462675,1.043487548828125,0.2711029052734375,-0.2539825439453125,1,0.96
2020-05-16 12:40:40.045 -0400,10976.83446975,0.87896728515625,0.2148590087890625,-0.1707611083984375,1,0.96
2020-05-16 12:40:40.115 -0400,10976.90431175,0.7036895751953125,0.3369140625,-0.1440582275390625,1,0.96
2020-05-16 12:40:40.184 -0400,10976.97415075,0.620941162109375,0.4327239990234375,-0.1084136962890625,1,0.96
2020-05-16 12:40:40.255 -0400,10977.04399275,0.539581298828125,0.431060791015625,-0.14495849609375,1,0.96
2020-05-16 12:40:40.324 -0400,10977.11383575,0.4330291748046875,0.4174346923828125,-0.1967620849609375,1,0.96
2020-05-16 12:40:40.394 -0400,10977.18367675,0.2230682373046875,0.3739471435546875,-0.1948394775390625,1,0.96
2020-05-16 12:40:40.464 -0400,10977.25352175,0.85028076171875,0.72674560546875,-0.2887115478515625,1,0.96
2020-05-16 12:40:40.534 -0400,10977.32336275,1.68646240234375,0.794921875,-0.2845916748046875,1,0.96
2020-05-16 12:40:40.604 -0400,10977.393203,1.886734008789062,0.4789886474609375,-0.402923583984375,1,0.96
2020-05-16 12:40:40.674 -0400,10977.463041,1.3134765625,0.47784423828125,-0.1961669921875,1,0.96
2020-05-16 12:40:40.743 -0400,10977.532878,0.6762542724609375,0.323577880859375,-0.0856781005859375,1,0.96
2020-05-16 12:40:40.813 -0400,10977.602716,0.57135009765625,0.294281005859375,-0.019744873046875,1,0.96
2020-05-16 12:40:40.883 -0400,10977.672554,1.136947631835938,0.3041229248046875,-0.136138916015625,1,0.96
2020-05-16 12:40:40.953 -0400,10977.742394,1.515716552734375,0.1132965087890625,0.050018310546875,1,0.96
2020-05-16 12:40:41.023 -0400,10977.812235,1.082260131835938,0.2414703369140625,0.0088043212890625,1,0.96
2020-05-16 12:40:41.092 -0400,10977.882085,0.899383544921875,0.6086273193359375,-0.2665252685546875,1,0.96
2020-05-16 12:40:41.162 -0400,10977.951934,1.147293090820312,0.524078369140625,-0.2742767333984375,1,0.96
2020-05-16 12:40:41.232 -0400,10978.021783,1.051040649414062,0.320098876953125,-0.3533935546875,1,0.96
2020-05-16 12:40:41.302 -0400,10978.091632,0.8006134033203125,0.123931884765625,-0.2854461669921875,1,0.96
2020-05-16 12:40:41.372 -0400,10978.161478,0.8349151611328125,0.426025390625,-0.3201751708984375,1,0.96
2020-05-16 12:40:41.442 -0400,10978.231324,0.9315643310546875,0.635528564453125,-0.4257049560546875,1,0.96
2020-05-16 12:40:41.511 -0400,10978.301167,1.37786865234375,0.6205902099609375,-0.5295867919921875,1,0.96
2020-05-16 12:40:41.581 -0400,10978.37101041667,1.414520263671875,0.5477752685546875,-0.5933837890625,1,0.96
2020-05-16 12:40:41.651 -0400,10978.44085741667,1.592025756835938,0.2293853759765625,-0.216033935546875,1,0.96
2020-05-16 12:40:41.721 -0400,10978.51070441667,1.419586181640625,0.1446990966796875,-0.13226318359375,1,0.96
2020-05-16 12:40:41.791 -0400,10978.58054941667,0.8746795654296875,0.3832855224609375,-0.1112823486328125,1,0.96
2020-05-16 12:40:41.861 -0400,10978.65039241667,0.5572662353515625,0.3727569580078125,0.0236053466796875,1,0.96
2020-05-16 12:40:41.930 -0400,10978.72023641667,0.3641815185546875,0.2374267578125,0.096710205078125,1,0.96
2020-05-16 12:40:42.000 -0400,10978.79008241667,0.375152587890625,0.249114990234375,0.088043212890625,1,0.96
2020-05-16 12:40:42.070 -0400,10978.85993041667,0.7953643798828125,0.314910888671875,0.0568084716796875,1,0.96
2020-05-16 12:40:42.140 -0400,10978.92977741667,1.281494140625,0.28753662109375,-0.029083251953125,1,0.96
2020-05-16 12:40:42.210 -0400,10978.99961741667,1.421585083007812,0.408966064453125,-0.314666748046875,1,0.96
2020-05-16 12:40:42.280 -0400,10979.06945941667,1.613494873046875,0.581146240234375,-0.773162841796875,1,0.96
2020-05-16 12:40:42.350 -0400,10979.13930141667,1.213088989257812,-0.1909637451171875,-0.2234954833984375,1,0.96
2020-05-16 12:40:42.419 -0400,10979.20914241667,0.619415283203125,0.0480194091796875,-0.363739013671875,1,0.96
2020-05-16 12:40:42.489 -0400,10979.27898441667,0.3632354736328125,0.5554962158203125,-0.295074462890625,1,0.96
2020-05-16 12:40:42.559 -0400,10979.34882641667,0.57275390625,0.5854949951171875,-0.3426971435546875,1,0.96
2020-05-16 12:40:42.629 -0400,10979.41866375,1.2930908203125,0.4431304931640625,-0.5319366455078125,1,0.96
2020-05-16 12:40:42.699 -0400,10979.48850375,1.356063842773438,0.1689453125,-0.447967529296875,1,0.96
2020-05-16 12:40:42.769 -0400,10979.55834375,1.351303100585938,0.4273529052734375,-0.4027557373046875,1,0.96
2020-05-16 12:40:42.839 -0400,10979.62818675,1.181747436523438,0.5408172607421875,-0.3861846923828125,1,0.96
2020-05-16 12:40:42.909 -0400,10979.69802675,1.491592407226562,0.2031402587890625,-0.0079498291015625,1,0.96
2020-05-16 12:40:42.978 -0400,10979.76786675,0.768463134765625,0.273681640625,-0.070281982421875,1,0.96
2020-05-16 12:40:43.048 -0400,10979.83770875,0.4322662353515625,0.3851776123046875,-0.026763916015625,1,0.96
2020-05-16 12:40:43.118 -0400,10979.90754975,0.5050048828125,0.3284912109375,0.06951904296875,1,0.96
2020-05-16 12:40:43.188 -0400,10979.97739175,0.9369659423828125,0.299896240234375,0.006103515625,1,0.96
2020-05-16 12:40:43.258 -0400,10980.04723175,1.369293212890625,0.2446441650390625,-0.03094482421875,1,0.96
2020-05-16 12:40:43.327 -0400,10980.11707275,1.413833618164062,0.2741851806640625,-0.1677398681640625,1,0.96
2020-05-16 12:40:43.397 -0400,10980.18691275,1.356521606445312,0.51434326171875,-0.48980712890625,1,0.96
2020-05-16 12:40:43.467 -0400,10980.25675475,1.14404296875,0.2391204833984375,-0.2759552001953125,1,0.96
2020-05-16 12:40:43.537 -0400,10980.32659975,0.803741455078125,0.1159820556640625,-0.2541046142578125,1,0.96
2020-05-16 12:40:43.607 -0400,10980.39644129167,0.5565643310546875,0.3216552734375,-0.333892822265625,1,0.96
2020-05-16 12:40:43.677 -0400,10980.46628629167,0.384124755859375,0.336578369140625,-0.2192230224609375,1,0.96
2020-05-16 12:40:43.746 -0400,10980.53613129167,0.6566162109375,0.3455047607421875,-0.3180999755859375,1,0.96
2020-05-16 12:40:43.816 -0400,10980.60598029167,1.242874145507812,0.3671417236328125,-0.3619842529296875,1,0.96
2020-05-16 12:40:43.886 -0400,10980.67582729167,1.52374267578125,0.3499298095703125,-0.297149658203125,1,0.96
2020-05-16 12:40:43.956 -0400,10980.74567229167,1.24383544921875,0.6808319091796875,-0.5419921875,1,0.96
2020-05-16 12:40:44.026 -0400,10980.81551629167,1.308624267578125,0.400787353515625,-0.172821044921875,1,0.96
2020-05-16 12:40:44.096 -0400,10980.88535729167,1.106292724609375,0.133941650390625,-0.0416107177734375,1,0.96
2020-05-16 12:40:44.165 -0400,10980.95520029167,0.604736328125,0.3278045654296875,-0.102264404296875,1,0.96
2020-05-16 12:40:44.235 -0400,10981.02504429167,0.4032745361328125,0.3541412353515625,0.010101318359375,1,0.96
2020-05-16 12:40:44.305 -0400,10981.09488929167,0.5693206787109375,0.334014892578125,0.019317626953125,1,0.96
2020-05-16 12:40:44.375 -0400,10981.16473629167,1.309494018554688,0.3933258056640625,-0.1066436767578125,1,0.96
2020-05-16 12:40:44.445 -0400,10981.23458229167,1.53802490234375,0.1484527587890625,-0.064849853515625,1,0.96
2020-05-16 12:40:44.515 -0400,10981.30443129167,1.424392700195312,0.3509063720703125,-0.277557373046875,1,0.96
2020-05-16 12:40:44.585 -0400,10981.37427675,1.032012939453125,0.35833740234375,-0.3213348388671875,1,0.96
2020-05-16 12:40:44.654 -0400,10981.44412075,0.935089111328125,0.1711578369140625,-0.2432098388671875,1,0.96
2020-05-16 12:40:44.724 -0400,10981.51396475,0.653076171875,0.2233734130859375,-0.3816680908203125,1,0.96
2020-05-16 12:40:44.794 -0400,10981.58380875,0.4317779541015625,0.16802978515625,-0.2261199951171875,1,0.96
2020-05-16 12:40:44.864 -0400,10981.65364875,0.5528564453125,0.468170166015625,-0.32830810546875,1,0.96
2020-05-16 12:40:44.934 -0400,10981.72349175,0.8073883056640625,0.378082275390625,-0.4857330322265625,1,0.96
2020-05-16 12:40:45.004 -0400,10981.79333275,1.076766967773438,0.1900787353515625,-0.319549560546875,1,0.96
2020-05-16 12:40:45.074 -0400,10981.86317175,0.8611602783203125,0.23419189453125,-0.2739105224609375,1,0.96
2020-05-16 12:40:45.143 -0400,10981.93301275,1.25274658203125,0.55499267578125,-0.4608154296875,1,0.96
2020-05-16 12:40:45.213 -0400,10982.00285475,1.705047607421875,0.58746337890625,-0.44989013671875,1,0.96
2020-05-16 12:40:45.283 -0400,10982.07269075,1.55572509765625,-0.0458221435546875,-0.0352630615234375,1,0.96
