loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:53:33.334 -0400,11722.414814375,0.7462310791015625,0.2062835693359375,-0.3222198486328125,1,0.95
2020-05-16 12:53:33.399 -0400,11722.479789375,1.259567260742188,0.316253662109375,-0.3609619140625,1,0.95
2020-05-16 12:53:33.464 -0400,11722.544765375,0.936553955078125,0.3145904541015625,-0.27886962890625,1,0.95
2020-05-16 12:53:33.529 -0400,11722.609740375,0.760406494140625,0.6572418212890625,-0.3476409912109375,1,0.95
2020-05-16 12:53:33.594 -0400,11722.674716375,1.046340942382812,0.7871856689453125,-0.34405517578125,1,0.95
2020-05-16 12:53:33.659 -0400,11722.739691375,1.2459716796875,0.5132598876953125,-0.543792724609375,1,0.95
2020-05-16 12:53:33.724 -0400,11722.804667375,1.150588989257812,0.6014556884765625,-0.577056884765625,1,0.95
2020-05-16 12:53:33.789 -0400,11722.869642375,1.054656982421875,0.7931060791015625,-0.7000732421875,1,0.95
2020-05-16 12:53:33.854 -0400,11722.934618375,1.488525390625,0.6627960205078125,-0.526336669921875,1,0.95
2020-05-16 12:53:33.919 -0400,11722.999593375,1.352218627929688,0.2311248779296875,-0.3751220703125,1,0.95
2020-05-16 12:53:33.984 -0400,11723.064569375,0.7973175048828125,0.29876708984375,-0.2999725341796875,1,0.95
2020-05-16 12:53:34.049 -0400,11723.129543125,0.758941650390625,0.3620758056640625,-0.2018890380859375,1,0.95
2020-05-16 12:53:34.114 -0400,11723.194518125,0.9602508544921875,0.3222503662109375,-0.08392333984375,1,0.95
2020-05-16 12:53:34.179 -0400,11723.259494125,1.254425048828125,0.1787872314453125,0.0629730224609375,1,0.95
2020-05-16 12:53:34.244 -0400,11723.324469125,0.933685302734375,0.23394775390625,0.0059051513671875,1,0.95
2020-05-16 12:53:34.309 -0400,11723.389445125,0.617034912109375,0.3302001953125,-0.0503387451171875,1,0.95
2020-05-16 12:53:34.374 -0400,11723.454420125,1.019424438476562,0.5319671630859375,-0.3037872314453125,1,0.95
2020-05-16 12:53:34.439 -0400,11723.519396125,1.040573120117188,0.2933807373046875,-0.4273223876953125,1,0.95
2020-05-16 12:53:34.503 -0400,11723.584371125,0.7608642578125,0.2212066650390625,-0.3252105712890625,1,0.95
2020-05-16 12:53:34.569 -0400,11723.649347125,0.8736419677734375,0.6038818359375,-0.3883514404296875,1,0.95
2020-05-16 12:53:34.633 -0400,11723.714322125,1.240386962890625,0.739532470703125,-0.5925445556640625,1,0.95
2020-05-16 12:53:34.699 -0400,11723.779297125,1.114288330078125,0.38916015625,-0.6222991943359375,1,0.95
2020-05-16 12:53:34.763 -0400,11723.844273125,1.477813720703125,0.6513214111328125,-0.673614501953125,1,0.95
2020-05-16 12:53:34.829 -0400,11723.909248125,1.18072509765625,0.514862060546875,-0.5447235107421875,1,0.95
2020-05-16 12:53:34.893 -0400,11723.974224125,1.481658935546875,0.41094970703125,-0.38531494140625,1,0.95
2020-05-16 12:53:34.959 -0400,11724.039199125,1.088088989257812,0.3346710205078125,-0.2989044189453125,1,0.95
2020-05-16 12:53:35.023 -0400,11724.104175125,0.762359619140625,0.3565673828125,-0.204345703125,1,0.95
2020-05-16 12:53:35.088 -0400,11724.169151375,0.8433837890625,0.3069000244140625,-0.1150054931640625,1,0.95
2020-05-16 12:53:35.153 -0400,11724.234127375,1.008285522460938,0.287109375,-0.0229644775390625,1,0.95
2020-05-16 12:53:35.218 -0400,11724.299102375,0.89093017578125,0.2339324951171875,0.0018310546875,1,0.95
2020-05-16 12:53:35.283 -0400,11724.364077375,0.9745330810546875,0.348419189453125,0.01531982421875,1,0.95
2020-05-16 12:53:35.348 -0400,11724.429053375,0.9945526123046875,0.399017333984375,-0.13226318359375,1,0.95
2020-05-16 12:53:35.413 -0400,11724.494028375,1.307037353515625,0.46307373046875,-0.3308868408203125,1,0.95
2020-05-16 12:53:35.478 -0400,11724.559004375,0.8484954833984375,0.300201416015625,-0.2941436767578125,1,0.95
2020-05-16 12:53:35.543 -0400,11724.623979375,0.7052154541015625,0.4958038330078125,-0.2458038330078125,1,0.95
2020-05-16 12:53:35.608 -0400,11724.688955375,0.99395751953125,0.6195068359375,-0.25946044921875,1,0.95
2020-05-16 12:53:35.673 -0400,11724.753930375,1.264572143554688,0.6291046142578125,-0.47137451171875,1,0.95
2020-05-16 12:53:35.738 -0400,11724.818906375,1.369613647460938,0.6244659423828125,-0.5698089599609375,1,0.95
2020-05-16 12:53:35.803 -0400,11724.883881375,1.119232177734375,0.538970947265625,-0.5652618408203125,1,0.95
2020-05-16 12:53:35.868 -0400,11724.948856375,1.351730346679688,0.5355072021484375,-0.508056640625,1,0.95
2020-05-16 12:53:35.933 -0400,11725.013832375,1.332183837890625,0.3006134033203125,-0.38226318359375,1,0.95
2020-05-16 12:53:35.998 -0400,11725.078807375,0.8293609619140625,0.2944793701171875,-0.2729949951171875,1,0.95
2020-05-16 12:53:36.063 -0400,11725.14378341667,0.757354736328125,0.31231689453125,-0.1598663330078125,1,0.95
2020-05-16 12:53:36.128 -0400,11725.20875841667,0.875274658203125,0.2953948974609375,-0.0589447021484375,1,0.95
2020-05-16 12:53:36.193 -0400,11725.27373441667,1.013824462890625,0.283477783203125,0.0075225830078125,1,0.95
2020-05-16 12:53:36.258 -0400,11725.33870941667,1.17620849609375,0.3318634033203125,0.052093505859375,1,0.95
2020-05-16 12:53:36.323 -0400,11725.40368541667,0.7236785888671875,0.33251953125,-0.1182098388671875,1,0.95
2020-05-16 12:53:36.388 -0400,11725.46866041667,1.388259887695312,0.275634765625,-0.345184326171875,1,0.95
2020-05-16 12:53:36.453 -0400,11725.53363541667,0.960845947265625,0.112579345703125,-0.3429107666015625,1,0.95
2020-05-16 12:53:36.518 -0400,11725.59861141667,0.48602294921875,0.6200408935546875,-0.348297119140625,1,0.95
2020-05-16 12:53:36.583 -0400,11725.66358641667,0.5827789306640625,0.1675262451171875,-0.52447509765625,1,0.95
2020-05-16 12:53:36.648 -0400,11725.72856241667,0.9833526611328125,0.7201690673828125,-0.3185577392578125,1,0.95
2020-05-16 12:53:36.713 -0400,11725.79353741667,1.276535034179688,0.65594482421875,-0.4084320068359375,1,0.95
2020-05-16 12:53:36.778 -0400,11725.85851341667,1.761672973632812,0.937347412109375,-0.504730224609375,1,0.95
2020-05-16 12:53:36.843 -0400,11725.92348841667,1.176727294921875,0.6107177734375,-0.3112945556640625,1,0.95
2020-05-16 12:53:36.908 -0400,11725.98846441667,1.251174926757812,0.507415771484375,-0.30255126953125,1,0.95
2020-05-16 12:53:36.973 -0400,11726.05343941667,1.02001953125,0.34454345703125,-0.2270965576171875,1,0.95
2020-05-16 12:53:37.038 -0400,11726.11841441667,0.7719268798828125,0.3365020751953125,-0.1416778564453125,1,0.95
2020-05-16 12:53:37.102 -0400,11726.18339025,0.796966552734375,0.3076019287109375,-0.1046295166015625,1,0.95
2020-05-16 12:53:37.168 -0400,11726.24836525,0.843231201171875,0.284576416015625,-0.109039306640625,1,0.95
2020-05-16 12:53:37.232 -0400,11726.31334125,0.90802001953125,0.2763824462890625,-0.1150970458984375,1,0.95
2020-05-16 12:53:37.297 -0400,11726.37831625,0.9732208251953125,0.2875213623046875,-0.103118896484375,1,0.95
2020-05-16 12:53:37.363 -0400,11726.44329225,0.870269775390625,0.3650970458984375,-0.131134033203125,1,0.95
2020-05-16 12:53:37.428 -0400,11726.50826725,0.7396392822265625,0.4146270751953125,-0.319000244140625,1,0.95
2020-05-16 12:53:37.493 -0400,11726.57324325,1.1435546875,0.4137115478515625,-0.4836273193359375,1,0.95
2020-05-16 12:53:37.558 -0400,11726.63821825,0.7951202392578125,0.2551727294921875,-0.4222869873046875,1,0.95
2020-05-16 12:53:37.622 -0400,11726.70319425,0.695587158203125,0.46917724609375,-0.3954010009765625,1,0.95
2020-05-16 12:53:37.687 -0400,11726.76816925,0.93939208984375,0.58099365234375,-0.4748077392578125,1,0.95
2020-05-16 12:53:37.752 -0400,11726.83314425,0.8654632568359375,0.4971923828125,-0.54864501953125,1,0.95
2020-05-16 12:53:37.820 -0400,11726.89812025,0.92828369140625,0.54083251953125,-0.5837554931640625,1,0.95
2020-05-16 12:53:37.882 -0400,11726.96309525,1.335708618164062,0.48248291015625,-0.4555816650390625,1,0.95
2020-05-16 12:53:37.947 -0400,11727.02807125,1.24005126953125,0.4585113525390625,-0.44122314453125,1,0.95
2020-05-16 12:53:38.012 -0400,11727.09304625,1.379135131835938,0.42413330078125,-0.310821533203125,1,0.95
2020-05-16 12:53:38.077 -0400,11727.158021875,1.3548583984375,0.32501220703125,-0.193511962890625,1,0.95
2020-05-16 12:53:38.142 -0400,11727.222996875,0.867645263671875,0.265594482421875,-0.1622772216796875,1,0.95
2020-05-16 12:53:38.207 -0400,11727.287971875,0.62005615234375,0.238800048828125,-0.11669921875,1,0.95
2020-05-16 12:53:38.272 -0400,11727.352947875,0.56097412109375,0.2391357421875,-0.0865936279296875,1,0.95
2020-05-16 12:53:38.337 -0400,11727.417922875,0.5756072998046875,0.2283935546875,-0.069061279296875,1,0.95
2020-05-16 12:53:38.403 -0400,11727.482898875,0.704345703125,0.2699127197265625,-0.1367645263671875,1,0.95
2020-05-16 12:53:38.467 -0400,11727.547873875,0.8289337158203125,0.3470611572265625,-0.222320556640625,1,0.95
2020-05-16 12:53:38.532 -0400,11727.612849875,1.142333984375,0.46075439453125,-0.44708251953125,1,0.95
2020-05-16 12:53:38.597 -0400,11727.677824875,1.798049926757812,0.534820556640625,-0.766845703125,1,0.95
2020-05-16 12:53:38.662 -0400,11727.742800875,0.9740447998046875,0.0086822509765625,-0.569305419921875,1,0.95
2020-05-16 12:53:38.727 -0400,11727.807775875,0.4832916259765625,0.533599853515625,-0.406005859375,1,0.95
2020-05-16 12:53:38.792 -0400,11727.872750875,0.335968017578125,0.522705078125,-0.304656982421875,1,0.95
2020-05-16 12:53:38.857 -0400,11727.937726875,0.6952056884765625,0.5437164306640625,-0.3249053955078125,1,0.95
2020-05-16 12:53:38.922 -0400,11728.002701875,0.99432373046875,0.4893646240234375,-0.4044036865234375,1,0.95
2020-05-16 12:53:38.987 -0400,11728.067677875,1.159622192382812,0.4398193359375,-0.4242706298828125,1,0.95
2020-05-16 12:53:39.052 -0400,11728.132653,1.454559326171875,0.4608306884765625,-0.3905487060546875,1,0.95
2020-05-16 12:53:39.117 -0400,11728.197629,1.212310791015625,0.397186279296875,-0.2878570556640625,1,0.95
2020-05-16 12:53:39.182 -0400,11728.262604,1.355621337890625,0.443603515625,-0.331634521484375,1,0.95
2020-05-16 12:53:39.247 -0400,11728.327579,0.995086669921875,0.2276763916015625,-0.2728729248046875,1,0.95
2020-05-16 12:53:39.312 -0400,11728.392555,0.6261444091796875,0.214935302734375,-0.269195556640625,1,0.95
2020-05-16 12:53:39.377 -0400,11728.45753,0.55126953125,0.2499237060546875,-0.2312164306640625,1,0.95
2020-05-16 12:53:39.442 -0400,11728.522506,0.5156402587890625,0.2127227783203125,-0.1862945556640625,1,0.95
2020-05-16 12:53:39.507 -0400,11728.587481,0.7058868408203125,0.284820556640625,-0.1909027099609375,1,0.95
2020-05-16 12:53:39.572 -0400,11728.652457,0.92633056640625,0.3427276611328125,-0.2099456787109375,1,0.95
2020-05-16 12:53:39.637 -0400,11728.717432,1.4603271484375,0.4811553955078125,-0.2320556640625,1,0.95
2020-05-16 12:53:39.702 -0400,11728.782408,1.340545654296875,0.431671142578125,-0.3426666259765625,1,0.95
2020-05-16 12:53:39.767 -0400,11728.847383,1.261627197265625,0.3990631103515625,-0.2595367431640625,1,0.95
2020-05-16 12:53:39.832 -0400,11728.912358,0.8296051025390625,0.4581756591796875,-0.21478271484375,1,0.95
2020-05-16 12:53:39.897 -0400,11728.977334,0.66412353515625,0.56976318359375,-0.15313720703125,1,0.95
2020-05-16 12:53:39.961 -0400,11729.042309,0.6684722900390625,0.522674560546875,-0.2157440185546875,1,0.95
2020-05-16 12:53:40.027 -0400,11729.107285,0.68511962890625,0.5308837890625,-0.304718017578125,1,0.95
2020-05-16 12:53:40.091 -0400,11729.172260125,1.062149047851562,0.6550140380859375,-0.3805389404296875,1,0.95
2020-05-16 12:53:40.157 -0400,11729.237236125,1.477691650390625,0.652984619140625,-0.4896087646484375,1,0.95
2020-05-16 12:53:40.221 -0400,11729.302211125,1.065567016601562,0.4151153564453125,-0.4663238525390625,1,0.95
2020-05-16 12:53:40.287 -0400,11729.367186125,1.369140625,0.35699462890625,-0.4246673583984375,1,0.95
2020-05-16 12:53:40.351 -0400,11729.432162125,1.176406860351562,0.2378997802734375,-0.26214599609375,1,0.95
2020-05-16 12:53:40.416 -0400,11729.497137125,0.7974395751953125,0.2927093505859375,-0.1712799072265625,1,0.95
2020-05-16 12:53:40.481 -0400,11729.562113125,0.6352081298828125,0.314453125,-0.1020050048828125,1,0.95
2020-05-16 12:53:40.546 -0400,11729.627088125,0.6310577392578125,0.2734222412109375,-0.0783538818359375,1,0.95
2020-05-16 12:53:40.611 -0400,11729.692064125,0.67291259765625,0.2913055419921875,-0.0896759033203125,1,0.95
2020-05-16 12:53:40.676 -0400,11729.757039125,0.797027587890625,0.35223388671875,-0.16339111328125,1,0.95
2020-05-16 12:53:40.741 -0400,11729.822014125,1.109832763671875,0.38287353515625,-0.2963409423828125,1,0.95
2020-05-16 12:53:40.806 -0400,11729.886990125,1.308746337890625,0.3611602783203125,-0.427398681640625,1,0.95
2020-05-16 12:53:40.871 -0400,11729.951965125,0.805267333984375,0.364013671875,-0.5117950439453125,1,0.95
2020-05-16 12:53:40.936 -0400,11730.016941125,0.99462890625,0.4303131103515625,-0.40692138671875,1,0.95
2020-05-16 12:53:41.001 -0400,11730.081916125,0.8951568603515625,0.4077301025390625,-0.359344482421875,1,0.95
2020-05-16 12:53:41.066 -0400,11730.14689254167,0.71295166015625,0.5263671875,-0.30255126953125,1,0.95
2020-05-16 12:53:41.131 -0400,11730.21186754167,0.7318572998046875,0.4340362548828125,-0.3034210205078125,1,0.95
2020-05-16 12:53:41.196 -0400,11730.27684354167,0.841552734375,0.3951568603515625,-0.3137969970703125,1,0.95
2020-05-16 12:53:41.261 -0400,11730.34181854167,0.9814605712890625,0.50213623046875,-0.31585693359375,1,0.95
2020-05-16 12:53:41.326 -0400,11730.40679454167,1.512619018554688,0.5760345458984375,-0.3684234619140625,1,0.95
2020-05-16 12:53:41.391 -0400,11730.47176954167,1.068756103515625,0.3733367919921875,-0.285064697265625,1,0.95
2020-05-16 12:53:41.456 -0400,11730.53674454167,1.041046142578125,0.4257659912109375,-0.2828369140625,1,0.95
2020-05-16 12:53:41.521 -0400,11730.60172054167,0.9812469482421875,0.305938720703125,-0.1624603271484375,1,0.95
2020-05-16 12:53:41.586 -0400,11730.66669554167,0.790313720703125,0.3008575439453125,-0.1009979248046875,1,0.95
2020-05-16 12:53:41.651 -0400,11730.73167154167,0.66278076171875,0.323089599609375,-0.0784149169921875,1,0.95
2020-05-16 12:53:41.716 -0400,11730.79664654167,0.7323150634765625,0.322113037109375,-0.0530853271484375,1,0.95
2020-05-16 12:53:41.781 -0400,11730.86162254167,0.9344024658203125,0.293426513671875,-0.093353271484375,1,0.95
2020-05-16 12:53:41.846 -0400,11730.92659754167,1.085525512695312,0.264923095703125,-0.1452789306640625,1,0.95
2020-05-16 12:53:41.911 -0400,11730.99157354167,1.219833374023438,0.3736572265625,-0.271240234375,1,0.95
2020-05-16 12:53:41.976 -0400,11731.05654854167,0.851165771484375,0.28204345703125,-0.34967041015625,1,0.95
2020-05-16 12:53:42.041 -0400,11731.12152454167,1.115325927734375,0.3820343017578125,-0.539337158203125,1,0.95
2020-05-16 12:53:42.106 -0400,11731.1864995,0.8854827880859375,0.230010986328125,-0.4860687255859375,1,0.95
2020-05-16 12:53:42.170 -0400,11731.2514755,0.560546875,0.33001708984375,-0.3938751220703125,1,0.95
2020-05-16 12:53:42.243 -0400,11731.3164505,0.6009979248046875,0.5336151123046875,-0.3337554931640625,1,0.95
2020-05-16 12:53:42.301 -0400,11731.3814265,0.82244873046875,0.499359130859375,-0.3586273193359375,1,0.95
2020-05-16 12:53:42.366 -0400,11731.4464015,0.9264373779296875,0.4716949462890625,-0.38409423828125,1,0.95
2020-05-16 12:53:42.430 -0400,11731.5113775,1.50360107421875,0.632904052734375,-0.3796539306640625,1,0.95
2020-05-16 12:53:42.496 -0400,11731.5763525,1.202911376953125,0.4860382080078125,-0.4278106689453125,1,0.95
2020-05-16 12:53:42.561 -0400,11731.6413285,1.386245727539062,0.4507293701171875,-0.38934326171875,1,0.95
2020-05-16 12:53:42.625 -0400,11731.7063035,1.180023193359375,0.2307586669921875,-0.2660675048828125,1,0.95
2020-05-16 12:53:42.690 -0400,11731.7712795,0.7005767822265625,0.2760772705078125,-0.1957550048828125,1,0.95
2020-05-16 12:53:42.756 -0400,11731.8362545,0.5720672607421875,0.2593841552734375,-0.1234893798828125,1,0.95
2020-05-16 12:53:42.820 -0400,11731.9012305,0.5288238525390625,0.1933746337890625,-0.11474609375,1,0.95
2020-05-16 12:53:42.885 -0400,11731.9662055,0.733551025390625,0.24774169921875,-0.1480865478515625,1,0.95
2020-05-16 12:53:42.950 -0400,11732.0311815,0.836090087890625,0.2476348876953125,-0.142059326171875,1,0.95
2020-05-16 12:53:43.015 -0400,11732.0961565,1.223388671875,0.4204864501953125,-0.2763671875,1,0.95
2020-05-16 12:53:43.080 -0400,11732.16113179167,1.273834228515625,0.3956146240234375,-0.4800262451171875,1,0.95
2020-05-16 12:53:43.145 -0400,11732.22610679167,1.29632568359375,0.2276153564453125,-0.3782958984375,1,0.95
2020-05-16 12:53:43.210 -0400,11732.29108279167,0.6815338134765625,0.2556304931640625,-0.3106231689453125,1,0.95
2020-05-16 12:53:43.276 -0400,11732.35605779167,0.5224456787109375,0.5621337890625,-0.22955322265625,1,0.95
2020-05-16 12:53:43.340 -0400,11732.42103379167,0.7093963623046875,0.5172882080078125,-0.261749267578125,1,0.95
2020-05-16 12:53:43.405 -0400,11732.48600879167,0.9614410400390625,0.5052337646484375,-0.3325042724609375,1,0.95
2020-05-16 12:53:43.470 -0400,11732.55098479167,1.229690551757812,0.668701171875,-0.4426727294921875,1,0.95
2020-05-16 12:53:43.535 -0400,11732.61595979167,1.424041748046875,0.596649169921875,-0.54083251953125,1,0.95
2020-05-16 12:53:43.600 -0400,11732.68093579167,1.335891723632812,0.4663543701171875,-0.5468597412109375,1,0.95
2020-05-16 12:53:43.665 -0400,11732.74591179167,1.278701782226562,0.250732421875,-0.3769989013671875,1,0.95
2020-05-16 12:53:43.730 -0400,11732.81088679167,0.807708740234375,0.2369232177734375,-0.259857177734375,1,0.95
2020-05-16 12:53:43.795 -0400,11732.87586279167,0.6459197998046875,0.3202362060546875,-0.181243896484375,1,0.95
2020-05-16 12:53:43.860 -0400,11732.94083779167,0.63653564453125,0.208251953125,-0.09344482421875,1,0.95
2020-05-16 12:53:43.925 -0400,11733.00581379167,0.8051300048828125,0.2236175537109375,-0.0896759033203125,1,0.95
2020-05-16 12:53:43.990 -0400,11733.07078879167,0.8625640869140625,0.2425079345703125,-0.08770751953125,1,0.95
2020-05-16 12:53:44.055 -0400,11733.1357655,1.235015869140625,0.3477783203125,-0.142578125,1,0.95
2020-05-16 12:53:44.120 -0400,11733.2007405,1.285064697265625,0.3797454833984375,-0.3844757080078125,1,0.95
2020-05-16 12:53:44.185 -0400,11733.2657165,1.220901489257812,0.2396392822265625,-0.3212127685546875,1,0.95
2020-05-16 12:53:44.250 -0400,11733.3306925,0.7164306640625,0.2818756103515625,-0.3303680419921875,1,0.95
2020-05-16 12:53:44.315 -0400,11733.3956675,0.5824737548828125,0.55279541015625,-0.280975341796875,1,0.95
2020-05-16 12:53:44.380 -0400,11733.4606435,0.795501708984375,0.5404510498046875,-0.3370819091796875,1,0.95
2020-05-16 12:53:44.445 -0400,11733.5256185,1.0391845703125,0.564910888671875,-0.465087890625,1,0.95
2020-05-16 12:53:44.510 -0400,11733.5905945,1.571945190429688,0.783538818359375,-0.542266845703125,1,0.95
2020-05-16 12:53:44.575 -0400,11733.6555705,1.20745849609375,0.5167388916015625,-0.5278472900390625,1,0.95
2020-05-16 12:53:44.640 -0400,11733.7205455,1.416229248046875,0.4830474853515625,-0.4597320556640625,1,0.95
2020-05-16 12:53:44.705 -0400,11733.7855215,1.26116943359375,0.2782440185546875,-0.2795562744140625,1,0.95
2020-05-16 12:53:44.770 -0400,11733.8504965,0.7886962890625,0.28521728515625,-0.1383056640625,1,0.95
2020-05-16 12:53:44.835 -0400,11733.9154725,0.679901123046875,0.3086700439453125,-0.08038330078125,1,0.95
2020-05-16 12:53:44.900 -0400,11733.9804485,0.7174224853515625,0.225830078125,-0.0324554443359375,1,0.95
2020-05-16 12:53:44.965 -0400,11734.0454235,0.953857421875,0.226806640625,-0.04571533203125,1,0.95
2020-05-16 12:53:45.030 -0400,11734.1103995,0.8578643798828125,0.2340240478515625,-0.0632171630859375,1,0.95
2020-05-16 12:53:45.095 -0400,11734.1753745,1.047134399414062,0.3703460693359375,-0.1416778564453125,1,0.95
2020-05-16 12:53:45.159 -0400,11734.2403505,0.9777069091796875,0.386016845703125,-0.364227294921875,1,0.95
2020-05-16 12:53:45.225 -0400,11734.3053265,1.40472412109375,0.422210693359375,-0.472137451171875,1,0.95
2020-05-16 12:53:45.290 -0400,11734.3703015,0.8592376708984375,0.174041748046875,-0.3903961181640625,1,0.95
2020-05-16 12:53:45.355 -0400,11734.4352775,0.7062835693359375,0.517059326171875,-0.3639068603515625,1,0.95
2020-05-16 12:53:45.419 -0400,11734.5002525,0.854034423828125,0.6958465576171875,-0.413818359375,1,0.95
2020-05-16 12:53:45.485 -0400,11734.5652285,1.001251220703125,0.6350555419921875,-0.534271240234375,1,0.95
2020-05-16 12:53:45.549 -0400,11734.6302045,1.136810302734375,0.59307861328125,-0.5078125,1,0.95
2020-05-16 12:53:45.614 -0400,11734.6951795,1.301666259765625,0.5434722900390625,-0.4293212890625,1,0.95
2020-05-16 12:53:45.679 -0400,11734.7601555,1.615081787109375,0.4650115966796875,-0.3536834716796875,1,0.95
2020-05-16 12:53:45.744 -0400,11734.8251315,1.274139404296875,0.3242950439453125,-0.203887939453125,1,0.95
2020-05-16 12:53:45.809 -0400,11734.8901065,0.7342376708984375,0.3043975830078125,-0.1023712158203125,1,0.95
2020-05-16 12:53:45.874 -0400,11734.9550825,0.6472625732421875,0.3197021484375,-0.046051025390625,1,0.95
2020-05-16 12:53:45.939 -0400,11735.0200575,0.8868560791015625,0.25726318359375,-0.0431060791015625,1,0.95
2020-05-16 12:53:46.004 -0400,11735.0850335,1.200347900390625,0.1641082763671875,0.0145111083984375,1,0.95
2020-05-16 12:53:46.069 -0400,11735.150009,0.9143829345703125,0.2550201416015625,-0.1322021484375,1,0.95
2020-05-16 12:53:46.134 -0400,11735.214984,0.8727264404296875,0.4130096435546875,-0.25994873046875,1,0.95
2020-05-16 12:53:46.199 -0400,11735.27996,1.062789916992188,0.323516845703125,-0.4139556884765625,1,0.95
2020-05-16 12:53:46.264 -0400,11735.344936,1.174911499023438,0.1944580078125,-0.4398651123046875,1,0.95
2020-05-16 12:53:46.329 -0400,11735.409911,0.706024169921875,0.2669525146484375,-0.304168701171875,1,0.95
2020-05-16 12:53:46.394 -0400,11735.474887,0.6237030029296875,0.585357666015625,-0.2937469482421875,1,0.95
2020-05-16 12:53:46.459 -0400,11735.539863,0.9733428955078125,0.6802825927734375,-0.332122802734375,1,0.95
2020-05-16 12:53:46.524 -0400,11735.604838,1.202972412109375,0.8451995849609375,-0.4742279052734375,1,0.95
2020-05-16 12:53:46.589 -0400,11735.669814,1.209854125976562,0.65081787109375,-0.5116424560546875,1,0.95
2020-05-16 12:53:46.654 -0400,11735.73479,1.124832153320312,1.056106567382812,-0.479949951171875,1,0.95
2020-05-16 12:53:46.719 -0400,11735.799765,1.759857177734375,0.6211700439453125,-0.253570556640625,1,0.95
2020-05-16 12:53:46.784 -0400,11735.864741,1.423248291015625,0.1986083984375,-0.2222747802734375,1,0.95
2020-05-16 12:53:46.849 -0400,11735.929717,1.024261474609375,0.4277496337890625,-0.1717071533203125,1,0.95
2020-05-16 12:53:46.914 -0400,11735.994692,0.8882598876953125,0.2257843017578125,-0.1233673095703125,1,0.95
2020-05-16 12:53:46.979 -0400,11736.059668,1.014251708984375,0.497528076171875,-0.145477294921875,1,0.95
2020-05-16 12:53:47.044 -0400,11736.124644,0.856475830078125,0.5136871337890625,-0.4243316650390625,1,0.95
2020-05-16 12:53:47.109 -0400,11736.18961966667,0.5096893310546875,0.095855712890625,-0.783233642578125,1,0.95
2020-05-16 12:53:47.174 -0400,11736.25459566667,0.1881561279296875,0.0216064453125,-0.9911956787109375,1,0.95
2020-05-16 12:53:47.239 -0400,11736.31957166667,0.367095947265625,-0.034332275390625,-1.098556518554688,1,0.95
2020-05-16 12:53:47.304 -0400,11736.38454666667,0.20928955078125,-0.1345977783203125,-0.8163299560546875,1,0.95
2020-05-16 12:53:47.370 -0400,11736.44952266667,-0.1119537353515625,-0.2162933349609375,-0.634918212890625,1,0.95
2020-05-16 12:53:47.448 -0400,11736.52949266667,-0.1432952880859375,-0.2829437255859375,-0.567596435546875,1,0.95
2020-05-16 12:53:47.518 -0400,11736.59946666667,-0.1370391845703125,-0.3948211669921875,-0.7581024169921875,1,0.95
2020-05-16 12:53:47.588 -0400,11736.66944066667,-0.1147613525390625,-0.3337554931640625,-1.118865966796875,1,0.95
2020-05-16 12:53:47.659 -0400,11736.73941466667,-0.144439697265625,-0.2038726806640625,-1.401687622070312,1,0.95
2020-05-16 12:53:47.729 -0400,11736.80938866667,0.0016021728515625,-0.1370697021484375,-1.301666259765625,1,0.95
2020-05-16 12:53:47.799 -0400,11736.87936166667,0.03955078125,-0.091888427734375,-1.046722412109375,1,0.95
2020-05-16 12:53:47.882 -0400,11736.94933566667,0.083221435546875,-0.1855621337890625,-0.8163299560546875,1,0.95
2020-05-16 12:53:47.939 -0400,11737.01930966667,0.11370849609375,-0.47589111328125,-0.537628173828125,1,0.95
2020-05-16 12:53:48.009 -0400,11737.08928366667,-0.0484466552734375,-0.2173004150390625,-0.66632080078125,1,0.95
2020-05-16 12:53:48.079 -0400,11737.15925729167,0.01434326171875,-0.15289306640625,-1.015548706054688,1,0.95
2020-05-16 12:53:48.148 -0400,11737.22923129167,0.0446929931640625,-0.3314056396484375,-1.307769775390625,1,0.95
2020-05-16 12:53:48.218 -0400,11737.29920529167,0.082611083984375,-0.1417694091796875,-1.350143432617188,1,0.95
2020-05-16 12:53:48.288 -0400,11737.36917829167,0.1008148193359375,-0.1647491455078125,-1.16778564453125,1,0.95
2020-05-16 12:53:48.358 -0400,11737.43915229167,0.0170745849609375,-0.20562744140625,-0.8241119384765625,1,0.95
2020-05-16 12:53:48.429 -0400,11737.50912629167,-0.168060302734375,-0.135498046875,-0.57452392578125,1,0.95
2020-05-16 12:53:48.498 -0400,11737.57910029167,-0.1430511474609375,-0.17315673828125,-0.677520751953125,1,0.95
2020-05-16 12:53:48.568 -0400,11737.64907429167,-0.1107177734375,-0.169342041015625,-0.9052886962890625,1,0.95
