loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:54:24.865 -0400,11773.94552566667,-0.579925537109375,-0.1846771240234375,-0.2867584228515625,1,0.94
2020-05-16 12:54:24.930 -0400,11774.01050066667,-0.4908599853515625,-0.36865234375,-0.315673828125,1,0.94
2020-05-16 12:54:24.995 -0400,11774.07547666667,-0.4796295166015625,-0.3153533935546875,0.0254058837890625,1,0.94
2020-05-16 12:54:25.060 -0400,11774.14045166667,0.1799774169921875,-0.6660919189453125,0.6502227783203125,1,0.94
2020-05-16 12:54:25.125 -0400,11774.205428,-1.837127685546875,0.635009765625,-0.33331298828125,1,0.94
2020-05-16 12:54:25.190 -0400,11774.270403,-2.394546508789062,0.9693603515625,-1.254867553710938,1,0.94
2020-05-16 12:54:25.254 -0400,11774.335379,-0.9399871826171875,0.541107177734375,-0.5030517578125,1,0.94
2020-05-16 12:54:25.324 -0400,11774.400354,0.1833953857421875,0.661041259765625,-0.443328857421875,1,0.94
2020-05-16 12:54:25.384 -0400,11774.46533,0.87750244140625,0.940582275390625,-0.622772216796875,1,0.94
2020-05-16 12:54:25.450 -0400,11774.530305,0.81915283203125,0.970916748046875,-1.008819580078125,1,0.94
2020-05-16 12:54:25.514 -0400,11774.595281,0.549835205078125,-0.0530242919921875,-0.27142333984375,1,0.94
2020-05-16 12:54:25.580 -0400,11774.660256,0.567047119140625,0.4954376220703125,-0.2355194091796875,1,0.94
2020-05-16 12:54:25.644 -0400,11774.725232,1.500778198242188,0.5860443115234375,0.238372802734375,1,0.94
2020-05-16 12:54:25.709 -0400,11774.790208,1.727127075195312,0.8574676513671875,-0.3555755615234375,1,0.94
2020-05-16 12:54:25.774 -0400,11774.855183,1.354232788085938,0.3306427001953125,-0.2051849365234375,1,0.94
2020-05-16 12:54:25.839 -0400,11774.920158,1.1199951171875,-0.0470733642578125,-0.1966094970703125,1,0.94
2020-05-16 12:54:25.904 -0400,11774.985134,1.3963623046875,-0.231842041015625,-0.3896026611328125,1,0.94
2020-05-16 12:54:25.969 -0400,11775.05011,1.254165649414062,0.038543701171875,0.071990966796875,1,0.94
2020-05-16 12:54:26.034 -0400,11775.115085,1.523147583007812,-0.4017181396484375,0.19677734375,1,0.94
2020-05-16 12:54:26.099 -0400,11775.18006175,1.203598022460938,-0.32318115234375,0.1494903564453125,1,0.94
2020-05-16 12:54:26.164 -0400,11775.24503675,0.9717254638671875,0.1260833740234375,0.09918212890625,1,0.94
2020-05-16 12:54:26.229 -0400,11775.31001275,0.8482818603515625,0.360595703125,0.081756591796875,1,0.94
2020-05-16 12:54:26.294 -0400,11775.37498775,0.99462890625,0.236907958984375,0.0020599365234375,1,0.94
2020-05-16 12:54:26.359 -0400,11775.43996375,1.064346313476562,0.2162017822265625,0.0278167724609375,1,0.94
2020-05-16 12:54:26.424 -0400,11775.50493875,1.215438842773438,0.3906097412109375,-0.0166168212890625,1,0.94
2020-05-16 12:54:26.489 -0400,11775.56991475,1.107040405273438,0.6048736572265625,-0.082611083984375,1,0.94
2020-05-16 12:54:26.554 -0400,11775.63488975,0.8040771484375,0.6777801513671875,-0.31561279296875,1,0.94
2020-05-16 12:54:26.619 -0400,11775.69986575,0.618682861328125,0.463775634765625,-0.4514923095703125,1,0.94
2020-05-16 12:54:26.684 -0400,11775.76484075,0.291778564453125,0.5161590576171875,-0.5029449462890625,1,0.94
2020-05-16 12:54:26.749 -0400,11775.82981675,0.2374267578125,0.630340576171875,-0.4764556884765625,1,0.94
2020-05-16 12:54:26.814 -0400,11775.89479175,0.2131805419921875,0.637847900390625,-0.164520263671875,1,0.94
2020-05-16 12:54:26.879 -0400,11775.95976775,0.162933349609375,0.95587158203125,0.0488433837890625,1,0.94
2020-05-16 12:54:26.944 -0400,11776.02474275,0.067657470703125,1.058761596679688,-0.0001983642578125,1,0.94
2020-05-16 12:54:27.009 -0400,11776.08971875,-0.07745361328125,1.008270263671875,-0.1097259521484375,1,0.94
2020-05-16 12:54:27.074 -0400,11776.15469375,0.0735321044921875,0.8727569580078125,-0.2861480712890625,1,0.94
2020-05-16 12:54:27.139 -0400,11776.219669,0.0492706298828125,0.6949615478515625,-0.5102386474609375,1,0.94
2020-05-16 12:54:27.204 -0400,11776.284644,0.0405731201171875,0.6673431396484375,-0.4817047119140625,1,0.94
2020-05-16 12:54:27.269 -0400,11776.34962,0.0770263671875,0.429840087890625,-0.570709228515625,1,0.94
2020-05-16 12:54:27.334 -0400,11776.414595,0.07855224609375,0.3513336181640625,-0.8157501220703125,1,0.94
2020-05-16 12:54:27.399 -0400,11776.479571,0.04534912109375,0.424652099609375,-0.9980010986328125,1,0.94
2020-05-16 12:54:27.464 -0400,11776.544546,0.1966552734375,1.432052612304688,-1.5408935546875,1,0.94
2020-05-16 12:54:27.529 -0400,11776.609522,0.0604400634765625,1.137710571289062,-0.18560791015625,1,0.94
2020-05-16 12:54:27.594 -0400,11776.674497,0.2610321044921875,-0.5933685302734375,-1.669708251953125,1,0.94
2020-05-16 12:54:27.659 -0400,11776.739473,-0.0086212158203125,0.7861175537109375,-0.5316619873046875,1,0.94
2020-05-16 12:54:27.723 -0400,11776.804448,0.218780517578125,0.5330657958984375,-0.4820098876953125,1,0.94
2020-05-16 12:54:27.789 -0400,11776.869424,0.2057342529296875,0.1022796630859375,-0.0506134033203125,1,0.94
2020-05-16 12:54:27.853 -0400,11776.934399,0.4476776123046875,0.2440185546875,-0.1969451904296875,1,0.94
2020-05-16 12:54:27.918 -0400,11776.999375,0.7792510986328125,0.6878204345703125,-0.314361572265625,1,0.94
2020-05-16 12:54:27.983 -0400,11777.06435,1.07977294921875,0.9337615966796875,-0.312042236328125,1,0.94
2020-05-16 12:54:28.049 -0400,11777.129326,0.8082275390625,0.316558837890625,-0.2455596923828125,1,0.94
2020-05-16 12:54:28.114 -0400,11777.19430116667,1.74725341796875,0.79541015625,-0.57647705078125,1,0.94
2020-05-16 12:54:28.179 -0400,11777.25927716667,1.019973754882812,0.9310150146484375,-0.12786865234375,1,0.94
2020-05-16 12:54:28.243 -0400,11777.32425216667,1.323715209960938,0.53656005859375,-0.458984375,1,0.94
2020-05-16 12:54:28.308 -0400,11777.38922816667,0.9245758056640625,1.012847900390625,-0.1155853271484375,1,0.94
2020-05-16 12:54:28.373 -0400,11777.45420316667,0.916900634765625,1.303634643554688,-0.243438720703125,1,0.94
2020-05-16 12:54:28.438 -0400,11777.51917916667,0.75262451171875,1.9365234375,0.5814666748046875,1,0.94
2020-05-16 12:54:28.503 -0400,11777.58415416667,0.3899078369140625,1.051605224609375,0.5339508056640625,1,0.94
2020-05-16 12:54:28.568 -0400,11777.64913016667,0.3105621337890625,0.5244293212890625,0.3726348876953125,1,0.94
2020-05-16 12:54:28.633 -0400,11777.71410516667,0.0071868896484375,0.4922332763671875,0.09906005859375,1,0.94
2020-05-16 12:54:28.698 -0400,11777.77908116667,-0.37188720703125,0.5349884033203125,0.18829345703125,1,0.94
2020-05-16 12:54:28.763 -0400,11777.84405616667,-0.82562255859375,0.8646087646484375,0.0100555419921875,1,0.94
2020-05-16 12:54:28.828 -0400,11777.90903216667,-0.9257965087890625,0.7099151611328125,-0.071990966796875,1,0.94
2020-05-16 12:54:28.893 -0400,11777.97400716667,-0.86187744140625,0.434295654296875,-0.292999267578125,1,0.94
2020-05-16 12:54:28.958 -0400,11778.03898316667,-0.7220611572265625,0.04400634765625,-0.2698211669921875,1,0.94
2020-05-16 12:54:29.023 -0400,11778.10395816667,-0.717529296875,0.104339599609375,-0.1394500732421875,1,0.94
2020-05-16 12:54:29.088 -0400,11778.16893416667,-0.741790771484375,0.3360137939453125,-0.188323974609375,1,0.94
2020-05-16 12:54:29.153 -0400,11778.23390975,-0.80419921875,0.3892669677734375,-0.259613037109375,1,0.94
2020-05-16 12:54:29.225 -0400,11778.29888575,-0.7961883544921875,0.2364349365234375,-0.29296875,1,0.94
2020-05-16 12:54:29.283 -0400,11778.36386075,-0.9722747802734375,0.0554656982421875,-0.33978271484375,1,0.94
2020-05-16 12:54:29.348 -0400,11778.42883675,-0.8631591796875,-0.2559967041015625,-0.373565673828125,1,0.94
2020-05-16 12:54:29.413 -0400,11778.49381175,-1.133392333984375,-0.4223175048828125,0.029449462890625,1,0.94
2020-05-16 12:54:29.478 -0400,11778.55878775,-1.170867919921875,-0.1007843017578125,-0.2885589599609375,1,0.94
2020-05-16 12:54:29.543 -0400,11778.62376275,-0.8533935546875,0.2536468505859375,-0.2939605712890625,1,0.94
2020-05-16 12:54:29.608 -0400,11778.68873875,-0.5601959228515625,-0.1785888671875,-0.08404541015625,1,0.94
2020-05-16 12:54:29.673 -0400,11778.75371375,-0.5667877197265625,-0.21923828125,-0.1228790283203125,1,0.94
2020-05-16 12:54:29.738 -0400,11778.81868975,-0.67626953125,0.139801025390625,-0.3002166748046875,1,0.94
2020-05-16 12:54:29.803 -0400,11778.88366475,-0.9914398193359375,-0.2735595703125,-0.432403564453125,1,0.94
2020-05-16 12:54:29.868 -0400,11778.94863975,-1.1563720703125,-0.406280517578125,-0.62591552734375,1,0.94
2020-05-16 12:54:29.933 -0400,11779.01361575,-1.658737182617188,-0.31622314453125,-0.9904937744140625,1,0.94
2020-05-16 12:54:29.998 -0400,11779.07859075,-0.5399322509765625,-0.6373138427734375,-0.271270751953125,1,0.94
2020-05-16 12:54:30.063 -0400,11779.14356675,-0.1959075927734375,-0.4293365478515625,0.1233978271484375,1,0.94
2020-05-16 12:54:30.128 -0400,11779.2085415,-0.139190673828125,-0.322601318359375,0.22894287109375,1,0.94
2020-05-16 12:54:30.193 -0400,11779.2735175,-0.275909423828125,-0.0843505859375,0.245880126953125,1,0.94
2020-05-16 12:54:30.258 -0400,11779.3384925,-0.6800384521484375,0.6259613037109375,-0.671783447265625,1,0.94
2020-05-16 12:54:30.323 -0400,11779.4034685,-0.774932861328125,0.494964599609375,-1.100875854492188,1,0.94
2020-05-16 12:54:30.388 -0400,11779.4684435,-0.399200439453125,0.4984130859375,-2.424392700195312,1,0.94
2020-05-16 12:54:30.453 -0400,11779.5334195,-0.3138580322265625,0.9973602294921875,-1.143173217773438,1,0.94
2020-05-16 12:54:30.518 -0400,11779.5983945,0.3548431396484375,0.9639892578125,-1.20709228515625,1,0.94
2020-05-16 12:54:30.583 -0400,11779.6633705,0.12158203125,0.0415496826171875,-0.633270263671875,1,0.94
2020-05-16 12:54:30.648 -0400,11779.7283455,0.21136474609375,0.2067718505859375,-0.790771484375,1,0.94
2020-05-16 12:54:30.712 -0400,11779.7933215,0.20782470703125,0.18450927734375,-0.73248291015625,1,0.94
2020-05-16 12:54:30.778 -0400,11779.8582965,0.5555877685546875,0.429840087890625,-0.6781158447265625,1,0.94
2020-05-16 12:54:30.842 -0400,11779.9232725,1.391387939453125,0.4031829833984375,-0.39801025390625,1,0.94
2020-05-16 12:54:30.907 -0400,11779.9882475,1.629013061523438,1.022933959960938,-0.6363067626953125,1,0.94
2020-05-16 12:54:30.972 -0400,11780.0532235,1.283981323242188,0.802886962890625,-0.556427001953125,1,0.94
2020-05-16 12:54:31.037 -0400,11780.1181985,1.056549072265625,0.030975341796875,-0.4866790771484375,1,0.94
2020-05-16 12:54:31.102 -0400,11780.18317229167,0.66326904296875,0.204376220703125,-0.41546630859375,1,0.94
2020-05-16 12:54:31.167 -0400,11780.24814829167,0.383331298828125,0.323089599609375,-0.42376708984375,1,0.94
2020-05-16 12:54:31.234 -0400,11780.31312329167,0.2603759765625,0.62744140625,-0.533355712890625,1,0.94
2020-05-16 12:54:31.297 -0400,11780.37809929167,0.7229156494140625,0.5420684814453125,-0.5096588134765625,1,0.94
2020-05-16 12:54:31.362 -0400,11780.44307429167,1.056472778320312,0.5191650390625,-0.429412841796875,1,0.94
2020-05-16 12:54:31.427 -0400,11780.50805029167,1.131317138671875,0.6981658935546875,-0.177581787109375,1,0.94
2020-05-16 12:54:31.492 -0400,11780.57302529167,1.863998413085938,1.049896240234375,-0.320343017578125,1,0.94
2020-05-16 12:54:31.557 -0400,11780.63800129167,1.602935791015625,0.517303466796875,-0.3853912353515625,1,0.94
2020-05-16 12:54:31.622 -0400,11780.70297629167,1.381759643554688,0.2245941162109375,-0.292816162109375,1,0.94
2020-05-16 12:54:31.687 -0400,11780.76795229167,0.865753173828125,0.0740203857421875,-0.088714599609375,1,0.94
2020-05-16 12:54:31.752 -0400,11780.83292729167,0.4257049560546875,0.126434326171875,-0.1163330078125,1,0.94
2020-05-16 12:54:31.817 -0400,11780.89790229167,0.25311279296875,0.2784271240234375,-0.05267333984375,1,0.94
2020-05-16 12:54:31.882 -0400,11780.96287829167,0.2865447998046875,0.20111083984375,-0.2442779541015625,1,0.94
2020-05-16 12:54:31.947 -0400,11781.02785329167,0.4581451416015625,0.36114501953125,-0.168792724609375,1,0.94
2020-05-16 12:54:32.012 -0400,11781.09282929167,0.61065673828125,0.668182373046875,-0.16143798828125,1,0.94
2020-05-16 12:54:32.077 -0400,11781.15780429167,0.7397918701171875,0.744842529296875,-0.1806488037109375,1,0.94
2020-05-16 12:54:32.142 -0400,11781.222781625,0.960601806640625,0.72210693359375,-0.17779541015625,1,0.94
2020-05-16 12:54:32.207 -0400,11781.287756625,1.863052368164062,0.9549102783203125,-0.1384735107421875,1,0.94
2020-05-16 12:54:32.272 -0400,11781.352732625,1.768356323242188,0.8921661376953125,0.0190582275390625,1,0.94
2020-05-16 12:54:32.337 -0400,11781.417707625,0.874969482421875,0.563629150390625,-0.3077850341796875,1,0.94
2020-05-16 12:54:32.402 -0400,11781.482683625,0.96136474609375,0.2882232666015625,-0.221435546875,1,0.94
2020-05-16 12:54:32.467 -0400,11781.547658625,0.518280029296875,0.1849517822265625,-0.242279052734375,1,0.94
2020-05-16 12:54:32.532 -0400,11781.612633625,0.463287353515625,0.3024139404296875,-0.326416015625,1,0.94
2020-05-16 12:54:32.597 -0400,11781.677609625,0.6997528076171875,0.3437347412109375,-0.56890869140625,1,0.94
2020-05-16 12:54:32.662 -0400,11781.742584625,0.840057373046875,0.1192779541015625,-0.7547149658203125,1,0.94
2020-05-16 12:54:32.727 -0400,11781.807560625,0.751861572265625,0.062744140625,-0.677886962890625,1,0.94
2020-05-16 12:54:32.792 -0400,11781.872535625,0.6347808837890625,0.285858154296875,-0.609466552734375,1,0.94
2020-05-16 12:54:32.857 -0400,11781.937511625,0.47125244140625,0.4120025634765625,-0.568023681640625,1,0.94
2020-05-16 12:54:32.922 -0400,11782.002486625,0.2527618408203125,0.491668701171875,-0.501190185546875,1,0.94
2020-05-16 12:54:32.987 -0400,11782.067461625,0.2538604736328125,0.7875518798828125,-0.7395782470703125,1,0.94
2020-05-16 12:54:33.052 -0400,11782.132437625,0.709228515625,1.057601928710938,-0.9866485595703125,1,0.94
2020-05-16 12:54:33.117 -0400,11782.197412125,0.915802001953125,1.06170654296875,-0.9394378662109375,1,0.94
2020-05-16 12:54:33.181 -0400,11782.262388125,0.754302978515625,1.18524169921875,-0.560150146484375,1,0.94
2020-05-16 12:54:33.247 -0400,11782.327363125,0.6868743896484375,1.092330932617188,-0.4865264892578125,1,0.94
2020-05-16 12:54:33.311 -0400,11782.392339125,0.4676361083984375,0.9002532958984375,-0.287078857421875,1,0.94
2020-05-16 12:54:33.377 -0400,11782.457314125,0.6151275634765625,0.95208740234375,-0.396514892578125,1,0.94
2020-05-16 12:54:33.442 -0400,11782.522290125,0.4472198486328125,0.8521881103515625,-0.380645751953125,1,0.94
2020-05-16 12:54:33.507 -0400,11782.587265125,0.2358551025390625,0.70025634765625,-0.3137359619140625,1,0.94
2020-05-16 12:54:33.571 -0400,11782.652240125,0.143585205078125,0.4962310791015625,-0.360992431640625,1,0.94
2020-05-16 12:54:33.636 -0400,11782.717216125,0.0853424072265625,0.2858428955078125,-0.401336669921875,1,0.94
2020-05-16 12:54:33.701 -0400,11782.782191125,0.1009521484375,-0.085693359375,-0.4830474853515625,1,0.94
2020-05-16 12:54:33.766 -0400,11782.847167125,0.07611083984375,0.2500457763671875,-0.525634765625,1,0.94
2020-05-16 12:54:33.831 -0400,11782.912142125,0.11175537109375,0.5116424560546875,-0.738433837890625,1,0.94
2020-05-16 12:54:33.896 -0400,11782.977118125,0.3030853271484375,0.8074798583984375,-1.1278076171875,1,0.94
2020-05-16 12:54:33.961 -0400,11783.042093125,0.6655426025390625,0.778411865234375,-1.141830444335938,1,0.94
2020-05-16 12:54:34.026 -0400,11783.107068125,0.831787109375,0.81500244140625,-0.8784637451171875,1,0.94
2020-05-16 12:54:34.091 -0400,11783.172044125,0.6579132080078125,0.6290283203125,-0.4754791259765625,1,0.94
2020-05-16 12:54:34.156 -0400,11783.237018875,0.7969512939453125,0.2818756103515625,-0.12249755859375,1,0.94
2020-05-16 12:54:34.221 -0400,11783.301994875,1.00225830078125,0.3027496337890625,0.08367919921875,1,0.94
2020-05-16 12:54:34.286 -0400,11783.366969875,1.055435180664062,0.540130615234375,-0.0770416259765625,1,0.94
2020-05-16 12:54:34.351 -0400,11783.431944875,0.8533782958984375,0.575164794921875,-0.184967041015625,1,0.94
2020-05-16 12:54:34.416 -0400,11783.496920875,0.69146728515625,0.4499664306640625,-0.445220947265625,1,0.94
2020-05-16 12:54:34.481 -0400,11783.561895875,0.4652557373046875,0.2945556640625,-0.36956787109375,1,0.94
2020-05-16 12:54:34.546 -0400,11783.626871875,0.56353759765625,0.3495025634765625,-0.3027801513671875,1,0.94
2020-05-16 12:54:34.611 -0400,11783.691846875,0.88250732421875,0.3240966796875,-0.204345703125,1,0.94
2020-05-16 12:54:34.676 -0400,11783.756822875,1.08935546875,0.3540191650390625,-0.23345947265625,1,0.94
2020-05-16 12:54:34.741 -0400,11783.821797875,1.464447021484375,0.4615936279296875,-0.161865234375,1,0.94
2020-05-16 12:54:34.806 -0400,11783.886772875,1.684707641601562,0.6845855712890625,-0.0311737060546875,1,0.94
2020-05-16 12:54:34.871 -0400,11783.951748875,1.45086669921875,0.317535400390625,0.0372314453125,1,0.94
2020-05-16 12:54:34.936 -0400,11784.016723875,1.199386596679688,0.460052490234375,0.098663330078125,1,0.94
2020-05-16 12:54:35.001 -0400,11784.081699875,0.716156005859375,0.31951904296875,0.0731048583984375,1,0.94
2020-05-16 12:54:35.066 -0400,11784.146674875,0.530120849609375,0.3154449462890625,0.0411224365234375,1,0.94
2020-05-16 12:54:35.131 -0400,11784.211649625,0.502227783203125,0.28106689453125,0.037353515625,1,0.94
2020-05-16 12:54:35.196 -0400,11784.276625625,0.7583465576171875,0.27850341796875,-0.0091552734375,1,0.94
2020-05-16 12:54:35.261 -0400,11784.341600625,0.9876251220703125,0.22186279296875,0.0070037841796875,1,0.94
2020-05-16 12:54:35.326 -0400,11784.406576625,1.201202392578125,0.297210693359375,-0.0124969482421875,1,0.94
2020-05-16 12:54:35.391 -0400,11784.471551625,1.295913696289062,0.452239990234375,-0.050872802734375,1,0.94
2020-05-16 12:54:35.456 -0400,11784.536526625,1.296875,0.586456298828125,-0.1717376708984375,1,0.94
2020-05-16 12:54:35.521 -0400,11784.601502625,1.07537841796875,0.8682861328125,-0.7337799072265625,1,0.94
2020-05-16 12:54:35.586 -0400,11784.666477625,1.152618408203125,0.47900390625,-0.2380523681640625,1,0.94
2020-05-16 12:54:35.651 -0400,11784.731453625,0.8867645263671875,-0.0250244140625,-0.3867950439453125,1,0.94
2020-05-16 12:54:35.716 -0400,11784.796428625,0.6409759521484375,0.269439697265625,-0.24432373046875,1,0.94
2020-05-16 12:54:35.780 -0400,11784.861403625,0.6203155517578125,0.5254364013671875,-0.2694244384765625,1,0.94
2020-05-16 12:54:35.846 -0400,11784.926379625,0.662261962890625,0.4125518798828125,-0.2296142578125,1,0.94
2020-05-16 12:54:35.910 -0400,11784.991354625,0.7512054443359375,0.3219451904296875,-0.1276092529296875,1,0.94
2020-05-16 12:54:35.976 -0400,11785.056330625,0.9322357177734375,0.4355316162109375,-0.1539306640625,1,0.94
2020-05-16 12:54:36.040 -0400,11785.121305625,1.054290771484375,0.4514617919921875,-0.201904296875,1,0.94
2020-05-16 12:54:36.105 -0400,11785.18628166667,1.177200317382812,0.3489837646484375,-0.1100006103515625,1,0.94
2020-05-16 12:54:36.170 -0400,11785.25125766667,1.465484619140625,0.4210205078125,-0.1496124267578125,1,0.94
2020-05-16 12:54:36.236 -0400,11785.31623266667,1.135162353515625,0.5010528564453125,-0.1576080322265625,1,0.94
2020-05-16 12:54:36.307 -0400,11785.38120866667,0.9853515625,0.5186920166015625,-0.1888275146484375,1,0.94
2020-05-16 12:54:36.365 -0400,11785.44618366667,0.9744720458984375,0.4538421630859375,-0.1113433837890625,1,0.94
2020-05-16 12:54:36.430 -0400,11785.51115866667,0.763397216796875,0.353668212890625,-0.092864990234375,1,0.94
2020-05-16 12:54:36.495 -0400,11785.57613466667,0.5592193603515625,0.372314453125,-0.097503662109375,1,0.94
2020-05-16 12:54:36.560 -0400,11785.64110966667,0.5282135009765625,0.3939666748046875,-0.082122802734375,1,0.94
2020-05-16 12:54:36.625 -0400,11785.70608466667,0.7464752197265625,0.415618896484375,-0.07379150390625,1,0.94
2020-05-16 12:54:36.690 -0400,11785.77106066667,0.9943695068359375,0.39837646484375,-0.0390167236328125,1,0.94
2020-05-16 12:54:36.755 -0400,11785.83603566667,1.170944213867188,0.419464111328125,-0.0236663818359375,1,0.94
2020-05-16 12:54:36.820 -0400,11785.90101166667,1.18060302734375,0.45953369140625,-0.0396881103515625,1,0.94
2020-05-16 12:54:36.885 -0400,11785.96598666667,1.203506469726562,0.4169158935546875,-0.0352935791015625,1,0.94
2020-05-16 12:54:36.950 -0400,11786.03096166667,1.069900512695312,0.4592437744140625,-0.4419403076171875,1,0.94
2020-05-16 12:54:37.015 -0400,11786.09593766667,0.874908447265625,0.255889892578125,-0.31427001953125,1,0.94
2020-05-16 12:54:37.080 -0400,11786.16091266667,0.8513946533203125,0.1483917236328125,-0.4241485595703125,1,0.94
2020-05-16 12:54:37.145 -0400,11786.225887625,0.5779571533203125,0.192230224609375,-0.384002685546875,1,0.94
2020-05-16 12:54:37.210 -0400,11786.290863625,0.480224609375,0.2498931884765625,-0.2799072265625,1,0.94
2020-05-16 12:54:37.275 -0400,11786.355838625,0.588409423828125,0.3094329833984375,-0.24322509765625,1,0.94
2020-05-16 12:54:37.340 -0400,11786.420814625,0.6794586181640625,0.3249053955078125,-0.2201385498046875,1,0.94
2020-05-16 12:54:37.405 -0400,11786.485789625,0.8472137451171875,0.349761962890625,-0.2391204833984375,1,0.94
2020-05-16 12:54:37.470 -0400,11786.550764625,1.00933837890625,0.35882568359375,-0.2345123291015625,1,0.94
2020-05-16 12:54:37.535 -0400,11786.615740625,1.017425537109375,0.373077392578125,-0.2516326904296875,1,0.94
2020-05-16 12:54:37.600 -0400,11786.680715625,1.252120971679688,0.4657135009765625,-0.23779296875,1,0.94
2020-05-16 12:54:37.665 -0400,11786.745690625,1.43609619140625,0.502288818359375,-0.23681640625,1,0.94
2020-05-16 12:54:37.730 -0400,11786.810666625,1.123992919921875,0.4640960693359375,-0.2761993408203125,1,0.94
2020-05-16 12:54:37.795 -0400,11786.875641625,0.980438232421875,0.393035888671875,-0.2093963623046875,1,0.94
2020-05-16 12:54:37.860 -0400,11786.940617625,1.11834716796875,0.2696075439453125,-0.0840606689453125,1,0.94
2020-05-16 12:54:37.925 -0400,11787.005592625,1.040115356445312,0.2805938720703125,-0.0662841796875,1,0.94
2020-05-16 12:54:37.990 -0400,11787.070567625,0.80047607421875,0.34527587890625,-0.08447265625,1,0.94
2020-05-16 12:54:38.055 -0400,11787.135543625,0.647857666015625,0.310577392578125,-0.0352020263671875,1,0.94
2020-05-16 12:54:38.120 -0400,11787.2005185,0.568328857421875,0.256439208984375,-0.0108184814453125,1,0.94
2020-05-16 12:54:38.185 -0400,11787.2654935,0.510406494140625,0.27239990234375,-0.00457763671875,1,0.94
2020-05-16 12:54:38.253 -0400,11787.3304695,0.47607421875,0.3258819580078125,-0.06268310546875,1,0.94
2020-05-16 12:54:38.315 -0400,11787.3954445,0.8031158447265625,0.368988037109375,-0.0800933837890625,1,0.94
2020-05-16 12:54:38.379 -0400,11787.4604195,1.627090454101562,0.4666900634765625,-0.224151611328125,1,0.94
2020-05-16 12:54:38.445 -0400,11787.5253955,2.15484619140625,0.38763427734375,-0.136016845703125,1,0.94
2020-05-16 12:54:38.509 -0400,11787.5903705,1.682830810546875,0.572509765625,-0.4394073486328125,1,0.94
2020-05-16 12:54:38.575 -0400,11787.6553465,0.839935302734375,0.315887451171875,-0.1904296875,1,0.94
2020-05-16 12:54:38.639 -0400,11787.7203215,0.9873046875,0.14178466796875,0.03216552734375,1,0.94
2020-05-16 12:54:38.704 -0400,11787.7852965,0.92730712890625,0.127655029296875,0.1306304931640625,1,0.94
2020-05-16 12:54:38.769 -0400,11787.8502725,0.8831939697265625,0.2471466064453125,-0.047882080078125,1,0.94
2020-05-16 12:54:38.835 -0400,11787.9152475,0.6879425048828125,0.2031402587890625,-0.098876953125,1,0.94
2020-05-16 12:54:38.900 -0400,11787.9802225,0.46826171875,0.1570587158203125,-0.1533203125,1,0.94
2020-05-16 12:54:38.966 -0400,11788.0451985,0.38677978515625,0.127532958984375,-0.12811279296875,1,0.94
2020-05-16 12:54:39.029 -0400,11788.1101735,0.395904541015625,0.1756439208984375,-0.079803466796875,1,0.94
2020-05-16 12:54:39.094 -0400,11788.1751485,0.609954833984375,0.323455810546875,-0.1103363037109375,1,0.94
2020-05-16 12:54:39.159 -0400,11788.24012425,0.817047119140625,0.397125244140625,-0.1747589111328125,1,0.94
2020-05-16 12:54:39.224 -0400,11788.30509925,1.022918701171875,0.552276611328125,-0.3224945068359375,1,0.94
2020-05-16 12:54:39.289 -0400,11788.37007425,1.45269775390625,0.5685272216796875,-0.3765106201171875,1,0.94
2020-05-16 12:54:39.355 -0400,11788.43505025,1.797805786132812,0.58160400390625,-0.32635498046875,1,0.94
2020-05-16 12:54:39.419 -0400,11788.50002525,1.0855712890625,0.3527679443359375,-0.2437744140625,1,0.94
2020-05-16 12:54:39.484 -0400,11788.56500025,1.144882202148438,0.4637908935546875,-0.079010009765625,1,0.94
2020-05-16 12:54:39.549 -0400,11788.62997625,1.087493896484375,0.31097412109375,0.2133941650390625,1,0.94
2020-05-16 12:54:39.614 -0400,11788.69495125,1.052963256835938,0.467071533203125,0.0964202880859375,1,0.94
2020-05-16 12:54:39.679 -0400,11788.75992725,0.75079345703125,0.4414215087890625,0.1329345703125,1,0.94
2020-05-16 12:54:39.744 -0400,11788.82490225,0.536865234375,0.3426361083984375,0.144195556640625,1,0.94
2020-05-16 12:54:39.809 -0400,11788.88987725,0.4137115478515625,0.3088226318359375,0.0789642333984375,1,0.94
2020-05-16 12:54:39.874 -0400,11788.95485325,0.403594970703125,0.28448486328125,0.030181884765625,1,0.94
2020-05-16 12:54:39.939 -0400,11789.01982825,0.75665283203125,0.3130035400390625,0.0345611572265625,1,0.94
2020-05-16 12:54:40.004 -0400,11789.08480325,1.177032470703125,0.3707733154296875,0.085693359375,1,0.94
2020-05-16 12:54:40.069 -0400,11789.14977925,1.0201416015625,0.42523193359375,-0.0156402587890625,1,0.94
2020-05-16 12:54:40.134 -0400,11789.21475375,0.8332366943359375,0.506134033203125,-0.1544342041015625,1,0.94
2020-05-16 12:54:40.199 -0400,11789.27972875,0.8217620849609375,0.4898223876953125,-0.26239013671875,1,0.94
2020-05-16 12:54:40.264 -0400,11789.34470475,1.0631103515625,0.3889312744140625,-0.2087554931640625,1,0.94
2020-05-16 12:54:40.329 -0400,11789.40967975,1.277908325195312,0.6274566650390625,-0.2598114013671875,1,0.94
