loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:11:16.958 -0400,9523.954431166667,1.378250122070312,0.4554290771484375,-0.332550048828125,1,0.99
2020-05-16 12:11:17.027 -0400,9524.024259166667,1.677322387695312,0.29071044921875,-0.218536376953125,1,0.99
2020-05-16 12:11:17.097 -0400,9524.094086166668,1.186676025390625,0.25341796875,-0.234039306640625,1,0.99
2020-05-16 12:11:17.167 -0400,9524.163914166667,0.7485809326171875,0.2133941650390625,-0.0585784912109375,1,0.99
2020-05-16 12:11:17.237 -0400,9524.233744166668,0.485015869140625,0.174591064453125,0.0051727294921875,1,0.99
2020-05-16 12:11:17.307 -0400,9524.303573166668,0.35894775390625,0.147796630859375,0.03033447265625,1,0.99
2020-05-16 12:11:17.377 -0400,9524.373403166668,0.3970947265625,0.1805877685546875,-0.0126953125,1,0.99
2020-05-16 12:11:17.446 -0400,9524.443234166667,0.4037628173828125,0.118621826171875,0.13153076171875,1,0.99
2020-05-16 12:11:17.516 -0400,9524.513069166667,0.801300048828125,0.9015045166015625,-0.4142913818359375,1,0.99
2020-05-16 12:11:17.586 -0400,9524.582901166666,1.27288818359375,0.3533172607421875,-0.8461456298828125,1,0.99
2020-05-16 12:11:17.656 -0400,9524.652730166667,1.281417846679688,0.2435760498046875,-0.68780517578125,1,0.99
2020-05-16 12:11:17.726 -0400,9524.722561166667,0.9049072265625,0.730865478515625,-0.4181976318359375,1,0.99
2020-05-16 12:11:17.796 -0400,9524.792388166667,0.7130279541015625,0.6792144775390625,-0.2991790771484375,1,0.99
2020-05-16 12:11:17.865 -0400,9524.862215750001,0.67901611328125,0.51031494140625,-0.360809326171875,1,0.99
2020-05-16 12:11:17.935 -0400,9524.932043750001,0.318084716796875,0.53729248046875,-0.505279541015625,1,0.99
2020-05-16 12:11:18.005 -0400,9525.001877750001,0.40911865234375,1.191879272460938,-0.4362335205078125,1,0.99
2020-05-16 12:11:18.075 -0400,9525.071706750001,2.5802001953125,0.8305816650390625,0.0888824462890625,1,0.99
2020-05-16 12:11:18.145 -0400,9525.14153875,1.95977783203125,0.557830810546875,-0.4082489013671875,1,0.99
2020-05-16 12:11:18.214 -0400,9525.21136775,0.9976959228515625,0.2104034423828125,-0.030364990234375,1,0.99
2020-05-16 12:11:18.284 -0400,9525.28119575,0.722869873046875,0.334442138671875,-0.085174560546875,1,0.99
2020-05-16 12:11:18.354 -0400,9525.351027750001,0.5436248779296875,0.2631988525390625,-0.0634307861328125,1,0.99
2020-05-16 12:11:18.424 -0400,9525.420856750001,0.7399444580078125,0.168853759765625,-0.0192108154296875,1,0.99
2020-05-16 12:11:18.494 -0400,9525.49068375,0.7698211669921875,0.1509246826171875,0.0032501220703125,1,0.99
2020-05-16 12:11:18.564 -0400,9525.560514750001,0.7228546142578125,0.3722991943359375,0.0001983642578125,1,0.99
2020-05-16 12:11:18.634 -0400,9525.630347750001,0.561614990234375,0.884521484375,-0.4109039306640625,1,0.99
2020-05-16 12:11:18.703 -0400,9525.70018075,1.023971557617188,0.9773712158203125,-0.52874755859375,1,0.99
2020-05-16 12:11:18.773 -0400,9525.77001475,1.20111083984375,0.840667724609375,-0.6855316162109375,1,0.99
2020-05-16 12:11:18.843 -0400,9525.83984875,1.15283203125,0.91510009765625,-0.707061767578125,1,0.99
2020-05-16 12:11:18.913 -0400,9525.909680750001,0.8368988037109375,0.6486053466796875,-0.592803955078125,1,0.99
2020-05-16 12:11:18.983 -0400,9525.979514750001,0.73382568359375,0.6226654052734375,-0.85845947265625,1,0.99
2020-05-16 12:11:19.053 -0400,9526.049348750001,0.8361358642578125,0.227752685546875,-0.8727569580078125,1,0.99
2020-05-16 12:11:19.122 -0400,9526.11918175,1.759918212890625,0.44415283203125,-0.9309844970703125,1,0.99
2020-05-16 12:11:19.192 -0400,9526.18901575,2.644088745117188,0.4638519287109375,-0.1080322265625,1,0.99
2020-05-16 12:11:19.268 -0400,9526.258847750001,2.22735595703125,0.47607421875,-0.251312255859375,1,0.99
2020-05-16 12:11:19.332 -0400,9526.328681750001,1.665069580078125,0.2546234130859375,-0.1747283935546875,1,0.99
2020-05-16 12:11:19.402 -0400,9526.398514750001,1.180892944335938,0.1191864013671875,0.0060272216796875,1,0.99
2020-05-16 12:11:19.472 -0400,9526.46834675,0.49298095703125,0.008270263671875,0.131988525390625,1,0.99
2020-05-16 12:11:19.541 -0400,9526.538178750001,0.3438720703125,-0.1169586181640625,0.2809600830078125,1,0.99
2020-05-16 12:11:19.611 -0400,9526.608012750001,-0.0238800048828125,-0.22589111328125,0.2696075439453125,1,0.99
2020-05-16 12:11:19.681 -0400,9526.677852750001,0.0777587890625,0.3745269775390625,0.23382568359375,1,0.99
2020-05-16 12:11:19.751 -0400,9526.74768875,0.8824310302734375,0.8525543212890625,-0.53082275390625,1,0.99
2020-05-16 12:11:19.821 -0400,9526.817523791668,1.609161376953125,1.20220947265625,-0.687469482421875,1,0.99
2020-05-16 12:11:19.891 -0400,9526.887357791667,1.137100219726562,0.830841064453125,-0.4939727783203125,1,0.99
2020-05-16 12:11:19.960 -0400,9526.957194791667,0.7942047119140625,0.522491455078125,-0.3907012939453125,1,0.99
2020-05-16 12:11:20.030 -0400,9527.027024791667,0.7213592529296875,0.389801025390625,-0.4205169677734375,1,0.99
2020-05-16 12:11:20.100 -0400,9527.096859791667,0.955413818359375,0.39312744140625,-0.4821929931640625,1,0.99
2020-05-16 12:11:20.170 -0400,9527.166694791667,1.086044311523438,0.709869384765625,-0.444061279296875,1,0.99
2020-05-16 12:11:20.240 -0400,9527.236531791666,1.95147705078125,0.852294921875,-0.4563446044921875,1,0.99
2020-05-16 12:11:20.310 -0400,9527.306367791667,1.778823852539062,0.3199310302734375,-0.5261383056640625,1,0.99
2020-05-16 12:11:20.379 -0400,9527.376195791667,1.1966552734375,0.0235443115234375,-0.3020477294921875,1,0.99
2020-05-16 12:11:20.449 -0400,9527.446028791668,0.63507080078125,0.1663970947265625,-0.21002197265625,1,0.99
2020-05-16 12:11:20.519 -0400,9527.515864791667,0.5684814453125,0.222076416015625,-0.02899169921875,1,0.99
2020-05-16 12:11:20.589 -0400,9527.585705791667,0.6918792724609375,0.1778106689453125,0.1151580810546875,1,0.99
2020-05-16 12:11:20.659 -0400,9527.655545791667,0.923675537109375,0.337921142578125,0.0160675048828125,1,0.99
2020-05-16 12:11:20.729 -0400,9527.725383791667,0.8857879638671875,1.10675048828125,-0.4011688232421875,1,0.99
2020-05-16 12:11:20.798 -0400,9527.795222791667,1.018417358398438,0.8773651123046875,-0.78045654296875,1,0.99
2020-05-16 12:11:20.868 -0400,9527.865062000001,0.8470611572265625,0.457000732421875,-0.5644989013671875,1,0.99
2020-05-16 12:11:20.938 -0400,9527.934899,0.7627410888671875,0.8591766357421875,-0.616119384765625,1,0.99
2020-05-16 12:11:21.008 -0400,9528.004742000001,0.3642578125,0.62823486328125,-0.47882080078125,1,0.99
2020-05-16 12:11:21.078 -0400,9528.074585,-0.0281524658203125,0.7465057373046875,-0.3869476318359375,1,0.99
2020-05-16 12:11:21.148 -0400,9528.144423,0.4312744140625,1.222610473632812,-0.1531524658203125,1,0.99
2020-05-16 12:11:21.217 -0400,9528.214262000001,2.818496704101562,1.591812133789062,-0.1639862060546875,1,0.99
2020-05-16 12:11:21.287 -0400,9528.284100000001,2.03961181640625,0.1129302978515625,-0.4835357666015625,1,0.99
2020-05-16 12:11:21.357 -0400,9528.353939000001,1.276321411132812,0.1576995849609375,-0.370758056640625,1,0.99
2020-05-16 12:11:21.427 -0400,9528.423777,0.608795166015625,0.1717529296875,-0.1982879638671875,1,0.99
2020-05-16 12:11:21.497 -0400,9528.493622,0.3440399169921875,0.340179443359375,-0.0703887939453125,1,0.99
2020-05-16 12:11:21.567 -0400,9528.563465000001,0.3494415283203125,0.310791015625,-0.024627685546875,1,0.99
2020-05-16 12:11:21.636 -0400,9528.633303000001,0.7506103515625,0.2313385009765625,-0.0871429443359375,1,0.99
2020-05-16 12:11:21.706 -0400,9528.703140000001,1.136917114257812,-0.1202392578125,-0.0482635498046875,1,0.99
2020-05-16 12:11:21.776 -0400,9528.77298,1.24420166015625,0.6638641357421875,-0.6671600341796875,1,0.99
2020-05-16 12:11:21.846 -0400,9528.842817625,1.313247680664062,0.7520294189453125,-0.5255279541015625,1,0.99
2020-05-16 12:11:21.916 -0400,9528.912651625,1.17138671875,0.4799652099609375,-0.3891143798828125,1,0.99
2020-05-16 12:11:21.986 -0400,9528.982483625001,1.331192016601562,0.8277740478515625,-0.463531494140625,1,0.99
2020-05-16 12:11:22.056 -0400,9529.052315625,0.8831634521484375,0.9914703369140625,-0.431915283203125,1,0.99
2020-05-16 12:11:22.126 -0400,9529.122146625001,0.4794464111328125,0.618682861328125,-0.509521484375,1,0.99
2020-05-16 12:11:22.195 -0400,9529.191978625,0.224517822265625,0.5543670654296875,-0.474761962890625,1,0.99
2020-05-16 12:11:22.265 -0400,9529.261809625001,2.178756713867188,1.585372924804688,-1.333938598632812,1,0.99
2020-05-16 12:11:22.335 -0400,9529.331644625001,2.353103637695312,0.5751953125,-0.829376220703125,1,0.99
2020-05-16 12:11:22.405 -0400,9529.401479625001,2.757568359375,0.0159149169921875,-0.2346038818359375,1,0.99
2020-05-16 12:11:22.474 -0400,9529.471316625,1.464111328125,0.0864410400390625,-0.098876953125,1,0.99
2020-05-16 12:11:22.546 -0400,9529.541152625001,0.9251708984375,0.26165771484375,0.0575714111328125,1,0.99
2020-05-16 12:11:22.614 -0400,9529.610986625001,0.7361297607421875,-0.0309600830078125,0.1686553955078125,1,0.99
2020-05-16 12:11:22.684 -0400,9529.680823625,0.727325439453125,-0.080841064453125,0.145538330078125,1,0.99
2020-05-16 12:11:22.754 -0400,9529.750656625001,0.2329864501953125,0.12445068359375,0.08551025390625,1,0.99
2020-05-16 12:11:22.824 -0400,9529.820489166666,0.27703857421875,0.79107666015625,-0.9568023681640625,1,0.99
2020-05-16 12:11:22.894 -0400,9529.890323166666,0.6521453857421875,0.908721923828125,-0.8517303466796875,1,0.99
2020-05-16 12:11:22.963 -0400,9529.960158166667,0.87799072265625,0.29803466796875,-0.4423980712890625,1,0.99
2020-05-16 12:11:23.033 -0400,9530.029994166667,1.276153564453125,0.5480804443359375,-0.4460296630859375,1,0.99
2020-05-16 12:11:23.103 -0400,9530.099828166667,1.061019897460938,0.8143310546875,-0.5186920166015625,1,0.99
2020-05-16 12:11:23.173 -0400,9530.169664166668,0.7960052490234375,0.47479248046875,-0.4412994384765625,1,0.99
2020-05-16 12:11:23.243 -0400,9530.239499166668,0.5052642822265625,0.3685455322265625,-0.4688720703125,1,0.99
2020-05-16 12:11:23.312 -0400,9530.309337166667,0.453125,0.415374755859375,-0.2388916015625,1,0.99
2020-05-16 12:11:23.383 -0400,9530.379176166667,3.034439086914062,1.346084594726562,-0.280120849609375,1,0.99
2020-05-16 12:11:23.452 -0400,9530.449014166667,2.058609008789062,0.6221160888671875,-0.45050048828125,1,0.99
2020-05-16 12:11:23.522 -0400,9530.518853166668,1.348464965820312,0.1075897216796875,-0.26165771484375,1,0.99
2020-05-16 12:11:23.592 -0400,9530.588687166668,0.7854156494140625,0.2329864501953125,-0.136932373046875,1,0.99
2020-05-16 12:11:23.662 -0400,9530.658522166666,0.51031494140625,0.274444580078125,-0.080230712890625,1,0.99
2020-05-16 12:11:23.732 -0400,9530.728356166666,0.576019287109375,0.0424957275390625,0.0145263671875,1,0.99
2020-05-16 12:11:23.802 -0400,9530.798186166667,0.8900299072265625,0.1508026123046875,0.0919342041015625,1,0.99
2020-05-16 12:11:23.871 -0400,9530.868017041666,0.9151763916015625,0.93402099609375,-0.642303466796875,1,0.99
2020-05-16 12:11:23.941 -0400,9530.937846041666,1.076568603515625,1.007598876953125,-0.76910400390625,1,0.99
2020-05-16 12:11:24.011 -0400,9531.007677041667,1.20733642578125,0.5902099609375,-0.429351806640625,1,0.99
2020-05-16 12:11:24.081 -0400,9531.077510041667,1.13421630859375,0.8548431396484375,-0.3512420654296875,1,0.99
2020-05-16 12:11:24.151 -0400,9531.147346041667,0.7461700439453125,1.01397705078125,-0.4687652587890625,1,0.99
2020-05-16 12:11:24.220 -0400,9531.217181041668,0.71563720703125,0.806396484375,-0.45367431640625,1,0.99
2020-05-16 12:11:24.290 -0400,9531.287017041668,1.090896606445312,0.9567413330078125,-0.298614501953125,1,0.99
2020-05-16 12:11:24.364 -0400,9531.356855041668,1.6082763671875,0.777679443359375,-0.1779937744140625,1,0.99
2020-05-16 12:11:24.430 -0400,9531.426693041667,1.863250732421875,0.5016021728515625,-0.266326904296875,1,0.99
2020-05-16 12:11:24.500 -0400,9531.496530041668,1.666275024414062,0.2754669189453125,-0.073638916015625,1,0.99
2020-05-16 12:11:24.569 -0400,9531.566366041667,1.114044189453125,0.3531951904296875,-0.0886993408203125,1,0.99
2020-05-16 12:11:24.639 -0400,9531.636205041666,0.8285369873046875,0.25103759765625,-0.0090179443359375,1,0.99
2020-05-16 12:11:24.709 -0400,9531.706043041668,0.719940185546875,0.1945037841796875,0.0559234619140625,1,0.99
2020-05-16 12:11:24.779 -0400,9531.775879041666,0.413116455078125,0.1817779541015625,0.0467681884765625,1,0.99
2020-05-16 12:11:24.849 -0400,9531.845715375001,0.33111572265625,0.2701568603515625,-0.0606689453125,1,0.99
2020-05-16 12:11:24.919 -0400,9531.915550375001,0.716033935546875,0.577606201171875,-0.2529296875,1,0.99
2020-05-16 12:11:24.989 -0400,9531.985382375,0.7697601318359375,0.661346435546875,-0.665252685546875,1,0.99
2020-05-16 12:11:25.058 -0400,9532.055211375,1.490951538085938,0.502899169921875,-0.68408203125,1,0.99
2020-05-16 12:11:25.128 -0400,9532.125041375,0.9712066650390625,0.428070068359375,-0.4886322021484375,1,0.99
2020-05-16 12:11:25.198 -0400,9532.194873375001,0.797637939453125,0.49444580078125,-0.3302001953125,1,0.99
2020-05-16 12:11:25.268 -0400,9532.264704375,0.8391876220703125,0.5803070068359375,-0.2968902587890625,1,0.99
2020-05-16 12:11:25.338 -0400,9532.334537375,0.6987152099609375,0.6210174560546875,-0.4318695068359375,1,0.99
2020-05-16 12:11:25.408 -0400,9532.404367375,0.676055908203125,0.776275634765625,-0.533843994140625,1,0.99
2020-05-16 12:11:25.477 -0400,9532.474196375,0.8369903564453125,0.5283660888671875,-0.44439697265625,1,0.99
2020-05-16 12:11:25.547 -0400,9532.544029375,2.9129638671875,0.317901611328125,0.0385284423828125,1,0.99
2020-05-16 12:11:25.617 -0400,9532.613864375,1.360595703125,0.314208984375,-0.134033203125,1,0.99
2020-05-16 12:11:25.687 -0400,9532.683697375001,1.038314819335938,0.3306121826171875,-0.109100341796875,1,0.99
2020-05-16 12:11:25.757 -0400,9532.753531375001,0.6560516357421875,0.184417724609375,-0.062103271484375,1,0.99
2020-05-16 12:11:25.826 -0400,9532.823360541668,0.68426513671875,0.1701507568359375,-0.016754150390625,1,0.99
2020-05-16 12:11:25.897 -0400,9532.893190541667,1.050750732421875,0.1009521484375,0.151123046875,1,0.99
2020-05-16 12:11:25.966 -0400,9532.963023541668,1.072402954101562,0.53363037109375,-0.321044921875,1,0.99
2020-05-16 12:11:26.036 -0400,9533.032850541667,1.048507690429688,0.472076416015625,-0.7460479736328125,1,0.99
2020-05-16 12:11:26.106 -0400,9533.102679541667,0.738433837890625,0.302520751953125,-0.5203704833984375,1,0.99
2020-05-16 12:11:26.176 -0400,9533.172509541668,0.72064208984375,0.4997100830078125,-0.4337615966796875,1,0.99
2020-05-16 12:11:26.245 -0400,9533.242338541668,0.6929931640625,0.487396240234375,-0.4189910888671875,1,0.99
2020-05-16 12:11:26.316 -0400,9533.312169541667,0.8196868896484375,0.6264190673828125,-0.411376953125,1,0.99
2020-05-16 12:11:26.385 -0400,9533.381999541667,0.8780059814453125,0.7636260986328125,-0.27752685546875,1,0.99
2020-05-16 12:11:26.455 -0400,9533.451829541667,1.931732177734375,0.9801788330078125,-0.4912261962890625,1,0.99
2020-05-16 12:11:26.525 -0400,9533.521657541667,1.562347412109375,0.5045623779296875,-0.3243255615234375,1,0.99
2020-05-16 12:11:26.595 -0400,9533.591485541667,1.423904418945312,0.327911376953125,-0.0695648193359375,1,0.99
2020-05-16 12:11:26.664 -0400,9533.661312541668,0.840850830078125,0.29278564453125,-0.0750885009765625,1,0.99
2020-05-16 12:11:26.734 -0400,9533.731140541668,0.6799774169921875,0.27337646484375,0.0036163330078125,1,0.99
2020-05-16 12:11:26.804 -0400,9533.800971541667,0.66278076171875,0.2167816162109375,0.0771026611328125,1,0.99
2020-05-16 12:11:26.874 -0400,9533.870803041667,0.971343994140625,0.2082366943359375,0.1220703125,1,0.99
2020-05-16 12:11:26.944 -0400,9533.940633041668,0.5275421142578125,0.4732666015625,-0.0259552001953125,1,0.99
2020-05-16 12:11:27.014 -0400,9534.010466041667,1.468292236328125,1.180404663085938,-0.0794677734375,1,0.99
2020-05-16 12:11:27.083 -0400,9534.080298041667,0.379486083984375,1.206130981445312,-0.682281494140625,1,0.99
2020-05-16 12:11:27.153 -0400,9534.150130041668,0.2323150634765625,0.6813507080078125,-0.5395660400390625,1,0.99
2020-05-16 12:11:27.223 -0400,9534.219964041667,0.3341827392578125,0.64044189453125,-0.389007568359375,1,0.99
2020-05-16 12:11:27.293 -0400,9534.289795041666,0.44561767578125,0.6888580322265625,-0.4333953857421875,1,0.99
2020-05-16 12:11:27.363 -0400,9534.359629041668,1.113662719726562,0.7809906005859375,-0.4312591552734375,1,0.99
2020-05-16 12:11:27.432 -0400,9534.429461041667,1.249130249023438,0.480499267578125,-0.178802490234375,1,0.99
2020-05-16 12:11:27.503 -0400,9534.499294041667,1.191192626953125,0.563385009765625,-0.191192626953125,1,0.99
2020-05-16 12:11:27.572 -0400,9534.569128041667,1.438934326171875,0.5684051513671875,-0.3007659912109375,1,0.99
2020-05-16 12:11:27.642 -0400,9534.638960041668,1.065933227539062,0.2003631591796875,-0.16357421875,1,0.99
2020-05-16 12:11:27.712 -0400,9534.708790041666,0.6761016845703125,0.2832794189453125,-0.2146148681640625,1,0.99
2020-05-16 12:11:27.782 -0400,9534.778622041667,0.49774169921875,0.254974365234375,-0.1563873291015625,1,0.99
2020-05-16 12:11:27.851 -0400,9534.848453250001,0.4288787841796875,0.189178466796875,-0.0869598388671875,1,0.99
2020-05-16 12:11:27.921 -0400,9534.918288250001,0.478851318359375,0.1460113525390625,-0.0405731201171875,1,0.99
2020-05-16 12:11:27.991 -0400,9534.988123250001,1.112991333007812,0.615966796875,-0.20562744140625,1,0.99
2020-05-16 12:11:28.061 -0400,9535.05796425,1.4544677734375,0.849334716796875,-0.3753204345703125,1,0.99
2020-05-16 12:11:28.131 -0400,9535.12780525,1.0733642578125,0.8736114501953125,-0.8167572021484375,1,0.99
2020-05-16 12:11:28.201 -0400,9535.19764425,0.8817138671875,0.515045166015625,-0.3968658447265625,1,0.99
2020-05-16 12:11:28.271 -0400,9535.26748325,0.591827392578125,0.65625,-0.20849609375,1,0.99
2020-05-16 12:11:28.340 -0400,9535.337320250001,0.66021728515625,0.6597442626953125,-0.3389129638671875,1,0.99
2020-05-16 12:11:28.410 -0400,9535.40715725,0.9433441162109375,0.713348388671875,-0.3926239013671875,1,0.99
2020-05-16 12:11:28.480 -0400,9535.47699825,1.253097534179688,0.6180572509765625,-0.3702239990234375,1,0.99
2020-05-16 12:11:28.550 -0400,9535.54683725,1.895370483398438,0.4917144775390625,-0.296600341796875,1,0.99
2020-05-16 12:11:28.620 -0400,9535.61667725,2.0196533203125,0.349609375,-0.1617279052734375,1,0.99
2020-05-16 12:11:28.690 -0400,9535.686520250001,1.481170654296875,0.33526611328125,-0.1580047607421875,1,0.99
2020-05-16 12:11:28.760 -0400,9535.75636625,0.99139404296875,0.02642822265625,-0.024566650390625,1,0.99
2020-05-16 12:11:28.829 -0400,9535.8262135,0.7277984619140625,-0.0341033935546875,0.0244140625,1,0.99
2020-05-16 12:11:28.899 -0400,9535.896060500001,0.4104766845703125,-0.0836639404296875,-0.0020294189453125,1,0.99
2020-05-16 12:11:28.969 -0400,9535.9659015,0.2147369384765625,0.0526885986328125,-0.007904052734375,1,0.99
2020-05-16 12:11:29.039 -0400,9536.035743500001,0.0858917236328125,0.3641204833984375,-0.03790283203125,1,0.99
2020-05-16 12:11:29.109 -0400,9536.1055825,1.01312255859375,1.306304931640625,-0.345123291015625,1,0.99
2020-05-16 12:11:29.179 -0400,9536.1754225,1.367156982421875,0.626190185546875,-0.6940155029296875,1,0.99
2020-05-16 12:11:29.258 -0400,9536.245258500001,1.521453857421875,1.024642944335938,-0.98284912109375,1,0.99
2020-05-16 12:11:29.318 -0400,9536.315092500001,0.60137939453125,0.7727813720703125,-0.2814483642578125,1,0.99
2020-05-16 12:11:29.388 -0400,9536.384931500001,0.56744384765625,0.566497802734375,-0.2511444091796875,1,0.99
2020-05-16 12:11:29.458 -0400,9536.4547695,0.753143310546875,0.5869903564453125,-0.38482666015625,1,0.99
2020-05-16 12:11:29.528 -0400,9536.524612500001,0.9700927734375,0.7061767578125,-0.3438262939453125,1,0.99
2020-05-16 12:11:29.598 -0400,9536.5944535,1.407852172851562,0.7043914794921875,-0.31549072265625,1,0.99
2020-05-16 12:11:29.667 -0400,9536.6642945,1.6285400390625,0.3829345703125,-0.159820556640625,1,0.99
2020-05-16 12:11:29.737 -0400,9536.734135500001,1.71917724609375,0.3057098388671875,-0.10894775390625,1,0.99
2020-05-16 12:11:29.807 -0400,9536.803974500001,1.03057861328125,0.338348388671875,-0.10833740234375,1,0.99
2020-05-16 12:11:29.877 -0400,9536.873816000001,0.6764984130859375,0.376739501953125,-0.0788421630859375,1,0.99
2020-05-16 12:11:29.947 -0400,9536.943660000001,0.5738525390625,0.27032470703125,0.0155792236328125,1,0.99
2020-05-16 12:11:30.017 -0400,9537.013501000001,0.5634613037109375,0.1633453369140625,-0.0028076171875,1,0.99
2020-05-16 12:11:30.087 -0400,9537.083341000001,0.523101806640625,0.165985107421875,-0.074066162109375,1,0.99
2020-05-16 12:11:30.156 -0400,9537.153181,0.7367401123046875,0.50732421875,-0.4023284912109375,1,0.99
2020-05-16 12:11:30.226 -0400,9537.223020000001,1.279296875,0.601806640625,-0.61932373046875,1,0.99
2020-05-16 12:11:30.296 -0400,9537.292858000001,1.239974975585938,0.4233856201171875,-0.8921661376953125,1,0.99
2020-05-16 12:11:30.366 -0400,9537.362697,0.9314117431640625,0.59576416015625,-0.5406036376953125,1,0.99
2020-05-16 12:11:30.436 -0400,9537.432533000001,0.5296478271484375,0.4816131591796875,-0.3228607177734375,1,0.99
2020-05-16 12:11:30.505 -0400,9537.502368000001,0.6082916259765625,0.55377197265625,-0.2916259765625,1,0.99
2020-05-16 12:11:30.575 -0400,9537.572202000001,0.8750762939453125,0.654815673828125,-0.2914276123046875,1,0.99
2020-05-16 12:11:30.645 -0400,9537.642034,0.9380340576171875,0.7869873046875,-0.40728759765625,1,0.99
2020-05-16 12:11:30.715 -0400,9537.711871000001,1.917404174804688,1.02935791015625,-0.572601318359375,1,0.99
2020-05-16 12:11:30.785 -0400,9537.781710000001,1.432235717773438,0.41851806640625,-0.198822021484375,1,0.99
2020-05-16 12:11:30.855 -0400,9537.851543916668,1.603775024414062,0.4534454345703125,-0.16485595703125,1,0.99
2020-05-16 12:11:30.924 -0400,9537.921379916666,0.976837158203125,0.2885284423828125,-0.2693939208984375,1,0.99
2020-05-16 12:11:30.994 -0400,9537.991217916668,0.822296142578125,0.4033660888671875,-0.2951202392578125,1,0.99
2020-05-16 12:11:31.064 -0400,9538.061057916668,0.6460723876953125,0.3513641357421875,-0.37005615234375,1,0.99
2020-05-16 12:11:31.134 -0400,9538.130894916667,0.4929656982421875,0.07672119140625,-0.51568603515625,1,0.99
2020-05-16 12:11:31.204 -0400,9538.200732916668,0.2784423828125,-0.2415924072265625,-0.6952056884765625,1,0.99
2020-05-16 12:11:31.274 -0400,9538.270572916666,0.2180023193359375,-0.23565673828125,-1.019729614257812,1,0.99
2020-05-16 12:11:31.344 -0400,9538.340410916668,0.187286376953125,-0.1229095458984375,-1.09246826171875,1,0.99
2020-05-16 12:11:31.463 -0400,9538.460138916667,0.3326873779296875,-0.3773345947265625,-0.975494384765625,1,0.99
2020-05-16 12:11:31.583 -0400,9538.579862916667,-0.082855224609375,-0.208343505859375,-0.661956787109375,1,0.99
2020-05-16 12:11:31.703 -0400,9538.699584916667,0.0127410888671875,-0.224273681640625,-0.8781280517578125,1,0.99
2020-05-16 12:11:31.822 -0400,9538.81931225,-0.0223388671875,-0.212646484375,-1.195556640625,1,0.99
2020-05-16 12:11:31.942 -0400,9538.939039250001,0.0547637939453125,-0.0167236328125,-1.109771728515625,1,0.99
2020-05-16 12:11:32.062 -0400,9539.058767250001,-0.0159912109375,-0.11474609375,-0.963592529296875,1,0.99
2020-05-16 12:11:32.182 -0400,9539.178492250001,-0.035369873046875,-0.009124755859375,-0.9163360595703125,1,0.99
2020-05-16 12:11:32.302 -0400,9539.29822425,-0.0401611328125,-0.2052459716796875,-0.990234375,1,0.99
