loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:22:59.259 -0400,10025.913421625,0.803375244140625,0.3073272705078125,-0.2525787353515625,1,0.98
2020-05-16 12:22:59.330 -0400,10025.983261625,0.656158447265625,0.222137451171875,-0.42572021484375,1,0.98
2020-05-16 12:22:59.399 -0400,10026.053104625,0.834625244140625,0.140533447265625,-0.251495361328125,1,0.98
2020-05-16 12:22:59.469 -0400,10026.122953625,1.767318725585938,0.6250152587890625,-0.41839599609375,1,0.98
2020-05-16 12:22:59.539 -0400,10026.192794625,0.8332061767578125,0.4998321533203125,-0.8935089111328125,1,0.98
2020-05-16 12:22:59.609 -0400,10026.262639625,0.918975830078125,0.4090576171875,-0.3838653564453125,1,0.98
2020-05-16 12:22:59.679 -0400,10026.332482625,0.675140380859375,0.4543609619140625,-0.1396942138671875,1,0.98
2020-05-16 12:22:59.749 -0400,10026.402327625,0.580810546875,0.5252227783203125,-0.2603607177734375,1,0.98
2020-05-16 12:22:59.818 -0400,10026.472168625,0.788116455078125,0.48553466796875,-0.3887786865234375,1,0.98
2020-05-16 12:22:59.888 -0400,10026.542009625,0.9384307861328125,0.4090118408203125,-0.3463287353515625,1,0.98
2020-05-16 12:22:59.958 -0400,10026.611857625,0.8181610107421875,0.3157806396484375,-0.2472381591796875,1,0.98
2020-05-16 12:23:00.028 -0400,10026.681702625,1.485336303710938,0.551605224609375,-0.3705596923828125,1,0.98
2020-05-16 12:23:00.098 -0400,10026.751551625,0.907623291015625,0.436737060546875,-0.169219970703125,1,0.98
2020-05-16 12:23:00.167 -0400,10026.821400625,1.242156982421875,0.165374755859375,-0.2662506103515625,1,0.98
2020-05-16 12:23:00.237 -0400,10026.891250625,0.8570098876953125,0.3711090087890625,-0.258453369140625,1,0.98
2020-05-16 12:23:00.307 -0400,10026.961095625,0.6793975830078125,0.24859619140625,-0.1927032470703125,1,0.98
2020-05-16 12:23:00.377 -0400,10027.030937625,0.657318115234375,0.2093048095703125,-0.0989990234375,1,0.98
2020-05-16 12:23:00.447 -0400,10027.100783625,0.5903778076171875,0.2672576904296875,-0.157257080078125,1,0.98
2020-05-16 12:23:00.517 -0400,10027.170629625,0.74884033203125,0.3530120849609375,-0.183929443359375,1,0.98
2020-05-16 12:23:00.587 -0400,10027.240480625,1.070892333984375,0.4080810546875,-0.1696929931640625,1,0.98
2020-05-16 12:23:00.656 -0400,10027.310326625,1.7064208984375,0.6372222900390625,-0.28082275390625,1,0.98
2020-05-16 12:23:00.726 -0400,10027.38016754167,1.118667602539062,0.439697265625,-0.530364990234375,1,0.98
2020-05-16 12:23:00.796 -0400,10027.45001254167,0.5583953857421875,0.214630126953125,-0.2222442626953125,1,0.98
2020-05-16 12:23:00.866 -0400,10027.51986054167,0.3048095703125,0.335052490234375,-0.171417236328125,1,0.98
2020-05-16 12:23:00.936 -0400,10027.58970654167,0.2708740234375,0.4487457275390625,-0.2571563720703125,1,0.98
2020-05-16 12:23:01.006 -0400,10027.65955254167,0.5778656005859375,0.49169921875,-0.36639404296875,1,0.98
2020-05-16 12:23:01.076 -0400,10027.72939954167,0.862640380859375,0.493804931640625,-0.2910919189453125,1,0.98
2020-05-16 12:23:01.145 -0400,10027.79924254167,2.511001586914062,0.4620819091796875,-0.33807373046875,1,0.98
2020-05-16 12:23:01.215 -0400,10027.86908954167,1.72528076171875,0.149078369140625,-0.2387542724609375,1,0.98
2020-05-16 12:23:01.285 -0400,10027.93893654167,1.11309814453125,0.6963348388671875,-0.1867523193359375,1,0.98
2020-05-16 12:23:01.355 -0400,10028.00878354167,0.6886749267578125,0.370452880859375,-0.106689453125,1,0.98
2020-05-16 12:23:01.425 -0400,10028.07862954167,0.458343505859375,0.1954803466796875,-0.0079345703125,1,0.98
2020-05-16 12:23:01.495 -0400,10028.14847654167,0.3781585693359375,0.20269775390625,-0.04693603515625,1,0.98
2020-05-16 12:23:01.564 -0400,10028.21831854167,0.5618743896484375,0.1944122314453125,0.0231781005859375,1,0.98
2020-05-16 12:23:01.634 -0400,10028.28816054167,1.077606201171875,0.23126220703125,0.0983428955078125,1,0.98
2020-05-16 12:23:01.704 -0400,10028.35800454167,1.793548583984375,1.071990966796875,-0.5574951171875,1,0.98
2020-05-16 12:23:01.774 -0400,10028.42784654167,1.390716552734375,0.5298004150390625,-0.6898193359375,1,0.98
2020-05-16 12:23:01.844 -0400,10028.49769154167,0.8503265380859375,-0.402313232421875,-0.2974090576171875,1,0.98
2020-05-16 12:23:01.914 -0400,10028.56753554167,0.4262237548828125,0.3091583251953125,-0.21240234375,1,0.98
2020-05-16 12:23:01.983 -0400,10028.63737954167,0.43951416015625,0.4186859130859375,-0.3465423583984375,1,0.98
2020-05-16 12:23:02.053 -0400,10028.70722554167,1.045318603515625,0.5301513671875,-0.44683837890625,1,0.98
2020-05-16 12:23:02.123 -0400,10028.77706654167,0.8589324951171875,0.5103912353515625,-0.2863922119140625,1,0.98
2020-05-16 12:23:02.193 -0400,10028.84690854167,0.6560516357421875,0.4598388671875,-0.2719268798828125,1,0.98
2020-05-16 12:23:02.265 -0400,10028.91675354167,0.65093994140625,0.536773681640625,-0.3582000732421875,1,0.98
2020-05-16 12:23:02.333 -0400,10028.98660054167,2.127639770507812,0.8953094482421875,-0.5631561279296875,1,0.98
2020-05-16 12:23:02.402 -0400,10029.05644754167,1.60247802734375,0.628570556640625,-0.0706787109375,1,0.98
2020-05-16 12:23:02.473 -0400,10029.12629354167,1.217269897460938,0.170196533203125,-0.272979736328125,1,0.98
2020-05-16 12:23:02.542 -0400,10029.19613954167,0.7043304443359375,0.3925628662109375,-0.09442138671875,1,0.98
2020-05-16 12:23:02.612 -0400,10029.26598654167,0.243896484375,0.14569091796875,0.00299072265625,1,0.98
2020-05-16 12:23:02.682 -0400,10029.3358325,0.1727447509765625,0.0837554931640625,-0.002471923828125,1,0.98
2020-05-16 12:23:02.752 -0400,10029.4056795,0.6556243896484375,0.1358489990234375,-0.0022735595703125,1,0.98
2020-05-16 12:23:02.822 -0400,10029.4755235,1.384033203125,0.6325225830078125,0.1534423828125,1,0.98
2020-05-16 12:23:02.891 -0400,10029.5453725,1.7025146484375,0.9700469970703125,-0.8477020263671875,1,0.98
2020-05-16 12:23:02.961 -0400,10029.6152195,1.3232421875,0.68994140625,-0.6505279541015625,1,0.98
2020-05-16 12:23:03.031 -0400,10029.6850665,0.706146240234375,0.52850341796875,-0.2857208251953125,1,0.98
2020-05-16 12:23:03.101 -0400,10029.7549085,0.4246826171875,0.295867919921875,-0.33062744140625,1,0.98
2020-05-16 12:23:03.171 -0400,10029.8247475,0.2621307373046875,0.4449005126953125,-0.360565185546875,1,0.98
2020-05-16 12:23:03.241 -0400,10029.8945885,0.62115478515625,0.7704315185546875,-0.5467681884765625,1,0.98
2020-05-16 12:23:03.311 -0400,10029.9644305,2.35284423828125,0.6456451416015625,-0.683837890625,1,0.98
2020-05-16 12:23:03.380 -0400,10030.0342745,1.760528564453125,0.5500640869140625,-0.28515625,1,0.98
2020-05-16 12:23:03.450 -0400,10030.1041185,1.645950317382812,0.543304443359375,-0.3283843994140625,1,0.98
2020-05-16 12:23:03.520 -0400,10030.1739655,1.074050903320312,0.2870941162109375,-0.042266845703125,1,0.98
2020-05-16 12:23:03.590 -0400,10030.2438115,0.7378387451171875,0.2408905029296875,-0.01873779296875,1,0.98
2020-05-16 12:23:03.660 -0400,10030.3136575,0.4522247314453125,0.1171722412109375,0.0157928466796875,1,0.98
2020-05-16 12:23:03.730 -0400,10030.38350575,0.328369140625,0.0903472900390625,0.0097808837890625,1,0.98
2020-05-16 12:23:03.800 -0400,10030.45335275,0.240142822265625,0.1666717529296875,-0.063446044921875,1,0.98
2020-05-16 12:23:03.869 -0400,10030.52319775,0.8641815185546875,0.767486572265625,-0.2487030029296875,1,0.98
2020-05-16 12:23:03.939 -0400,10030.59304475,0.8241119384765625,0.7522125244140625,-0.7941131591796875,1,0.98
2020-05-16 12:23:04.009 -0400,10030.66288775,1.518569946289062,0.8787841796875,-0.6154937744140625,1,0.98
2020-05-16 12:23:04.079 -0400,10030.73273575,0.9595489501953125,0.5969085693359375,-0.462310791015625,1,0.98
2020-05-16 12:23:04.149 -0400,10030.80258175,0.5888671875,0.42572021484375,-0.1963958740234375,1,0.98
2020-05-16 12:23:04.218 -0400,10030.87242675,0.5374755859375,0.44903564453125,-0.222198486328125,1,0.98
2020-05-16 12:23:04.288 -0400,10030.94226975,0.553924560546875,0.586151123046875,-0.227294921875,1,0.98
2020-05-16 12:23:04.366 -0400,10031.01211675,0.9563751220703125,0.722564697265625,-0.16064453125,1,0.98
2020-05-16 12:23:04.428 -0400,10031.08195975,1.821609497070312,0.9352569580078125,-0.5528106689453125,1,0.98
2020-05-16 12:23:04.498 -0400,10031.15180675,1.78314208984375,0.6576690673828125,-0.4679412841796875,1,0.98
2020-05-16 12:23:04.568 -0400,10031.22165275,1.84710693359375,0.372650146484375,-0.293701171875,1,0.98
2020-05-16 12:23:04.638 -0400,10031.29150075,1.043792724609375,0.1889495849609375,-0.2854461669921875,1,0.98
2020-05-16 12:23:04.707 -0400,10031.36134879167,0.6154632568359375,0.220123291015625,-0.1010284423828125,1,0.98
2020-05-16 12:23:04.777 -0400,10031.43119579167,0.3089752197265625,0.0371551513671875,-0.0318450927734375,1,0.98
2020-05-16 12:23:04.847 -0400,10031.50104479167,0.2878265380859375,-0.10955810546875,-0.003753662109375,1,0.98
2020-05-16 12:23:04.917 -0400,10031.57089279167,0.5136566162109375,0.056243896484375,0.103179931640625,1,0.98
2020-05-16 12:23:04.987 -0400,10031.64074179167,1.509963989257812,1.293426513671875,-0.0059967041015625,1,0.98
2020-05-16 12:23:05.057 -0400,10031.71059179167,1.715469360351562,0.8230743408203125,-1.068756103515625,1,0.98
2020-05-16 12:23:05.126 -0400,10031.78043579167,1.41314697265625,0.96099853515625,-0.169830322265625,1,0.98
2020-05-16 12:23:05.196 -0400,10031.85028179167,0.654815673828125,0.41204833984375,-0.40277099609375,1,0.98
2020-05-16 12:23:05.266 -0400,10031.92012679167,0.4323577880859375,0.5154571533203125,-0.3492584228515625,1,0.98
2020-05-16 12:23:05.336 -0400,10031.98997579167,0.3469085693359375,0.9025421142578125,-0.2998046875,1,0.98
2020-05-16 12:23:05.406 -0400,10032.05982379167,0.55584716796875,1.156097412109375,-0.139678955078125,1,0.98
2020-05-16 12:23:05.476 -0400,10032.12967479167,2.672683715820312,0.6212310791015625,0.2059326171875,1,0.98
2020-05-16 12:23:05.546 -0400,10032.19952479167,2.284622192382812,0.298736572265625,-0.2689056396484375,1,0.98
2020-05-16 12:23:05.615 -0400,10032.26936979167,1.49566650390625,0.5874176025390625,-0.13165283203125,1,0.98
2020-05-16 12:23:05.685 -0400,10032.339217875,0.9081878662109375,0.258270263671875,0.01202392578125,1,0.98
2020-05-16 12:23:05.755 -0400,10032.409065875,0.538482666015625,0.00115966796875,0.1106414794921875,1,0.98
2020-05-16 12:23:05.825 -0400,10032.478911875,0.4793853759765625,-0.0508575439453125,0.0594635009765625,1,0.98
2020-05-16 12:23:05.895 -0400,10032.548762875,0.221038818359375,-0.0167694091796875,0.095611572265625,1,0.98
2020-05-16 12:23:05.965 -0400,10032.618605875,0.398468017578125,0.34783935546875,0.1092681884765625,1,0.98
2020-05-16 12:23:06.035 -0400,10032.688450875,1.173904418945312,1.609893798828125,-0.5474700927734375,1,0.98
2020-05-16 12:23:06.104 -0400,10032.758295875,1.898956298828125,0.8437347412109375,-0.4254302978515625,1,0.98
2020-05-16 12:23:06.174 -0400,10032.828143875,1.029342651367188,0.9355010986328125,-0.334136962890625,1,0.98
2020-05-16 12:23:06.244 -0400,10032.897996875,0.7463836669921875,0.5164337158203125,-0.2983856201171875,1,0.98
2020-05-16 12:23:06.314 -0400,10032.967846875,0.54608154296875,0.7295379638671875,-0.2066192626953125,1,0.98
2020-05-16 12:23:06.384 -0400,10033.037695875,0.628570556640625,0.7902069091796875,-0.305267333984375,1,0.98
2020-05-16 12:23:06.453 -0400,10033.107544875,1.6473388671875,1.247634887695312,-0.6217041015625,1,0.98
2020-05-16 12:23:06.523 -0400,10033.177392875,2.189071655273438,0.5145263671875,-0.2418975830078125,1,0.98
2020-05-16 12:23:06.593 -0400,10033.247242875,1.981109619140625,0.7300262451171875,-0.1153564453125,1,0.98
2020-05-16 12:23:06.663 -0400,10033.317086875,1.127609252929688,0.30718994140625,-0.012786865234375,1,0.98
2020-05-16 12:23:06.733 -0400,10033.38693141667,0.57012939453125,0.12152099609375,0.0097503662109375,1,0.98
2020-05-16 12:23:06.803 -0400,10033.45678141667,0.3506622314453125,0.064666748046875,0.0843963623046875,1,0.98
2020-05-16 12:23:06.873 -0400,10033.52663041667,0.4302520751953125,-0.0067901611328125,0.1514434814453125,1,0.98
2020-05-16 12:23:06.942 -0400,10033.59647541667,0.316253662109375,0.0776824951171875,0.2021026611328125,1,0.98
2020-05-16 12:23:07.012 -0400,10033.66632141667,0.4976806640625,0.7120819091796875,0.0698699951171875,1,0.98
2020-05-16 12:23:07.082 -0400,10033.73617041667,1.425491333007812,1.365753173828125,-0.6865081787109375,1,0.98
2020-05-16 12:23:07.152 -0400,10033.80601841667,1.917404174804688,0.9386444091796875,-0.8865509033203125,1,0.98
2020-05-16 12:23:07.222 -0400,10033.87586341667,1.01617431640625,0.5162353515625,-0.731292724609375,1,0.98
2020-05-16 12:23:07.292 -0400,10033.94571141667,0.5402984619140625,0.4929046630859375,-0.63134765625,1,0.98
2020-05-16 12:23:07.362 -0400,10034.01555741667,0.407379150390625,0.392791748046875,-0.476806640625,1,0.98
2020-05-16 12:23:07.431 -0400,10034.08540941667,0.76141357421875,0.5169830322265625,-0.54443359375,1,0.98
2020-05-16 12:23:07.501 -0400,10034.15525941667,1.641799926757812,0.724090576171875,-0.5838775634765625,1,0.98
2020-05-16 12:23:07.571 -0400,10034.22511641667,2.193435668945312,0.57391357421875,-0.413787841796875,1,0.98
2020-05-16 12:23:07.641 -0400,10034.29497341667,1.718475341796875,0.4204559326171875,-0.2834930419921875,1,0.98
2020-05-16 12:23:07.711 -0400,10034.3648265,0.80499267578125,0.3774566650390625,-0.22088623046875,1,0.98
2020-05-16 12:23:07.781 -0400,10034.4346835,0.4510040283203125,0.2247772216796875,-0.1695709228515625,1,0.98
2020-05-16 12:23:07.851 -0400,10034.5045385,0.570587158203125,0.14093017578125,-0.0491180419921875,1,0.98
2020-05-16 12:23:07.921 -0400,10034.5743945,0.600616455078125,0.1387939453125,0.049163818359375,1,0.98
2020-05-16 12:23:07.990 -0400,10034.6442505,0.53240966796875,0.167938232421875,0.0630340576171875,1,0.98
2020-05-16 12:23:08.060 -0400,10034.7141055,0.801055908203125,0.4359130859375,-0.117828369140625,1,0.98
2020-05-16 12:23:08.130 -0400,10034.7839595,1.217132568359375,0.7022857666015625,-0.617156982421875,1,0.98
2020-05-16 12:23:08.200 -0400,10034.8538145,1.588546752929688,0.797271728515625,-0.5454864501953125,1,0.98
2020-05-16 12:23:08.270 -0400,10034.9236675,0.7638702392578125,0.3979034423828125,-0.4663848876953125,1,0.98
2020-05-16 12:23:08.340 -0400,10034.9935175,0.4556427001953125,0.6642303466796875,-0.38525390625,1,0.98
2020-05-16 12:23:08.409 -0400,10035.0633705,0.5686187744140625,0.5931854248046875,-0.417205810546875,1,0.98
2020-05-16 12:23:08.479 -0400,10035.1332235,0.893829345703125,0.4831695556640625,-0.5062713623046875,1,0.98
2020-05-16 12:23:08.549 -0400,10035.2030755,0.972869873046875,0.655426025390625,-0.5050048828125,1,0.98
2020-05-16 12:23:08.619 -0400,10035.2729235,1.886062622070312,0.7339324951171875,-0.5901947021484375,1,0.98
2020-05-16 12:23:08.689 -0400,10035.34277204167,1.875167846679688,0.369110107421875,-0.4250030517578125,1,0.98
2020-05-16 12:23:08.759 -0400,10035.41262204167,1.372604370117188,0.4705657958984375,-0.27447509765625,1,0.98
2020-05-16 12:23:08.828 -0400,10035.48247304167,0.7725372314453125,0.2855072021484375,-0.2317962646484375,1,0.98
2020-05-16 12:23:08.898 -0400,10035.55232204167,0.6069793701171875,0.160797119140625,-0.1083984375,1,0.98
2020-05-16 12:23:08.968 -0400,10035.62217404167,0.3616485595703125,0.0633697509765625,0.0340728759765625,1,0.98
2020-05-16 12:23:09.038 -0400,10035.69202504167,0.25927734375,0.08892822265625,0.0164947509765625,1,0.98
2020-05-16 12:23:09.108 -0400,10035.76187204167,0.5374908447265625,0.56048583984375,-0.1671905517578125,1,0.98
2020-05-16 12:23:09.178 -0400,10035.83171704167,1.148956298828125,0.850311279296875,-0.3207855224609375,1,0.98
2020-05-16 12:23:09.248 -0400,10035.90156404167,1.364212036132812,0.8678741455078125,-0.53558349609375,1,0.98
2020-05-16 12:23:09.318 -0400,10035.97141404167,1.0863037109375,0.6583709716796875,-0.364227294921875,1,0.98
2020-05-16 12:23:09.387 -0400,10036.04126404167,0.5549163818359375,0.5279998779296875,-0.372222900390625,1,0.98
2020-05-16 12:23:09.457 -0400,10036.11111304167,0.450469970703125,0.619476318359375,-0.2964019775390625,1,0.98
2020-05-16 12:23:09.527 -0400,10036.18096304167,0.840667724609375,0.76312255859375,-0.405670166015625,1,0.98
2020-05-16 12:23:09.597 -0400,10036.25081404167,1.634613037109375,0.7095184326171875,-0.43267822265625,1,0.98
2020-05-16 12:23:09.667 -0400,10036.32066704167,1.698257446289062,0.6712493896484375,-0.422088623046875,1,0.98
2020-05-16 12:23:09.737 -0400,10036.39051941667,1.769119262695312,0.60736083984375,-0.2903900146484375,1,0.98
2020-05-16 12:23:09.806 -0400,10036.46037641667,1.163238525390625,0.28131103515625,-0.257904052734375,1,0.98
2020-05-16 12:23:09.876 -0400,10036.53023141667,0.6205291748046875,0.2815093994140625,-0.1670684814453125,1,0.98
2020-05-16 12:23:09.946 -0400,10036.60008541667,0.522247314453125,0.3237457275390625,-0.0634918212890625,1,0.98
2020-05-16 12:23:10.016 -0400,10036.66993441667,0.4654388427734375,0.179351806640625,-0.013214111328125,1,0.98
2020-05-16 12:23:10.086 -0400,10036.73978541667,0.6307373046875,0.2003021240234375,0.0590972900390625,1,0.98
2020-05-16 12:23:10.156 -0400,10036.80963241667,0.9234466552734375,0.3333892822265625,0.033355712890625,1,0.98
2020-05-16 12:23:10.226 -0400,10036.87947741667,1.429962158203125,0.671051025390625,-0.4229583740234375,1,0.98
2020-05-16 12:23:10.296 -0400,10036.94932041667,1.788711547851562,0.3726043701171875,-0.3204803466796875,1,0.98
2020-05-16 12:23:10.365 -0400,10037.01916841667,0.9511260986328125,0.347808837890625,-0.4837646484375,1,0.98
2020-05-16 12:23:10.435 -0400,10037.08901341667,0.5512237548828125,0.5211029052734375,-0.2396392822265625,1,0.98
2020-05-16 12:23:10.505 -0400,10037.15885941667,0.520843505859375,0.571868896484375,-0.1880035400390625,1,0.98
2020-05-16 12:23:10.575 -0400,10037.22870441667,0.9669036865234375,0.6316680908203125,-0.310699462890625,1,0.98
2020-05-16 12:23:10.645 -0400,10037.29854841667,1.470413208007812,0.80474853515625,-0.3804473876953125,1,0.98
2020-05-16 12:23:10.714 -0400,10037.36839175,1.389144897460938,0.78753662109375,-0.4438629150390625,1,0.98
2020-05-16 12:23:10.784 -0400,10037.43823275,1.530303955078125,0.495452880859375,-0.3132476806640625,1,0.98
2020-05-16 12:23:10.854 -0400,10037.50807375,1.193405151367188,0.308135986328125,-0.1767578125,1,0.98
2020-05-16 12:23:10.924 -0400,10037.57791875,0.58935546875,0.29583740234375,-0.104278564453125,1,0.98
2020-05-16 12:23:10.994 -0400,10037.64776075,0.4252777099609375,0.293914794921875,-0.0626678466796875,1,0.98
2020-05-16 12:23:11.064 -0400,10037.71760275,0.617523193359375,0.2691650390625,0.0116424560546875,1,0.98
2020-05-16 12:23:11.133 -0400,10037.78744775,1.182540893554688,0.21563720703125,0.057830810546875,1,0.98
2020-05-16 12:23:11.203 -0400,10037.85728975,1.1942138671875,0.2980804443359375,-0.06292724609375,1,0.98
2020-05-16 12:23:11.273 -0400,10037.92713475,1.078231811523438,0.7220916748046875,-0.1631927490234375,1,0.98
2020-05-16 12:23:11.343 -0400,10037.99697875,1.472183227539062,0.514923095703125,-0.4215545654296875,1,0.98
2020-05-16 12:23:11.413 -0400,10038.06682275,0.9088134765625,0.41302490234375,-0.40057373046875,1,0.98
2020-05-16 12:23:11.483 -0400,10038.13666775,0.5739593505859375,0.5492706298828125,-0.3150177001953125,1,0.98
2020-05-16 12:23:11.553 -0400,10038.20651375,0.66259765625,0.46612548828125,-0.2527313232421875,1,0.98
2020-05-16 12:23:11.622 -0400,10038.27635875,0.9279632568359375,0.4638214111328125,-0.337127685546875,1,0.98
2020-05-16 12:23:11.692 -0400,10038.346201625,1.12969970703125,0.500396728515625,-0.3280181884765625,1,0.98
2020-05-16 12:23:11.762 -0400,10038.416046625,1.5172119140625,0.8392791748046875,-0.7111663818359375,1,0.98
2020-05-16 12:23:11.832 -0400,10038.485893625,1.60009765625,0.3263702392578125,-0.3483734130859375,1,0.98
2020-05-16 12:23:11.902 -0400,10038.555743625,1.268508911132812,0.416473388671875,-0.3813018798828125,1,0.98
2020-05-16 12:23:11.972 -0400,10038.625588625,0.51641845703125,0.3306884765625,-0.1513824462890625,1,0.98
2020-05-16 12:23:12.042 -0400,10038.695436625,0.542022705078125,0.26666259765625,-0.1757049560546875,1,0.98
2020-05-16 12:23:12.112 -0400,10038.765279625,0.8390045166015625,0.26885986328125,-0.0550079345703125,1,0.98
2020-05-16 12:23:12.181 -0400,10038.835124625,1.085159301757812,0.196319580078125,0.024078369140625,1,0.98
2020-05-16 12:23:12.251 -0400,10038.904971625,1.095138549804688,0.3002777099609375,0.0947113037109375,1,0.98
2020-05-16 12:23:12.321 -0400,10038.974813625,1.309005737304688,0.518585205078125,-0.171112060546875,1,0.98
2020-05-16 12:23:12.391 -0400,10039.044661625,1.207061767578125,0.3111572265625,-0.2242889404296875,1,0.98
2020-05-16 12:23:12.461 -0400,10039.114508625,0.721588134765625,0.3744964599609375,-0.4022979736328125,1,0.98
2020-05-16 12:23:12.530 -0400,10039.184357625,0.5336761474609375,0.476348876953125,-0.3873748779296875,1,0.98
2020-05-16 12:23:12.600 -0400,10039.254205625,0.77984619140625,0.4903106689453125,-0.3629302978515625,1,0.98
2020-05-16 12:23:12.670 -0400,10039.324056625,1.26861572265625,0.492034912109375,-0.5101470947265625,1,0.98
2020-05-16 12:23:12.740 -0400,10039.39390416667,1.784103393554688,0.74700927734375,-0.6384735107421875,1,0.98
2020-05-16 12:23:12.810 -0400,10039.46375416667,1.297943115234375,0.361297607421875,-0.559234619140625,1,0.98
2020-05-16 12:23:12.880 -0400,10039.53360616667,1.6239013671875,0.384185791015625,-0.2700958251953125,1,0.98
2020-05-16 12:23:12.950 -0400,10039.60345816667,1.10992431640625,0.3225555419921875,-0.070587158203125,1,0.98
2020-05-16 12:23:13.019 -0400,10039.67330916667,0.5761260986328125,0.3098297119140625,0.015655517578125,1,0.98
2020-05-16 12:23:13.089 -0400,10039.74316116667,0.37725830078125,0.254974365234375,0.071136474609375,1,0.98
2020-05-16 12:23:13.159 -0400,10039.81301016667,0.62335205078125,0.2345733642578125,0.0560760498046875,1,0.98
2020-05-16 12:23:13.229 -0400,10039.88285316667,1.143020629882812,0.240692138671875,0.148406982421875,1,0.98
2020-05-16 12:23:13.304 -0400,10039.95270016667,1.284637451171875,0.318115234375,-0.0065460205078125,1,0.98
2020-05-16 12:23:13.369 -0400,10040.02254616667,1.1458740234375,0.46905517578125,-0.3627471923828125,1,0.98
2020-05-16 12:23:13.439 -0400,10040.09239216667,1.416748046875,0.1902313232421875,-0.4097900390625,1,0.98
2020-05-16 12:23:13.509 -0400,10040.16223816667,1.295852661132812,0.399749755859375,-0.4317169189453125,1,0.98
2020-05-16 12:23:13.578 -0400,10040.23208816667,0.685546875,0.7701568603515625,-0.4468841552734375,1,0.98
2020-05-16 12:23:13.648 -0400,10040.30194216667,0.5127410888671875,0.435638427734375,-0.496124267578125,1,0.98
2020-05-16 12:23:13.718 -0400,10040.371796375,0.7790374755859375,0.495330810546875,-0.5142822265625,1,0.98
2020-05-16 12:23:13.788 -0400,10040.441643375,1.397079467773438,0.347381591796875,-0.519134521484375,1,0.98
2020-05-16 12:23:13.858 -0400,10040.511493375,1.758346557617188,0.5781097412109375,-0.4866790771484375,1,0.98
2020-05-16 12:23:13.927 -0400,10040.581341375,1.50421142578125,0.50616455078125,-0.380279541015625,1,0.98
2020-05-16 12:23:13.997 -0400,10040.651191375,1.486465454101562,0.3472747802734375,-0.17620849609375,1,0.98
2020-05-16 12:23:14.067 -0400,10040.721040375,0.6974334716796875,0.1953125,-0.084991455078125,1,0.98
2020-05-16 12:23:14.137 -0400,10040.790887375,0.242523193359375,0.2672119140625,-0.151580810546875,1,0.98
2020-05-16 12:23:14.207 -0400,10040.860734375,0.2138519287109375,0.1624603271484375,0.002288818359375,1,0.98
2020-05-16 12:23:14.277 -0400,10040.930585375,0.9261474609375,0.303802490234375,-0.0407562255859375,1,0.98
2020-05-16 12:23:14.347 -0400,10041.000432375,1.433868408203125,0.2922515869140625,-0.1283721923828125,1,0.98
2020-05-16 12:23:14.417 -0400,10041.070279375,1.64288330078125,0.5393829345703125,-0.24468994140625,1,0.98
2020-05-16 12:23:14.486 -0400,10041.140123375,1.567276000976562,0.48553466796875,-0.34375,1,0.98
2020-05-16 12:23:14.556 -0400,10041.209966375,1.124618530273438,0.3228302001953125,-0.3957672119140625,1,0.98
2020-05-16 12:23:14.626 -0400,10041.279814375,0.5379486083984375,0.346588134765625,-0.348419189453125,1,0.98
2020-05-16 12:23:14.696 -0400,10041.34966366667,0.4349822998046875,0.374725341796875,-0.2142181396484375,1,0.98
2020-05-16 12:23:14.766 -0400,10041.41951266667,1.196014404296875,0.5400543212890625,-0.27685546875,1,0.98
2020-05-16 12:23:14.835 -0400,10041.48935666667,1.390533447265625,0.37353515625,-0.3764495849609375,1,0.98
2020-05-16 12:23:14.905 -0400,10041.55920166667,1.679763793945312,0.836822509765625,-0.5878448486328125,1,0.98
2020-05-16 12:23:14.975 -0400,10041.62904566667,1.265121459960938,0.51092529296875,-0.3404083251953125,1,0.98
2020-05-16 12:23:15.045 -0400,10041.69889066667,1.23040771484375,0.334014892578125,-0.11614990234375,1,0.98
2020-05-16 12:23:15.115 -0400,10041.76873866667,0.779815673828125,0.3020172119140625,0.0145416259765625,1,0.98
2020-05-16 12:23:15.185 -0400,10041.83858566667,0.493499755859375,0.2704315185546875,0.084564208984375,1,0.98
2020-05-16 12:23:15.255 -0400,10041.90843266667,0.76007080078125,0.365936279296875,0.0006256103515625,1,0.98
2020-05-16 12:23:15.324 -0400,10041.97827966667,1.3590087890625,0.302337646484375,-0.00140380859375,1,0.98
2020-05-16 12:23:15.394 -0400,10042.04812666667,1.44012451171875,0.186676025390625,0.038421630859375,1,0.98
2020-05-16 12:23:15.464 -0400,10042.11797266667,1.462692260742188,0.4630126953125,-0.1135101318359375,1,0.98
2020-05-16 12:23:15.534 -0400,10042.18782266667,1.239044189453125,0.3917236328125,-0.223541259765625,1,0.98
2020-05-16 12:23:15.604 -0400,10042.25766766667,1.065780639648438,0.4213714599609375,-0.20147705078125,1,0.98
2020-05-16 12:23:15.674 -0400,10042.32751266667,0.6686248779296875,0.389617919921875,-0.34478759765625,1,0.98
2020-05-16 12:23:15.743 -0400,10042.39735379167,0.4484710693359375,0.4445343017578125,-0.3611297607421875,1,0.98
2020-05-16 12:23:15.813 -0400,10042.46719579167,0.9369354248046875,0.6113128662109375,-0.39849853515625,1,0.98
