loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:31:21.998 -0400,10418.788079125,2.129776000976562,0.457000732421875,-0.2417755126953125,1,0.97
2020-05-16 12:31:22.068 -0400,10418.857921125,1.200790405273438,0.2550811767578125,-0.2560577392578125,1,0.97
2020-05-16 12:31:22.139 -0400,10418.927762125,0.858856201171875,0.3006744384765625,-0.0523834228515625,1,0.97
2020-05-16 12:31:22.208 -0400,10418.997603125,0.5513763427734375,0.1256256103515625,0.0415496826171875,1,0.97
2020-05-16 12:31:22.278 -0400,10419.067447125,0.398193359375,0.012420654296875,0.04486083984375,1,0.97
2020-05-16 12:31:22.348 -0400,10419.137291125,0.28070068359375,0.0770263671875,0.06591796875,1,0.97
2020-05-16 12:31:22.417 -0400,10419.207137125,0.559967041015625,0.6089935302734375,-0.1546173095703125,1,0.97
2020-05-16 12:31:22.487 -0400,10419.276982125,0.9109954833984375,0.89239501953125,-0.46392822265625,1,0.97
2020-05-16 12:31:22.557 -0400,10419.346829125,2.150650024414062,1.025039672851562,-0.6434173583984375,1,0.97
2020-05-16 12:31:22.627 -0400,10419.416674125,0.97174072265625,0.1378936767578125,-0.351409912109375,1,0.97
2020-05-16 12:31:22.697 -0400,10419.486519125,0.6750030517578125,0.118377685546875,-0.4119110107421875,1,0.97
2020-05-16 12:31:22.767 -0400,10419.556364125,0.588592529296875,0.8323974609375,-0.3879241943359375,1,0.97
2020-05-16 12:31:22.836 -0400,10419.626210125,0.6389312744140625,1.030319213867188,-0.48992919921875,1,0.97
2020-05-16 12:31:22.906 -0400,10419.696058125,0.947296142578125,0.63299560546875,-0.4959564208984375,1,0.97
2020-05-16 12:31:22.976 -0400,10419.765899125,1.914016723632812,0.562164306640625,-0.5294189453125,1,0.97
2020-05-16 12:31:23.046 -0400,10419.835739125,1.92340087890625,0.250732421875,-0.237457275390625,1,0.97
2020-05-16 12:31:23.116 -0400,10419.905578125,1.413955688476562,0.4664459228515625,-0.1920166015625,1,0.97
2020-05-16 12:31:23.185 -0400,10419.975419125,0.783935546875,0.4191131591796875,-0.093017578125,1,0.97
2020-05-16 12:31:23.256 -0400,10420.045260125,0.5662841796875,0.3338623046875,0.0866241455078125,1,0.97
2020-05-16 12:31:23.325 -0400,10420.115106125,0.5530548095703125,0.20281982421875,0.065643310546875,1,0.97
2020-05-16 12:31:23.395 -0400,10420.184948125,0.7480010986328125,0.1807861328125,0.0887603759765625,1,0.97
2020-05-16 12:31:23.465 -0400,10420.254791125,0.460296630859375,0.189117431640625,-0.00067138671875,1,0.97
2020-05-16 12:31:23.535 -0400,10420.324633125,1.098846435546875,0.4694366455078125,0.111724853515625,1,0.97
2020-05-16 12:31:23.605 -0400,10420.394474125,1.4451904296875,0.834320068359375,-0.614654541015625,1,0.97
2020-05-16 12:31:23.674 -0400,10420.464314125,1.462295532226562,0.8058013916015625,-0.969696044921875,1,0.97
2020-05-16 12:31:23.744 -0400,10420.534153125,1.060897827148438,0.5067138671875,-0.7129974365234375,1,0.97
2020-05-16 12:31:23.814 -0400,10420.603993125,0.7407379150390625,0.5889434814453125,-0.4673309326171875,1,0.97
2020-05-16 12:31:23.884 -0400,10420.673833125,0.5902252197265625,0.7985382080078125,-0.2556304931640625,1,0.97
2020-05-16 12:31:23.954 -0400,10420.743674125,0.8741302490234375,1.09503173828125,-0.0758056640625,1,0.97
2020-05-16 12:31:24.024 -0400,10420.81351966667,1.745803833007812,1.134613037109375,-0.300384521484375,1,0.97
2020-05-16 12:31:24.094 -0400,10420.88336366667,1.79766845703125,0.750030517578125,-0.211761474609375,1,0.97
2020-05-16 12:31:24.163 -0400,10420.95320866667,1.517105102539062,0.5482940673828125,-0.18212890625,1,0.97
2020-05-16 12:31:24.233 -0400,10421.02305266667,1.023391723632812,0.311492919921875,-0.15716552734375,1,0.97
2020-05-16 12:31:24.303 -0400,10421.09289466667,0.8918914794921875,0.217803955078125,-0.0860443115234375,1,0.97
2020-05-16 12:31:24.373 -0400,10421.16274166667,0.7976531982421875,0.1351470947265625,-0.078216552734375,1,0.97
2020-05-16 12:31:24.443 -0400,10421.23259166667,0.690826416015625,0.1107330322265625,-0.0567474365234375,1,0.97
2020-05-16 12:31:24.513 -0400,10421.30243666667,0.7222137451171875,0.2952117919921875,-0.1790618896484375,1,0.97
2020-05-16 12:31:24.582 -0400,10421.37227966667,1.152297973632812,0.749359130859375,-0.3809814453125,1,0.97
2020-05-16 12:31:24.652 -0400,10421.44212166667,1.385604858398438,0.8517913818359375,-0.500823974609375,1,0.97
2020-05-16 12:31:24.722 -0400,10421.51196366667,1.1298828125,0.727203369140625,-0.2775726318359375,1,0.97
2020-05-16 12:31:24.792 -0400,10421.58180766667,0.951507568359375,0.702667236328125,-0.261993408203125,1,0.97
2020-05-16 12:31:24.862 -0400,10421.65165566667,0.828887939453125,0.8982086181640625,-0.29925537109375,1,0.97
2020-05-16 12:31:24.932 -0400,10421.72149766667,0.7625732421875,0.9756927490234375,-0.2919158935546875,1,0.97
2020-05-16 12:31:25.002 -0400,10421.79133979167,1.572586059570312,1.4853515625,-0.519012451171875,1,0.97
2020-05-16 12:31:25.071 -0400,10421.86118379167,1.840499877929688,0.7928009033203125,-0.357452392578125,1,0.97
2020-05-16 12:31:25.141 -0400,10421.93102779167,2.070404052734375,0.34466552734375,-0.3212738037109375,1,0.97
2020-05-16 12:31:25.211 -0400,10422.00087679167,1.457015991210938,0.2866668701171875,-0.2283935546875,1,0.97
2020-05-16 12:31:25.281 -0400,10422.07072179167,1.036773681640625,0.3077545166015625,-0.0862579345703125,1,0.97
2020-05-16 12:31:25.351 -0400,10422.14056579167,0.8798828125,0.1724395751953125,0.01177978515625,1,0.97
2020-05-16 12:31:25.421 -0400,10422.21041179167,0.7952117919921875,0.025115966796875,0.0479888916015625,1,0.97
2020-05-16 12:31:25.490 -0400,10422.28025979167,0.5308380126953125,0.185760498046875,-0.0290985107421875,1,0.97
2020-05-16 12:31:25.560 -0400,10422.35010779167,0.7443695068359375,0.5258331298828125,-0.0385589599609375,1,0.97
2020-05-16 12:31:25.630 -0400,10422.41995579167,1.15618896484375,0.9969635009765625,-0.4668731689453125,1,0.97
2020-05-16 12:31:25.700 -0400,10422.48979879167,1.464752197265625,0.89111328125,-0.3435211181640625,1,0.97
2020-05-16 12:31:25.770 -0400,10422.55964079167,1.233856201171875,0.8535919189453125,-0.460906982421875,1,0.97
2020-05-16 12:31:25.840 -0400,10422.62948479167,1.0860595703125,1.048355102539062,-0.6405029296875,1,0.97
2020-05-16 12:31:25.910 -0400,10422.69932879167,0.967681884765625,1.0482177734375,-0.8603057861328125,1,0.97
2020-05-16 12:31:25.979 -0400,10422.76916979167,1.753509521484375,1.407470703125,-0.8592681884765625,1,0.97
2020-05-16 12:31:26.049 -0400,10422.839012625,2.020584106445312,0.152618408203125,-0.2255096435546875,1,0.97
2020-05-16 12:31:26.119 -0400,10422.908854625,1.84320068359375,0.3624267578125,-0.2443084716796875,1,0.97
2020-05-16 12:31:26.189 -0400,10422.978697625,1.317459106445312,0.6906585693359375,-0.1747894287109375,1,0.97
2020-05-16 12:31:26.259 -0400,10423.048539625,0.74310302734375,0.35791015625,0.12445068359375,1,0.97
2020-05-16 12:31:26.329 -0400,10423.118380625,0.724212646484375,0.23516845703125,0.1036224365234375,1,0.97
2020-05-16 12:31:26.398 -0400,10423.188219625,0.624786376953125,0.153228759765625,0.102874755859375,1,0.97
2020-05-16 12:31:26.468 -0400,10423.258061625,0.618988037109375,0.1767578125,0.0572967529296875,1,0.97
2020-05-16 12:31:26.538 -0400,10423.327906625,0.7541046142578125,0.2035369873046875,0.0006103515625,1,0.97
2020-05-16 12:31:26.608 -0400,10423.397751625,0.9983367919921875,0.45916748046875,-0.3277740478515625,1,0.97
2020-05-16 12:31:26.678 -0400,10423.467599625,1.895721435546875,0.562744140625,-0.513275146484375,1,0.97
2020-05-16 12:31:26.748 -0400,10423.537445625,1.5909423828125,0.351593017578125,-0.6208038330078125,1,0.97
2020-05-16 12:31:26.817 -0400,10423.607294625,1.163543701171875,0.5637664794921875,-0.5155029296875,1,0.97
2020-05-16 12:31:26.887 -0400,10423.677140625,0.7792816162109375,0.7127227783203125,-0.5091552734375,1,0.97
2020-05-16 12:31:26.957 -0400,10423.746983625,0.58245849609375,0.65704345703125,-0.5185546875,1,0.97
2020-05-16 12:31:27.027 -0400,10423.816829625,0.8270416259765625,1.019989013671875,-0.5558013916015625,1,0.97
2020-05-16 12:31:27.097 -0400,10423.886678625,1.660858154296875,1.356094360351562,-0.749053955078125,1,0.97
2020-05-16 12:31:27.167 -0400,10423.956523625,2.023651123046875,0.25970458984375,-0.3041839599609375,1,0.97
2020-05-16 12:31:27.237 -0400,10424.026367625,2.302597045898438,0.3797454833984375,-0.261993408203125,1,0.97
2020-05-16 12:31:27.306 -0400,10424.096213625,1.335586547851562,0.3735504150390625,-0.1415252685546875,1,0.97
2020-05-16 12:31:27.376 -0400,10424.166057625,0.91143798828125,0.375335693359375,0.0047149658203125,1,0.97
2020-05-16 12:31:27.446 -0400,10424.235902625,0.75811767578125,0.1371917724609375,0.1108551025390625,1,0.97
2020-05-16 12:31:27.516 -0400,10424.305752625,0.6873016357421875,0.0469818115234375,0.117828369140625,1,0.97
2020-05-16 12:31:27.586 -0400,10424.375598625,0.4593048095703125,0.1032562255859375,0.00347900390625,1,0.97
2020-05-16 12:31:27.656 -0400,10424.445448625,0.7550506591796875,0.3405914306640625,-0.07098388671875,1,0.97
2020-05-16 12:31:27.725 -0400,10424.515292625,1.134750366210938,0.9169158935546875,-0.9245147705078125,1,0.97
2020-05-16 12:31:27.795 -0400,10424.585137625,1.741119384765625,0.64697265625,-0.65570068359375,1,0.97
2020-05-16 12:31:27.865 -0400,10424.654984625,1.442962646484375,0.51812744140625,-0.9175262451171875,1,0.97
2020-05-16 12:31:27.935 -0400,10424.724831625,0.685394287109375,0.3858184814453125,-0.8228302001953125,1,0.97
2020-05-16 12:31:28.005 -0400,10424.79467504167,0.58465576171875,0.6387481689453125,-0.885009765625,1,0.97
2020-05-16 12:31:28.075 -0400,10424.86451704167,1.171951293945312,0.8737945556640625,-0.8472442626953125,1,0.97
2020-05-16 12:31:28.145 -0400,10424.93436204167,2.359420776367188,-0.122039794921875,-0.4427947998046875,1,0.97
2020-05-16 12:31:28.214 -0400,10425.00421004167,2.129608154296875,-0.0702056884765625,-0.1607208251953125,1,0.97
2020-05-16 12:31:28.284 -0400,10425.07405904167,1.6676025390625,0.899810791015625,-0.1345062255859375,1,0.97
2020-05-16 12:31:28.354 -0400,10425.14390704167,1.097824096679688,0.423095703125,0.076629638671875,1,0.97
2020-05-16 12:31:28.424 -0400,10425.21375604167,0.7917022705078125,0.123687744140625,0.2148590087890625,1,0.97
2020-05-16 12:31:28.494 -0400,10425.28360204167,0.5517120361328125,0.1000518798828125,0.0654144287109375,1,0.97
2020-05-16 12:31:28.564 -0400,10425.35344704167,0.487884521484375,0.04217529296875,0.0209197998046875,1,0.97
2020-05-16 12:31:28.633 -0400,10425.42329404167,0.551849365234375,0.0659332275390625,-0.02557373046875,1,0.97
2020-05-16 12:31:28.703 -0400,10425.49313904167,1.082229614257812,0.7492523193359375,-0.8021240234375,1,0.97
2020-05-16 12:31:28.773 -0400,10425.56298504167,1.411773681640625,0.371185302734375,-0.5650787353515625,1,0.97
2020-05-16 12:31:28.843 -0400,10425.63283004167,1.498992919921875,0.60443115234375,-0.842987060546875,1,0.97
2020-05-16 12:31:28.913 -0400,10425.70267404167,0.9049224853515625,0.3582611083984375,-0.6263427734375,1,0.97
2020-05-16 12:31:28.983 -0400,10425.77251704167,0.65960693359375,0.31329345703125,-0.612274169921875,1,0.97
2020-05-16 12:31:29.053 -0400,10425.842363,0.6312713623046875,0.46673583984375,-0.4901580810546875,1,0.97
2020-05-16 12:31:29.122 -0400,10425.912206,2.110641479492188,0.761962890625,-0.765899658203125,1,0.97
2020-05-16 12:31:29.192 -0400,10425.982052,1.676651000976562,0.3973541259765625,-0.218536376953125,1,0.97
2020-05-16 12:31:29.262 -0400,10426.051896,1.61468505859375,0.5301055908203125,-0.233489990234375,1,0.97
2020-05-16 12:31:29.332 -0400,10426.121738,1.109268188476562,0.349822998046875,-0.179534912109375,1,0.97
2020-05-16 12:31:29.402 -0400,10426.191578,0.789703369140625,0.2024078369140625,-0.087738037109375,1,0.97
2020-05-16 12:31:29.472 -0400,10426.261418,0.552032470703125,0.1264495849609375,-0.0682220458984375,1,0.97
2020-05-16 12:31:29.541 -0400,10426.331261,0.4590911865234375,0.033111572265625,-0.076904296875,1,0.97
2020-05-16 12:31:29.611 -0400,10426.401107,0.27020263671875,0.29644775390625,-0.1456756591796875,1,0.97
2020-05-16 12:31:29.681 -0400,10426.470952,0.7760772705078125,1.311737060546875,-0.46771240234375,1,0.97
2020-05-16 12:31:29.751 -0400,10426.540796,1.175125122070312,0.3337554931640625,-0.42620849609375,1,0.97
2020-05-16 12:31:29.821 -0400,10426.610644,1.55474853515625,1.092758178710938,-0.4061737060546875,1,0.97
2020-05-16 12:31:29.891 -0400,10426.680494,0.48858642578125,0.6965179443359375,-0.3976287841796875,1,0.97
2020-05-16 12:31:29.961 -0400,10426.750338,0.4519195556640625,0.5453643798828125,-0.0638275146484375,1,0.97
2020-05-16 12:31:30.030 -0400,10426.82018454167,0.5621795654296875,0.8520050048828125,0.0680694580078125,1,0.97
2020-05-16 12:31:30.100 -0400,10426.89003154167,0.9751129150390625,0.8683624267578125,-0.044921875,1,0.97
2020-05-16 12:31:30.170 -0400,10426.95987954167,1.540939331054688,0.7248687744140625,-0.331573486328125,1,0.97
2020-05-16 12:31:30.240 -0400,10427.02972754167,1.50897216796875,0.4744110107421875,-0.14202880859375,1,0.97
2020-05-16 12:31:30.310 -0400,10427.09957054167,1.661727905273438,0.62066650390625,-0.2438201904296875,1,0.97
2020-05-16 12:31:30.380 -0400,10427.16941854167,0.9914093017578125,0.346954345703125,-0.217071533203125,1,0.97
2020-05-16 12:31:30.449 -0400,10427.23926254167,0.824554443359375,0.27215576171875,-0.1353759765625,1,0.97
2020-05-16 12:31:30.520 -0400,10427.30910554167,0.7134857177734375,0.1386260986328125,-0.030975341796875,1,0.97
2020-05-16 12:31:30.589 -0400,10427.37894954167,0.633148193359375,0.1086883544921875,0.0031280517578125,1,0.97
2020-05-16 12:31:30.659 -0400,10427.44879354167,0.51190185546875,0.2989654541015625,0.01983642578125,1,0.97
2020-05-16 12:31:30.729 -0400,10427.51863554167,1.082000732421875,0.7523040771484375,-0.027099609375,1,0.97
2020-05-16 12:31:30.799 -0400,10427.58848354167,1.51275634765625,0.78033447265625,-0.6592864990234375,1,0.97
2020-05-16 12:31:30.868 -0400,10427.65832454167,1.20440673828125,0.6382598876953125,-0.3657379150390625,1,0.97
2020-05-16 12:31:30.939 -0400,10427.72816754167,0.639129638671875,0.0344696044921875,-0.2292938232421875,1,0.97
2020-05-16 12:31:31.008 -0400,10427.79800879167,0.6269073486328125,0.362457275390625,-0.21246337890625,1,0.97
2020-05-16 12:31:31.078 -0400,10427.86785579167,0.8480377197265625,0.83966064453125,-0.336334228515625,1,0.97
2020-05-16 12:31:31.148 -0400,10427.93770179167,0.7591705322265625,0.78582763671875,-0.4380340576171875,1,0.97
2020-05-16 12:31:31.218 -0400,10428.00754679167,1.397705078125,0.8228302001953125,-0.39788818359375,1,0.97
2020-05-16 12:31:31.288 -0400,10428.07738779167,1.723129272460938,0.63189697265625,-0.37841796875,1,0.97
2020-05-16 12:31:31.357 -0400,10428.14723079167,1.677581787109375,0.3847808837890625,-0.2856597900390625,1,0.97
2020-05-16 12:31:31.427 -0400,10428.21707779167,0.99176025390625,0.286590576171875,-0.238006591796875,1,0.97
2020-05-16 12:31:31.497 -0400,10428.28692379167,0.6148223876953125,0.3094635009765625,-0.082794189453125,1,0.97
2020-05-16 12:31:31.567 -0400,10428.35677179167,0.639129638671875,0.562652587890625,0.0154571533203125,1,0.97
2020-05-16 12:31:31.637 -0400,10428.42662179167,0.7318267822265625,0.5295867919921875,-0.1006317138671875,1,0.97
2020-05-16 12:31:31.707 -0400,10428.49647179167,0.7996368408203125,0.3010101318359375,-0.6458587646484375,1,0.97
2020-05-16 12:31:31.777 -0400,10428.56632179167,0.6897735595703125,0.24041748046875,-1.126495361328125,1,0.97
2020-05-16 12:31:31.847 -0400,10428.63616579167,0.3642578125,0.0336761474609375,-1.083663940429688,1,0.97
2020-05-16 12:31:31.916 -0400,10428.70601079167,0.0714111328125,-0.1135406494140625,-0.68719482421875,1,0.97
2020-05-16 12:31:31.986 -0400,10428.77585479167,-0.1617889404296875,-0.15643310546875,-0.4947357177734375,1,0.97
2020-05-16 12:31:32.057 -0400,10428.84570379167,-0.1762847900390625,-0.15106201171875,-0.5428009033203125,1,0.97
2020-05-16 12:31:32.136 -0400,10428.92553079167,-0.1921844482421875,0.04473876953125,-0.9636688232421875,1,0.97
2020-05-16 12:31:32.256 -0400,10429.04526679167,0.3873748779296875,0.5919342041015625,-1.706649780273438,1,0.97
2020-05-16 12:31:32.375 -0400,10429.16500079167,0.2765045166015625,0.1743011474609375,-1.021636962890625,1,0.97
2020-05-16 12:31:32.495 -0400,10429.28473979167,0.09375,-0.0206756591796875,-0.40350341796875,1,0.97
2020-05-16 12:31:32.615 -0400,10429.40447679167,0.190338134765625,0.0060882568359375,-0.3448486328125,1,0.97
2020-05-16 12:31:32.737 -0400,10429.52422079167,1.019149780273438,0.4571075439453125,-0.8226470947265625,1,0.97
2020-05-16 12:31:32.854 -0400,10429.64396579167,1.727615356445312,1.267288208007812,-0.728271484375,1,0.97
2020-05-16 12:31:32.974 -0400,10429.76370879167,0.4994049072265625,0.5341644287109375,-0.0690765380859375,1,0.97
2020-05-16 12:31:33.094 -0400,10429.88344779167,0.4858551025390625,0.5902557373046875,-0.1083984375,1,0.97
2020-05-16 12:31:33.214 -0400,10430.00319479167,1.276687622070312,1.160781860351562,-0.2645416259765625,1,0.97
2020-05-16 12:31:33.333 -0400,10430.12293679167,2.0682373046875,0.6502227783203125,-0.2061309814453125,1,0.97
2020-05-16 12:31:33.453 -0400,10430.24268279167,0.9395294189453125,0.2657470703125,-0.323822021484375,1,0.97
2020-05-16 12:31:33.613 -0400,10430.40233479167,0.7563629150390625,0.0253143310546875,-0.0194244384765625,1,0.97
2020-05-16 12:31:33.688 -0400,10430.47217979167,0.3725433349609375,0.0040283203125,0.068267822265625,1,0.97
2020-05-16 12:31:33.752 -0400,10430.54202379167,0.36370849609375,0.647247314453125,-0.1179046630859375,1,0.97
2020-05-16 12:31:33.822 -0400,10430.61186879167,0.68109130859375,0.9735260009765625,-0.1832733154296875,1,0.97
2020-05-16 12:31:33.892 -0400,10430.68171379167,1.409194946289062,0.87042236328125,-0.3685302734375,1,0.97
2020-05-16 12:31:33.962 -0400,10430.75155979167,0.959228515625,0.8308868408203125,-0.2354736328125,1,0.97
2020-05-16 12:31:34.032 -0400,10430.82141075,0.824676513671875,0.413787841796875,-0.3055877685546875,1,0.97
2020-05-16 12:31:34.101 -0400,10430.89125975,0.90582275390625,0.7916717529296875,-0.361785888671875,1,0.97
2020-05-16 12:31:34.171 -0400,10430.96111175,0.8994903564453125,0.7939453125,-0.4548492431640625,1,0.97
2020-05-16 12:31:34.241 -0400,10431.03095975,0.6970977783203125,0.8401031494140625,-0.537322998046875,1,0.97
2020-05-16 12:31:34.311 -0400,10431.10081175,1.8712158203125,1.0762939453125,-0.551849365234375,1,0.97
2020-05-16 12:31:34.381 -0400,10431.17066575,2.246810913085938,0.1413116455078125,-0.2040557861328125,1,0.97
2020-05-16 12:31:34.451 -0400,10431.24051675,1.611679077148438,0.6026458740234375,-0.1816864013671875,1,0.97
2020-05-16 12:31:34.521 -0400,10431.31036875,1.276336669921875,0.4514312744140625,-0.12945556640625,1,0.97
2020-05-16 12:31:34.590 -0400,10431.38022375,0.98956298828125,0.2264556884765625,0.1261138916015625,1,0.97
2020-05-16 12:31:34.660 -0400,10431.45007775,0.7345733642578125,-0.112518310546875,0.1334991455078125,1,0.97
2020-05-16 12:31:34.730 -0400,10431.51992975,0.3302154541015625,0.00909423828125,0.1492919921875,1,0.97
2020-05-16 12:31:34.800 -0400,10431.58978075,-0.1165618896484375,0.6231842041015625,0.0311126708984375,1,0.97
2020-05-16 12:31:34.870 -0400,10431.65963275,0.168487548828125,1.525894165039062,-0.5114898681640625,1,0.97
2020-05-16 12:31:34.940 -0400,10431.72948175,0.8907928466796875,0.9715576171875,-0.665740966796875,1,0.97
2020-05-16 12:31:35.010 -0400,10431.7993325,0.72137451171875,0.9112548828125,-0.5279388427734375,1,0.97
2020-05-16 12:31:35.079 -0400,10431.8691825,0.4058380126953125,1.289947509765625,-0.4156646728515625,1,0.97
2020-05-16 12:31:35.149 -0400,10431.9390285,0.105621337890625,0.5673370361328125,-0.266937255859375,1,0.97
2020-05-16 12:31:35.219 -0400,10432.0088775,0.245086669921875,1.255279541015625,-0.2362518310546875,1,0.97
2020-05-16 12:31:35.289 -0400,10432.0787245,0.5291748046875,0.9995574951171875,-0.1739501953125,1,0.97
2020-05-16 12:31:35.359 -0400,10432.1485705,1.70599365234375,1.480026245117188,-0.5931854248046875,1,0.97
2020-05-16 12:31:35.429 -0400,10432.2184125,1.8392333984375,0.725738525390625,-0.191864013671875,1,0.97
2020-05-16 12:31:35.499 -0400,10432.2882575,1.299758911132812,0.248260498046875,-0.2476806640625,1,0.97
2020-05-16 12:31:35.568 -0400,10432.3580985,0.7489013671875,0.3338470458984375,-0.288299560546875,1,0.97
2020-05-16 12:31:35.638 -0400,10432.4279385,0.602752685546875,0.303924560546875,-0.070404052734375,1,0.97
2020-05-16 12:31:35.708 -0400,10432.4977775,0.50274658203125,-0.0649566650390625,0.1141815185546875,1,0.97
2020-05-16 12:31:35.778 -0400,10432.5676195,0.5717010498046875,-0.0131378173828125,0.0731201171875,1,0.97
2020-05-16 12:31:35.848 -0400,10432.6374675,1.225997924804688,1.200515747070312,0.114593505859375,1,0.97
2020-05-16 12:31:35.918 -0400,10432.7073175,1.163833618164062,0.61505126953125,-0.9148712158203125,1,0.97
2020-05-16 12:31:35.989 -0400,10432.7771625,1.472625732421875,1.135345458984375,-0.214111328125,1,0.97
2020-05-16 12:31:36.057 -0400,10432.847008125,0.807647705078125,0.6905059814453125,-0.216522216796875,1,0.97
2020-05-16 12:31:36.127 -0400,10432.916860125,0.5379791259765625,0.6089324951171875,-0.0904998779296875,1,0.97
2020-05-16 12:31:36.197 -0400,10432.986710125,0.591552734375,0.8185272216796875,-0.1407470703125,1,0.97
2020-05-16 12:31:36.267 -0400,10433.056559125,0.8452301025390625,0.8817291259765625,-0.1508331298828125,1,0.97
2020-05-16 12:31:36.338 -0400,10433.126408125,0.826873779296875,0.956756591796875,-0.349517822265625,1,0.97
2020-05-16 12:31:36.407 -0400,10433.196256125,1.571197509765625,1.087173461914062,-0.5245819091796875,1,0.97
2020-05-16 12:31:36.476 -0400,10433.266105125,1.355026245117188,0.3274383544921875,-0.2667694091796875,1,0.97
2020-05-16 12:31:36.546 -0400,10433.335955125,1.456024169921875,0.3916473388671875,-0.2631683349609375,1,0.97
2020-05-16 12:31:36.616 -0400,10433.405798125,1.631591796875,0.5255889892578125,-0.502227783203125,1,0.97
2020-05-16 12:31:36.686 -0400,10433.475636125,1.420562744140625,0.1960296630859375,-0.2663726806640625,1,0.97
2020-05-16 12:31:36.756 -0400,10433.545474125,0.8925323486328125,-0.0168609619140625,-0.13385009765625,1,0.97
2020-05-16 12:31:36.826 -0400,10433.615316125,0.4757080078125,-0.0284576416015625,-0.09906005859375,1,0.97
2020-05-16 12:31:36.895 -0400,10433.685158125,0.4232025146484375,0.3254852294921875,-0.033294677734375,1,0.97
2020-05-16 12:31:36.965 -0400,10433.754999125,0.7593994140625,1.5238037109375,-0.2430877685546875,1,0.97
2020-05-16 12:31:37.035 -0400,10433.824841125,1.12274169921875,0.589111328125,-0.2314605712890625,1,0.97
2020-05-16 12:31:37.105 -0400,10433.894679125,0.990203857421875,0.8182830810546875,-0.0478515625,1,0.97
2020-05-16 12:31:37.175 -0400,10433.964523125,0.731842041015625,0.9058990478515625,0.0892486572265625,1,0.97
2020-05-16 12:31:37.245 -0400,10434.034363125,0.516754150390625,0.9031524658203125,0.0316162109375,1,0.97
2020-05-16 12:31:37.314 -0400,10434.104202125,0.507171630859375,1.19561767578125,-0.0655517578125,1,0.97
2020-05-16 12:31:37.384 -0400,10434.174040125,1.139511108398438,1.27020263671875,-0.2264862060546875,1,0.97
2020-05-16 12:31:37.454 -0400,10434.243878125,1.779510498046875,0.7537384033203125,-0.1664886474609375,1,0.97
2020-05-16 12:31:37.524 -0400,10434.313721125,1.876846313476562,0.2657623291015625,-0.21539306640625,1,0.97
2020-05-16 12:31:37.594 -0400,10434.383561125,1.424087524414062,0.59222412109375,-0.2741241455078125,1,0.97
2020-05-16 12:31:37.664 -0400,10434.453400125,0.835205078125,0.38885498046875,-0.142974853515625,1,0.97
2020-05-16 12:31:37.733 -0400,10434.523239125,0.6277923583984375,0.2917633056640625,-0.0910797119140625,1,0.97
2020-05-16 12:31:37.803 -0400,10434.593083125,0.6725006103515625,0.219940185546875,-0.1110687255859375,1,0.97
2020-05-16 12:31:37.873 -0400,10434.662926125,0.785064697265625,0.1525115966796875,-0.098480224609375,1,0.97
2020-05-16 12:31:37.943 -0400,10434.732769125,0.493377685546875,0.1653594970703125,-0.10821533203125,1,0.97
2020-05-16 12:31:38.013 -0400,10434.80261029167,0.737335205078125,0.49267578125,-0.138824462890625,1,0.97
2020-05-16 12:31:38.083 -0400,10434.87245629167,1.164794921875,1.133773803710938,-0.186614990234375,1,0.97
2020-05-16 12:31:38.153 -0400,10434.94230229167,1.690048217773438,0.9752197265625,-0.310638427734375,1,0.97
2020-05-16 12:31:38.222 -0400,10435.01214929167,0.9691619873046875,0.823516845703125,-0.1855010986328125,1,0.97
2020-05-16 12:31:38.292 -0400,10435.08199429167,0.5724945068359375,0.7405548095703125,-0.0592498779296875,1,0.97
2020-05-16 12:31:38.362 -0400,10435.15184229167,0.8426513671875,0.9583587646484375,-0.1475982666015625,1,0.97
2020-05-16 12:31:38.432 -0400,10435.22168929167,0.7538604736328125,0.813507080078125,-0.1578216552734375,1,0.97
2020-05-16 12:31:38.502 -0400,10435.29153429167,0.9537353515625,0.9666290283203125,-0.2765350341796875,1,0.97
2020-05-16 12:31:38.572 -0400,10435.36138229167,1.81610107421875,0.8133087158203125,-0.3353118896484375,1,0.97
2020-05-16 12:31:38.641 -0400,10435.43122329167,1.950302124023438,0.2440185546875,-0.197235107421875,1,0.97
2020-05-16 12:31:38.711 -0400,10435.50106329167,1.410446166992188,0.521392822265625,-0.3019866943359375,1,0.97
2020-05-16 12:31:38.781 -0400,10435.57090329167,0.8181304931640625,0.3829498291015625,-0.142364501953125,1,0.97
2020-05-16 12:31:38.851 -0400,10435.64074629167,0.600311279296875,0.1576690673828125,-0.0441741943359375,1,0.97
2020-05-16 12:31:38.921 -0400,10435.71058929167,0.3966217041015625,-0.0247802734375,-0.0104522705078125,1,0.97
2020-05-16 12:31:38.991 -0400,10435.78043329167,0.480133056640625,0.10284423828125,-0.0230865478515625,1,0.97
2020-05-16 12:31:39.060 -0400,10435.85027429167,0.6072845458984375,0.4946746826171875,-0.0929412841796875,1,0.97
2020-05-16 12:31:39.130 -0400,10435.92011329167,1.4342041015625,0.93994140625,-0.085693359375,1,0.97
2020-05-16 12:31:39.200 -0400,10435.98995129167,1.542129516601562,0.8859710693359375,-0.3665771484375,1,0.97
