loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:04:31.270 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.2360675,0.9282073974609375,0.2989044189453125,-0.0923004150390625,1,0.92
2020-05-19 15:04:31.320 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.2860545,0.9888153076171875,0.2157745361328125,-0.0555267333984375,1,0.92
2020-05-19 15:04:31.370 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.3360425,0.8204193115234375,0.26507568359375,0.0041046142578125,1,0.92
2020-05-19 15:04:31.420 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.386030375001,0.9006195068359375,0.4180908203125,-0.183807373046875,1,0.92
2020-05-19 15:04:31.470 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.436018375,0.91656494140625,0.4683685302734375,-0.2983245849609375,1,0.92
2020-05-19 15:04:31.520 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.486005375001,1.2823486328125,0.4959259033203125,-0.4949951171875,1,0.92
2020-05-19 15:04:31.570 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.535992375,1.214736938476562,0.447784423828125,-0.412017822265625,1,0.92
2020-05-19 15:04:31.620 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.585980375001,0.6197052001953125,0.309844970703125,-0.4583587646484375,1,0.92
2020-05-19 15:04:31.670 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.635967375,0.4715728759765625,0.375762939453125,-0.3215484619140625,1,0.92
2020-05-19 15:04:31.720 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.685955375,0.530426025390625,0.5478057861328125,-0.2408447265625,1,0.92
2020-05-19 15:04:31.770 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.735942375,0.791290283203125,0.6227569580078125,-0.320770263671875,1,0.92
2020-05-19 15:04:31.820 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.785930375,1.01153564453125,0.69207763671875,-0.4407958984375,1,0.92
2020-05-19 15:04:31.870 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.835917375,1.284713745117188,0.7323150634765625,-0.4370269775390625,1,0.92
2020-05-19 15:04:31.920 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.885905375,1.53997802734375,0.7019195556640625,-0.465301513671875,1,0.92
2020-05-19 15:04:31.970 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.935892375001,1.0955810546875,0.541229248046875,-0.4112396240234375,1,0.92
2020-05-19 15:04:32.020 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6960.985880375,1.342819213867188,0.5677337646484375,-0.3576202392578125,1,0.92
2020-05-19 15:04:32.070 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.035867375001,1.130844116210938,0.9730224609375,-0.2580718994140625,1,0.92
2020-05-19 15:04:32.120 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.085855375,0.57122802734375,0.4455413818359375,-0.2890167236328125,1,0.92
2020-05-19 15:04:32.170 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.135842375001,0.597137451171875,0.249603271484375,-0.196685791015625,1,0.92
2020-05-19 15:04:32.220 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.185830375,0.6586456298828125,0.3697052001953125,-0.143096923828125,1,0.92
2020-05-19 15:04:32.270 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.235817375001,0.808258056640625,0.31353759765625,-0.0968780517578125,1,0.92
2020-05-19 15:04:32.320 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.285805375001,0.98846435546875,0.254974365234375,-0.0849761962890625,1,0.92
2020-05-19 15:04:32.370 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.335792375,0.8859100341796875,0.275970458984375,-0.0281829833984375,1,0.92
2020-05-19 15:04:32.420 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.385779125,1.0614013671875,0.3796234130859375,-0.0799407958984375,1,0.92
2020-05-19 15:04:32.470 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.435767125,0.8875732421875,0.45660400390625,-0.261688232421875,1,0.92
2020-05-19 15:04:32.520 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.485754125,1.289764404296875,0.60247802734375,-0.5108489990234375,1,0.92
2020-05-19 15:04:32.570 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.535742125,1.11895751953125,0.4807281494140625,-0.4559783935546875,1,0.92
2020-05-19 15:04:32.620 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.585729125,0.600067138671875,0.203704833984375,-0.3630523681640625,1,0.92
2020-05-19 15:04:32.670 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.635717125,0.582275390625,0.297271728515625,-0.3328704833984375,1,0.92
2020-05-19 15:04:32.720 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.685704125,0.69500732421875,0.4918975830078125,-0.3591156005859375,1,0.92
2020-05-19 15:04:32.770 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.735692125,0.80511474609375,0.5592803955078125,-0.4146881103515625,1,0.92
2020-05-19 15:04:32.820 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.785679125001,0.8939361572265625,0.5539703369140625,-0.4811248779296875,1,0.92
2020-05-19 15:04:32.870 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.835667125,1.13067626953125,0.5865631103515625,-0.392364501953125,1,0.92
2020-05-19 15:04:32.920 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.885654125001,1.228408813476562,0.64569091796875,-0.360992431640625,1,0.92
2020-05-19 15:04:32.970 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.935642125,1.273330688476562,0.91094970703125,-0.564910888671875,1,0.92
2020-05-19 15:04:33.020 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6961.985629125001,1.455429077148438,0.683502197265625,-0.2582244873046875,1,0.92
2020-05-19 15:04:33.070 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.035616125,1.247665405273438,0.218963623046875,-0.249908447265625,1,0.92
2020-05-19 15:04:33.120 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.085604125001,0.7920989990234375,0.21563720703125,-0.31158447265625,1,0.92
2020-05-19 15:04:33.170 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.135591125,0.656158447265625,0.3809814453125,-0.2335357666015625,1,0.92
2020-05-19 15:04:33.220 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.185579125,0.7549285888671875,0.4359283447265625,-0.1616668701171875,1,0.92
2020-05-19 15:04:33.270 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.235566125,0.877166748046875,0.260955810546875,-0.0830841064453125,1,0.92
2020-05-19 15:04:33.320 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.285554125,0.8869476318359375,0.2035369873046875,-0.06585693359375,1,0.92
2020-05-19 15:04:33.370 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.335541125,0.7339019775390625,0.28857421875,-0.0644989013671875,1,0.92
2020-05-19 15:04:33.419 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.385529125,0.972808837890625,0.3949432373046875,-0.1944580078125,1,0.92
2020-05-19 15:04:33.469 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.435516125001,1.087173461914062,0.4109039306640625,-0.259124755859375,1,0.92
2020-05-19 15:04:33.519 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.485503125001,1.445556640625,0.489898681640625,-0.5164947509765625,1,0.92
2020-05-19 15:04:33.569 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.535491125001,1.082122802734375,0.3878326416015625,-0.4923858642578125,1,0.92
2020-05-19 15:04:33.620 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.585478125,0.5858001708984375,0.1751251220703125,-0.3341217041015625,1,0.92
2020-05-19 15:04:33.670 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.635466125001,0.543975830078125,0.3018035888671875,-0.314605712890625,1,0.92
2020-05-19 15:04:33.719 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.685453125,0.6497344970703125,0.5811614990234375,-0.31988525390625,1,0.92
2020-05-19 15:04:33.769 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.735441125001,0.875274658203125,0.7097625732421875,-0.4159393310546875,1,0.92
2020-05-19 15:04:33.820 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.785428125,1.13629150390625,0.6699371337890625,-0.4610595703125,1,0.92
2020-05-19 15:04:33.869 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.835415125001,1.295501708984375,0.643951416015625,-0.3975677490234375,1,0.92
2020-05-19 15:04:33.919 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.885403125,1.299835205078125,0.7864837646484375,-0.5350341796875,1,0.92
2020-05-19 15:04:33.969 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.935390125001,1.241439819335938,0.7089996337890625,-0.4681549072265625,1,0.92
2020-05-19 15:04:34.019 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6962.985378125,1.6259765625,0.5077972412109375,-0.333160400390625,1,0.92
2020-05-19 15:04:34.069 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.035365125001,1.069244384765625,0.2055206298828125,-0.40618896484375,1,0.92
2020-05-19 15:04:34.119 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.085353125,0.571136474609375,0.2771759033203125,-0.39434814453125,1,0.92
2020-05-19 15:04:34.169 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.135340125001,0.49847412109375,0.304351806640625,-0.2032928466796875,1,0.92
2020-05-19 15:04:34.219 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.185327125,0.5610504150390625,0.2915496826171875,-0.102081298828125,1,0.92
2020-05-19 15:04:34.269 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.235315125001,0.7935791015625,0.2805023193359375,-0.07794189453125,1,0.92
2020-05-19 15:04:34.319 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.285302125,1.02880859375,0.2679901123046875,-0.085601806640625,1,0.92
2020-05-19 15:04:34.369 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.335290125,0.936767578125,0.32086181640625,-0.1046905517578125,1,0.92
2020-05-19 15:04:34.419 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.385276166667,1.15411376953125,0.395904541015625,-0.2017059326171875,1,0.92
2020-05-19 15:04:34.469 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.435264166667,1.074310302734375,0.3825225830078125,-0.3175506591796875,1,0.92
2020-05-19 15:04:34.519 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.485251166667,1.327056884765625,0.432708740234375,-0.4662628173828125,1,0.92
2020-05-19 15:04:34.569 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.535238166667,0.9386138916015625,0.3461151123046875,-0.442840576171875,1,0.92
2020-05-19 15:04:34.619 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.585226166667,0.537628173828125,0.1924591064453125,-0.3925933837890625,1,0.92
2020-05-19 15:04:34.669 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.635213166667,0.5143280029296875,0.3439178466796875,-0.3586578369140625,1,0.92
2020-05-19 15:04:34.719 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.685201166667,0.6506805419921875,0.54449462890625,-0.376922607421875,1,0.92
2020-05-19 15:04:34.769 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.735188166667,0.8682708740234375,0.6884918212890625,-0.4423980712890625,1,0.92
2020-05-19 15:04:34.819 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.785175166667,1.146087646484375,0.752166748046875,-0.5675506591796875,1,0.92
2020-05-19 15:04:34.869 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.835163166667,1.405899047851562,0.8316192626953125,-0.5299835205078125,1,0.92
2020-05-19 15:04:34.919 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.885150166667,1.277938842773438,0.649200439453125,-0.538055419921875,1,0.92
2020-05-19 15:04:34.969 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.935138166667,1.303024291992188,0.5692901611328125,-0.4844818115234375,1,0.92
2020-05-19 15:04:35.019 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6963.985125166667,1.434616088867188,0.5197906494140625,-0.39080810546875,1,0.92
2020-05-19 15:04:35.069 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.035112166667,1.002288818359375,0.3629302978515625,-0.3763885498046875,1,0.92
2020-05-19 15:04:35.119 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.085100166667,0.6243896484375,0.286407470703125,-0.3145294189453125,1,0.92
2020-05-19 15:04:35.169 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.135087166667,0.60198974609375,0.2946624755859375,-0.157989501953125,1,0.92
2020-05-19 15:04:35.219 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.185075166667,0.7063140869140625,0.2725067138671875,-0.114990234375,1,0.92
2020-05-19 15:04:35.269 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.235062166667,0.9050750732421875,0.2309722900390625,-0.06500244140625,1,0.92
2020-05-19 15:04:35.319 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.285049166667,0.9960174560546875,0.218170166015625,-0.0142059326171875,1,0.92
2020-05-19 15:04:35.369 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.335037166667,0.860504150390625,0.2841339111328125,-0.0572052001953125,1,0.92
2020-05-19 15:04:35.419 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.385025125001,0.9625091552734375,0.42803955078125,-0.12896728515625,1,0.92
2020-05-19 15:04:35.469 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.435013125,1.115325927734375,0.5035247802734375,-0.45294189453125,1,0.92
2020-05-19 15:04:35.519 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.485000125001,1.385101318359375,0.4976806640625,-0.517974853515625,1,0.92
2020-05-19 15:04:35.569 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.534987125,0.8450164794921875,0.3157958984375,-0.43658447265625,1,0.92
2020-05-19 15:04:35.619 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.584975125001,0.5800018310546875,0.278472900390625,-0.41754150390625,1,0.92
2020-05-19 15:04:35.669 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.634962125,0.5794525146484375,0.4482574462890625,-0.329681396484375,1,0.92
2020-05-19 15:04:35.719 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.684950125001,0.7232818603515625,0.6498260498046875,-0.3813323974609375,1,0.92
2020-05-19 15:04:35.769 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.734937125,0.954803466796875,0.678741455078125,-0.4890899658203125,1,0.92
2020-05-19 15:04:35.819 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.784924125001,1.104568481445312,0.64483642578125,-0.5054931640625,1,0.92
2020-05-19 15:04:35.869 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.834912125,1.170578002929688,0.6834869384765625,-0.4202423095703125,1,0.92
2020-05-19 15:04:35.919 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.884899125001,1.214508056640625,0.7894744873046875,-0.60382080078125,1,0.92
2020-05-19 15:04:35.969 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.934886125,1.4769287109375,0.662353515625,-0.436981201171875,1,0.92
2020-05-19 15:04:36.019 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6964.984874125001,1.571914672851562,0.363983154296875,-0.2747802734375,1,0.92
2020-05-19 15:04:36.069 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.034861125,0.9687957763671875,0.22601318359375,-0.3574066162109375,1,0.92
2020-05-19 15:04:36.119 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.084848125,0.6106109619140625,0.324798583984375,-0.277435302734375,1,0.92
2020-05-19 15:04:36.169 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.134836125,0.6573028564453125,0.3535003662109375,-0.135162353515625,1,0.92
2020-05-19 15:04:36.219 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.184823125001,0.71966552734375,0.284332275390625,-0.07623291015625,1,0.92
2020-05-19 15:04:36.269 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.234811125,0.8544769287109375,0.205230712890625,-0.048187255859375,1,0.92
2020-05-19 15:04:36.319 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.284798125001,0.9062652587890625,0.21588134765625,-0.00299072265625,1,0.92
2020-05-19 15:04:36.369 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.334785125,0.9758758544921875,0.3222503662109375,-0.00634765625,1,0.92
2020-05-19 15:04:36.419 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.384773166667,0.7958526611328125,0.4315948486328125,-0.1903228759765625,1,0.92
2020-05-19 15:04:36.469 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.434760166667,1.347442626953125,0.6566619873046875,-0.5637664794921875,1,0.92
2020-05-19 15:04:36.519 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.484747166667,1.410354614257812,0.5142974853515625,-0.4251861572265625,1,0.92
2020-05-19 15:04:36.569 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.534735166667,0.7173919677734375,0.2021026611328125,-0.292816162109375,1,0.92
2020-05-19 15:04:36.619 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.584722166667,0.5766143798828125,0.283294677734375,-0.3425445556640625,1,0.92
2020-05-19 15:04:36.669 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.634709166667,0.644378662109375,0.4471588134765625,-0.336761474609375,1,0.92
2020-05-19 15:04:36.719 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.684697166667,0.77227783203125,0.57916259765625,-0.34698486328125,1,0.92
2020-05-19 15:04:36.769 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.734684166667,0.944091796875,0.5367279052734375,-0.5514068603515625,1,0.92
2020-05-19 15:04:36.818 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.784672166667,1.164886474609375,0.5417327880859375,-0.55621337890625,1,0.92
2020-05-19 15:04:36.869 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.834659166667,1.440093994140625,0.6793212890625,-0.577911376953125,1,0.92
2020-05-19 15:04:36.919 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.884646166667,1.223190307617188,0.7065582275390625,-0.6003875732421875,1,0.92
2020-05-19 15:04:36.969 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.934634166667,1.432235717773438,0.528564453125,-0.3713531494140625,1,0.92
2020-05-19 15:04:37.019 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6965.984621166667,1.315887451171875,0.337127685546875,-0.19573974609375,1,0.92
2020-05-19 15:04:37.069 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6966.034608166667,0.925933837890625,0.273101806640625,-0.2277069091796875,1,0.92
2020-05-19 15:04:37.119 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6966.084596166667,0.6403350830078125,0.3130035400390625,-0.1328582763671875,1,0.92
2020-05-19 15:04:37.169 -0400,1589915068.859852,41.37495542736311,-71.83004358412974,-1.401134,-1,-1,15.3377799987793,1146.078749560566,-9999,6966.134583166667,0.7280426025390625,0.3802947998046875,-0.0576019287109375,1,0.92
