loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:06:34.180 -0400,1589915193.001095,41.37487865417769,-71.83080935002383,1.758591,0.4396603,271.5182801885851,4.424727000890433,7.979296530610258,-9999,7066.995357250001,0.987762451171875,0.4753265380859375,-0.201019287109375,1,0.91
2020-05-19 15:06:34.230 -0400,1589915193.001095,41.37487865417769,-71.83080935002383,1.758591,0.4396603,271.5182801885851,4.424727000890433,7.979296530610258,-9999,7067.045251250001,1.337677001953125,0.5238037109375,-0.2374114990234375,1,0.91
2020-05-19 15:06:34.280 -0400,1589915193.001095,41.37487865417769,-71.83080935002383,1.758591,0.4396603,271.5182801885851,4.424727000890433,7.979296530610258,-9999,7067.09514425,0.9796142578125,0.4633636474609375,-0.2868804931640625,1,0.91
2020-05-19 15:06:34.330 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.14503625,0.8106842041015625,0.425201416015625,-0.3610992431640625,1,0.91
2020-05-19 15:06:34.380 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.19492825,0.8958892822265625,0.392547607421875,-0.2168426513671875,1,0.91
2020-05-19 15:06:34.430 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.24482125,0.97698974609375,0.5108489990234375,-0.285064697265625,1,0.91
2020-05-19 15:06:34.479 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.294717250001,0.8903045654296875,0.5191650390625,-0.409820556640625,1,0.91
2020-05-19 15:06:34.529 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.34461325,0.8386688232421875,0.4744873046875,-0.4131011962890625,1,0.91
2020-05-19 15:06:34.579 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.394506250001,0.8885498046875,0.409027099609375,-0.399749755859375,1,0.91
2020-05-19 15:06:34.629 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.44440025,0.8902435302734375,0.30364990234375,-0.3845367431640625,1,0.91
2020-05-19 15:06:34.679 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.494291375,0.9067535400390625,0.171630859375,-0.37396240234375,1,0.91
2020-05-19 15:06:34.729 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.544183375,0.8521728515625,-0.035430908203125,-0.2636566162109375,1,0.91
2020-05-19 15:06:34.779 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.594074375001,0.872283935546875,-0.0497589111328125,-0.1941986083984375,1,0.91
2020-05-19 15:06:34.829 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.643962375,0.945404052734375,0.07000732421875,-0.22344970703125,1,0.91
2020-05-19 15:06:34.879 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.693850375001,1.007659912109375,0.24688720703125,-0.2183685302734375,1,0.91
2020-05-19 15:06:34.928 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.743741375,1.041336059570312,0.105316162109375,-0.142425537109375,1,0.91
2020-05-19 15:06:34.978 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.793636375,0.977935791015625,0.3704376220703125,-0.258697509765625,1,0.91
2020-05-19 15:06:35.028 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.843531375001,0.87335205078125,0.5866241455078125,-0.3830108642578125,1,0.91
2020-05-19 15:06:35.078 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.893424375,0.8490753173828125,0.3545074462890625,-0.36248779296875,1,0.91
2020-05-19 15:06:35.128 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.943316375,0.87908935546875,0.2054443359375,-0.32586669921875,1,0.91
2020-05-19 15:06:35.178 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7067.993207375001,0.9425201416015625,0.3059844970703125,-0.327606201171875,1,0.91
2020-05-19 15:06:35.228 -0400,1589915194.001102,41.37487289606509,-71.83081129717132,2.092993,0,245.677795393777,4.647513840748261,8.18987529694639,-9999,7068.043097375001,0.98138427734375,0.456573486328125,-0.311767578125,1,0.91
2020-05-19 15:06:35.278 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.092987375,0.9387054443359375,0.4210968017578125,-0.2879180908203125,1,0.91
2020-05-19 15:06:35.328 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.142877375,0.86981201171875,0.4586944580078125,-0.265960693359375,1,0.91
2020-05-19 15:06:35.377 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.192766375,0.928802490234375,0.55133056640625,-0.1537933349609375,1,0.91
2020-05-19 15:06:35.427 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.242655375,0.870513916015625,0.7090911865234375,-0.1422576904296875,1,0.91
2020-05-19 15:06:35.477 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.292545375,0.7608184814453125,0.78399658203125,-0.095977783203125,1,0.91
2020-05-19 15:06:35.527 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.342433375001,0.62982177734375,0.6185302734375,-0.0527496337890625,1,0.91
2020-05-19 15:06:35.577 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.392327375001,0.58160400390625,0.6597442626953125,-0.112884521484375,1,0.91
2020-05-19 15:06:35.627 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.442219375001,0.5831146240234375,0.803558349609375,-0.167724609375,1,0.91
2020-05-19 15:06:35.677 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.49211,0.6282958984375,0.837127685546875,-0.2228240966796875,1,0.91
2020-05-19 15:06:35.727 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.542004000001,0.6748199462890625,0.79473876953125,-0.2631988525390625,1,0.91
2020-05-19 15:06:35.777 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.591898000001,0.826416015625,0.68353271484375,-0.329986572265625,1,0.91
2020-05-19 15:06:35.827 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.641791,0.8790283203125,0.5346832275390625,-0.34088134765625,1,0.91
2020-05-19 15:06:35.876 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.691686,0.892181396484375,0.4776611328125,-0.3165283203125,1,0.91
2020-05-19 15:06:35.926 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.741581,0.9232330322265625,0.48773193359375,-0.343017578125,1,0.91
2020-05-19 15:06:35.976 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.791473,0.6815185546875,0.372772216796875,-0.3956298828125,1,0.91
2020-05-19 15:06:36.026 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.841363,0.882537841796875,0.2673187255859375,-0.3414459228515625,1,0.91
2020-05-19 15:06:36.076 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.891252,1.033905029296875,0.2458343505859375,-0.23114013671875,1,0.91
2020-05-19 15:06:36.126 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.941141,0.9059295654296875,0.3433990478515625,-0.3058929443359375,1,0.91
2020-05-19 15:06:36.176 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7068.991029000001,0.69256591796875,0.4493255615234375,-0.2886199951171875,1,0.91
2020-05-19 15:06:36.237 -0400,1589915195.001109,41.37486167693014,-71.83082681889779,1.511429,0,246.5260646956801,4.839918918365835,8.179255176614847,-9999,7069.040915,0.590728759765625,0.4756011962890625,-0.2216339111328125,1,0.91
2020-05-19 15:06:36.276 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.090804,0.627593994140625,0.4637451171875,-0.223297119140625,1,0.91
2020-05-19 15:06:36.326 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.140693,0.7370147705078125,0.427886962890625,-0.24017333984375,1,0.91
2020-05-19 15:06:36.375 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.190582,0.85614013671875,0.45361328125,-0.277984619140625,1,0.91
2020-05-19 15:06:36.425 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.240470000001,0.9694671630859375,0.5611572265625,-0.314422607421875,1,0.91
2020-05-19 15:06:36.475 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.290358,1.16058349609375,0.6337890625,-0.3241729736328125,1,0.91
2020-05-19 15:06:36.525 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.340245,1.119171142578125,0.6192474365234375,-0.3803863525390625,1,0.91
2020-05-19 15:06:36.575 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.390133000001,0.9571380615234375,0.5368194580078125,-0.329833984375,1,0.91
2020-05-19 15:06:36.626 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.440023,1.211669921875,0.5628509521484375,-0.3018341064453125,1,0.91
2020-05-19 15:06:36.675 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.489911666667,1.248428344726562,0.377899169921875,-0.21392822265625,1,0.91
2020-05-19 15:06:36.724 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.539799666667,1.012130737304688,0.1999664306640625,-0.2151031494140625,1,0.91
2020-05-19 15:06:36.774 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.589686666667,0.781402587890625,0.3120574951171875,-0.164459228515625,1,0.91
2020-05-19 15:06:36.824 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.639573666667,0.685150146484375,0.40069580078125,-0.1144561767578125,1,0.91
2020-05-19 15:06:36.874 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.689460666667,0.761016845703125,0.34222412109375,-0.069183349609375,1,0.91
2020-05-19 15:06:36.924 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.739347666668,0.884857177734375,0.2575836181640625,-0.0258331298828125,1,0.91
2020-05-19 15:06:36.974 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.789233666667,0.854705810546875,0.256103515625,-0.0051727294921875,1,0.91
2020-05-19 15:06:37.024 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.839119666667,0.7965240478515625,0.3949432373046875,-0.134124755859375,1,0.91
2020-05-19 15:06:37.074 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.889005666667,1.007568359375,0.5006866455078125,-0.2808380126953125,1,0.91
2020-05-19 15:06:37.124 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.938889666667,0.9090576171875,0.45843505859375,-0.3617401123046875,1,0.91
2020-05-19 15:06:37.173 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7069.988773666667,1.08624267578125,0.3667144775390625,-0.4890289306640625,1,0.91
2020-05-19 15:06:37.223 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7070.038661666667,1.106689453125,0.2965545654296875,-0.362060546875,1,0.91
2020-05-19 15:06:37.273 -0400,1589915196.001116,41.37486521548369,-71.8308186416141,2.356024,0,246.5260707668808,4.976832433845293,8.506934227671936,-9999,7070.088546666667,0.8481597900390625,0.2812042236328125,-0.3516693115234375,1,0.91
2020-05-19 15:06:37.323 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.138432666668,0.6407928466796875,0.4325714111328125,-0.33551025390625,1,0.91
2020-05-19 15:06:37.373 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.188322666667,0.5548248291015625,0.546844482421875,-0.319549560546875,1,0.91
2020-05-19 15:06:37.423 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.238212666667,0.614227294921875,0.569061279296875,-0.339080810546875,1,0.91
2020-05-19 15:06:37.473 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.288098666667,0.751739501953125,0.530517578125,-0.3630523681640625,1,0.91
2020-05-19 15:06:37.523 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.337983666667,1.045150756835938,0.58905029296875,-0.3996734619140625,1,0.91
2020-05-19 15:06:37.573 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.387869666667,1.09942626953125,0.5086212158203125,-0.326202392578125,1,0.91
2020-05-19 15:06:37.623 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.437759666667,1.175155639648438,0.4545745849609375,-0.4253692626953125,1,0.91
2020-05-19 15:06:37.672 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.487649666667,0.9878997802734375,0.5556488037109375,-0.40350341796875,1,0.91
2020-05-19 15:06:37.722 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.53754025,1.14263916015625,0.5691375732421875,-0.2495880126953125,1,0.91
2020-05-19 15:06:37.772 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.587428250001,1.334487915039062,0.4087677001953125,-0.193206787109375,1,0.91
2020-05-19 15:06:37.822 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.63732125,0.98468017578125,0.336395263671875,-0.1988372802734375,1,0.91
2020-05-19 15:06:37.872 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.68721525,0.7280120849609375,0.35858154296875,-0.1887664794921875,1,0.91
2020-05-19 15:06:37.922 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.73710825,0.6109619140625,0.3609161376953125,-0.098358154296875,1,0.91
2020-05-19 15:06:37.972 -0400,1589915197.001122,41.37486168246199,-71.8308124323749,2.035005,0,246.5260706347961,4.510938442052065,8.27423818182579,-9999,7070.78700225,0.6106719970703125,0.3023223876953125,-0.0810394287109375,1,0.91
