loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:08:36.659 -0400,9366.562468541668,0.768280029296875,0.7974395751953125,0.02880859375,1,0.99
2020-05-16 12:08:36.729 -0400,9366.632302541668,0.771026611328125,0.704681396484375,-0.2761077880859375,1,0.99
2020-05-16 12:08:36.798 -0400,9366.70213575,0.66009521484375,0.699005126953125,-0.262542724609375,1,0.99
2020-05-16 12:08:36.868 -0400,9366.77197075,0.21246337890625,0.3560943603515625,-0.05303955078125,1,0.99
2020-05-16 12:08:36.938 -0400,9366.841806750001,0.1895751953125,0.4182281494140625,0.02001953125,1,0.99
2020-05-16 12:08:37.008 -0400,9366.91164375,0.49053955078125,0.802093505859375,-0.2033538818359375,1,0.99
2020-05-16 12:08:37.078 -0400,9366.981480750001,0.5901947021484375,1.179412841796875,-0.0152435302734375,1,0.99
2020-05-16 12:08:37.148 -0400,9367.051316750001,0.5524749755859375,1.303558349609375,0.24371337890625,1,0.99
2020-05-16 12:08:37.218 -0400,9367.12115275,0.98248291015625,1.37994384765625,0.218658447265625,1,0.99
2020-05-16 12:08:37.288 -0400,9367.190985750001,1.182662963867188,1.2239990234375,0.074615478515625,1,0.99
2020-05-16 12:08:37.358 -0400,9367.260819750001,0.82171630859375,0.8164520263671875,0.3228912353515625,1,0.99
2020-05-16 12:08:37.427 -0400,9367.33064975,0.3126220703125,0.6359405517578125,0.063629150390625,1,0.99
2020-05-16 12:08:37.497 -0400,9367.400482750001,0.076751708984375,0.13909912109375,-0.1750335693359375,1,0.99
2020-05-16 12:08:37.567 -0400,9367.47031375,0.4389801025390625,0.5723114013671875,0.0395660400390625,1,0.99
2020-05-16 12:08:37.637 -0400,9367.540146750001,0.4580078125,0.7141571044921875,-0.494964599609375,1,0.99
2020-05-16 12:08:37.707 -0400,9367.60998275,1.228042602539062,0.9483795166015625,-0.5956878662109375,1,0.99
2020-05-16 12:08:37.776 -0400,9367.679818791667,0.6861419677734375,0.7434539794921875,-0.29547119140625,1,0.99
2020-05-16 12:08:37.846 -0400,9367.749650791668,0.91796875,0.66864013671875,-0.543121337890625,1,0.99
2020-05-16 12:08:37.916 -0400,9367.819484791667,-0.0352630615234375,0.179931640625,-0.266754150390625,1,0.99
2020-05-16 12:08:37.986 -0400,9367.889321791667,0.0693359375,0.1487579345703125,-0.3553314208984375,1,0.99
2020-05-16 12:08:38.056 -0400,9367.959153791668,0.436370849609375,-0.2435150146484375,-0.0963287353515625,1,0.99
2020-05-16 12:08:38.125 -0400,9368.028989791666,1.044830322265625,0.14483642578125,-0.28668212890625,1,0.99
2020-05-16 12:08:38.195 -0400,9368.098827791668,1.792388916015625,0.754241943359375,-0.4288177490234375,1,0.99
2020-05-16 12:08:38.265 -0400,9368.168662791668,1.683746337890625,0.7754974365234375,-0.3682098388671875,1,0.99
2020-05-16 12:08:38.335 -0400,9368.238498791667,1.165603637695312,0.9970855712890625,-0.407562255859375,1,0.99
2020-05-16 12:08:38.405 -0400,9368.308337791666,0.79052734375,0.71826171875,0.0717926025390625,1,0.99
2020-05-16 12:08:38.475 -0400,9368.378175791668,0.329254150390625,0.599365234375,-0.1366424560546875,1,0.99
2020-05-16 12:08:38.545 -0400,9368.448013791667,0.404510498046875,0.5896453857421875,-0.12603759765625,1,0.99
2020-05-16 12:08:38.614 -0400,9368.517852791667,0.89434814453125,0.43853759765625,-0.1129913330078125,1,0.99
2020-05-16 12:08:38.684 -0400,9368.587690791668,1.570266723632812,0.3633575439453125,-0.116851806640625,1,0.99
2020-05-16 12:08:38.754 -0400,9368.657532500001,1.72918701171875,0.3429718017578125,-0.070587158203125,1,0.99
2020-05-16 12:08:38.824 -0400,9368.7273745,0.8583831787109375,0.4239501953125,-0.424560546875,1,0.99
2020-05-16 12:08:38.894 -0400,9368.797216500001,1.0040283203125,0.229095458984375,-0.02728271484375,1,0.99
2020-05-16 12:08:38.964 -0400,9368.867056500001,0.65838623046875,0.22607421875,-0.20196533203125,1,0.99
2020-05-16 12:08:39.033 -0400,9368.936894500001,0.3882598876953125,0.33819580078125,-0.1366424560546875,1,0.99
2020-05-16 12:08:39.103 -0400,9369.0067325,0.4520263671875,0.3496551513671875,-0.1208648681640625,1,0.99
2020-05-16 12:08:39.173 -0400,9369.0765715,0.76495361328125,0.395172119140625,-0.1890411376953125,1,0.99
2020-05-16 12:08:39.243 -0400,9369.146409500001,1.271499633789062,0.7536468505859375,-0.2079925537109375,1,0.99
2020-05-16 12:08:39.313 -0400,9369.2162515,1.739120483398438,0.7240142822265625,-0.4011077880859375,1,0.99
2020-05-16 12:08:39.383 -0400,9369.286093500001,1.147109985351562,0.47247314453125,-0.3293304443359375,1,0.99
2020-05-16 12:08:39.453 -0400,9369.355934500001,1.229812622070312,0.4717559814453125,-0.1949462890625,1,0.99
2020-05-16 12:08:39.522 -0400,9369.4257755,0.8346099853515625,0.287506103515625,-0.1049346923828125,1,0.99
2020-05-16 12:08:39.592 -0400,9369.4956155,0.4848175048828125,0.3236846923828125,-0.091461181640625,1,0.99
2020-05-16 12:08:39.662 -0400,9369.5654505,0.4481048583984375,0.3666534423828125,-0.02630615234375,1,0.99
2020-05-16 12:08:39.732 -0400,9369.635287500001,0.969390869140625,0.3706512451171875,-0.052825927734375,1,0.99
2020-05-16 12:08:39.802 -0400,9369.705124666667,1.342575073242188,0.2388916015625,-0.010650634765625,1,0.99
2020-05-16 12:08:39.872 -0400,9369.774961666668,1.316055297851562,0.293182373046875,-0.076690673828125,1,0.99
2020-05-16 12:08:39.941 -0400,9369.844792666667,0.9989471435546875,0.5595855712890625,-0.2782135009765625,1,0.99
2020-05-16 12:08:40.012 -0400,9369.914623666667,0.9466094970703125,0.397979736328125,-0.226287841796875,1,0.99
2020-05-16 12:08:40.081 -0400,9369.984455666667,0.858367919921875,0.156768798828125,-0.1457366943359375,1,0.99
2020-05-16 12:08:40.151 -0400,9370.054290666667,0.55181884765625,0.2744903564453125,-0.2632904052734375,1,0.99
2020-05-16 12:08:40.221 -0400,9370.124126666668,0.4335784912109375,0.369476318359375,-0.21240234375,1,0.99
2020-05-16 12:08:40.291 -0400,9370.193960666667,0.61517333984375,0.140655517578125,-0.475128173828125,1,0.99
2020-05-16 12:08:40.360 -0400,9370.263793666667,0.96258544921875,0.6425628662109375,-0.4906768798828125,1,0.99
2020-05-16 12:08:40.430 -0400,9370.333630666668,1.33349609375,0.5440216064453125,-0.218353271484375,1,0.99
2020-05-16 12:08:40.500 -0400,9370.403465666668,1.4102783203125,0.4086761474609375,-0.47796630859375,1,0.99
2020-05-16 12:08:40.570 -0400,9370.473301666667,1.375213623046875,0.4418182373046875,-0.184326171875,1,0.99
2020-05-16 12:08:40.640 -0400,9370.543134666666,1.139312744140625,0.1669464111328125,0.00885009765625,1,0.99
2020-05-16 12:08:40.709 -0400,9370.612968666666,0.61328125,0.408203125,-0.076385498046875,1,0.99
2020-05-16 12:08:40.779 -0400,9370.682805375001,0.5046844482421875,0.4254608154296875,-0.008087158203125,1,0.99
2020-05-16 12:08:40.849 -0400,9370.752641375,0.89373779296875,0.3490447998046875,0.031829833984375,1,0.99
2020-05-16 12:08:40.919 -0400,9370.822476375,1.346771240234375,0.2351531982421875,0.036285400390625,1,0.99
2020-05-16 12:08:40.989 -0400,9370.892311375001,1.250656127929688,0.324951171875,-0.0290679931640625,1,0.99
2020-05-16 12:08:41.058 -0400,9370.962148375,1.258209228515625,0.5531768798828125,-0.5388336181640625,1,0.99
2020-05-16 12:08:41.128 -0400,9371.031981375001,1.053421020507812,0.173309326171875,-0.2802581787109375,1,0.99
2020-05-16 12:08:41.198 -0400,9371.101811375,0.7443695068359375,0.058135986328125,-0.426727294921875,1,0.99
2020-05-16 12:08:41.268 -0400,9371.171639375001,0.486053466796875,0.629180908203125,-0.367889404296875,1,0.99
2020-05-16 12:08:41.338 -0400,9371.241471375,0.54376220703125,0.49554443359375,-0.2952728271484375,1,0.99
2020-05-16 12:08:41.408 -0400,9371.311307375001,0.8686065673828125,0.4337615966796875,-0.3163604736328125,1,0.99
2020-05-16 12:08:41.478 -0400,9371.381138375,1.408035278320312,0.33233642578125,-0.2852020263671875,1,0.99
2020-05-16 12:08:41.548 -0400,9371.450972375,1.3116455078125,0.3779296875,-0.322601318359375,1,0.99
2020-05-16 12:08:41.617 -0400,9371.520806375,1.170883178710938,0.6312103271484375,-0.4710540771484375,1,0.99
2020-05-16 12:08:41.687 -0400,9371.590645375001,1.390090942382812,0.29339599609375,-0.1679840087890625,1,0.99
2020-05-16 12:08:41.757 -0400,9371.660483000001,1.299331665039062,0.1295928955078125,-0.1402587890625,1,0.99
2020-05-16 12:08:41.827 -0400,9371.730319,0.7023162841796875,0.318084716796875,-0.105194091796875,1,0.99
2020-05-16 12:08:41.897 -0400,9371.800157,0.3889617919921875,0.3471527099609375,-0.0108184814453125,1,0.99
2020-05-16 12:08:41.966 -0400,9371.869991000001,0.4549713134765625,0.2610015869140625,0.050811767578125,1,0.99
2020-05-16 12:08:42.036 -0400,9371.939825000001,0.7421417236328125,0.2547760009765625,0.0526275634765625,1,0.99
2020-05-16 12:08:42.106 -0400,9372.009656,1.144302368164062,0.342010498046875,-0.0096282958984375,1,0.99
2020-05-16 12:08:42.176 -0400,9372.079485,1.4095458984375,0.4631195068359375,-0.2253875732421875,1,0.99
2020-05-16 12:08:42.246 -0400,9372.149315000001,1.088424682617188,0.5137786865234375,-0.5236968994140625,1,0.99
2020-05-16 12:08:42.316 -0400,9372.219148,1.335800170898438,0.2564697265625,-0.4161529541015625,1,0.99
2020-05-16 12:08:42.386 -0400,9372.288980000001,0.8012542724609375,0.013885498046875,-0.2780914306640625,1,0.99
2020-05-16 12:08:42.456 -0400,9372.35881,0.3293304443359375,0.42413330078125,-0.409149169921875,1,0.99
2020-05-16 12:08:42.525 -0400,9372.428642000001,0.3090057373046875,0.580230712890625,-0.467315673828125,1,0.99
2020-05-16 12:08:42.595 -0400,9372.498473000001,0.680755615234375,0.5494232177734375,-0.6155242919921875,1,0.99
2020-05-16 12:08:42.665 -0400,9372.568302,1.435104370117188,0.268524169921875,-0.4218292236328125,1,0.99
2020-05-16 12:08:42.735 -0400,9372.638135000001,1.578399658203125,0.338714599609375,-0.396240234375,1,0.99
2020-05-16 12:08:42.804 -0400,9372.707971125001,1.332687377929688,0.6496124267578125,-0.33355712890625,1,0.99
2020-05-16 12:08:42.875 -0400,9372.777807125001,1.433258056640625,0.5396728515625,-0.105743408203125,1,0.99
2020-05-16 12:08:42.944 -0400,9372.847642125,0.933135986328125,0.344696044921875,-0.0627899169921875,1,0.99
2020-05-16 12:08:43.014 -0400,9372.917474125001,0.6262359619140625,0.3197021484375,0.01068115234375,1,0.99
2020-05-16 12:08:43.084 -0400,9372.987311125,0.6145172119140625,0.293975830078125,0.008575439453125,1,0.99
2020-05-16 12:08:43.153 -0400,9373.057145125,0.82965087890625,0.229400634765625,0.006317138671875,1,0.99
2020-05-16 12:08:43.223 -0400,9373.126979125,0.9863128662109375,0.2610321044921875,-0.0606689453125,1,0.99
2020-05-16 12:08:43.293 -0400,9373.196816125001,1.288482666015625,0.3929443359375,-0.2101287841796875,1,0.99
2020-05-16 12:08:43.363 -0400,9373.266650125001,1.164566040039062,0.5101318359375,-0.6585845947265625,1,0.99
2020-05-16 12:08:43.433 -0400,9373.336485125001,1.310089111328125,0.2163238525390625,-0.37725830078125,1,0.99
2020-05-16 12:08:43.503 -0400,9373.406318125,0.78314208984375,0.0968475341796875,-0.327392578125,1,0.99
2020-05-16 12:08:43.572 -0400,9373.476158125,0.6341705322265625,0.448974609375,-0.250030517578125,1,0.99
2020-05-16 12:08:43.643 -0400,9373.545996125,0.71441650390625,0.609771728515625,-0.3820343017578125,1,0.99
2020-05-16 12:08:43.712 -0400,9373.615830125,0.8085479736328125,0.4607086181640625,-0.3579559326171875,1,0.99
2020-05-16 12:08:43.782 -0400,9373.685664625,1.082046508789062,0.5708160400390625,-0.37896728515625,1,0.99
2020-05-16 12:08:43.852 -0400,9373.755501625001,1.378311157226562,0.7369384765625,-0.4864959716796875,1,0.99
2020-05-16 12:08:43.922 -0400,9373.825335625001,1.319915771484375,0.3357696533203125,-0.2232666015625,1,0.99
2020-05-16 12:08:43.992 -0400,9373.895171625001,1.484237670898438,0.358642578125,-0.1966552734375,1,0.99
2020-05-16 12:08:44.061 -0400,9373.965006625,0.9334259033203125,0.344085693359375,-0.0848541259765625,1,0.99
2020-05-16 12:08:44.131 -0400,9374.034840625001,0.649383544921875,0.3649749755859375,-0.0124664306640625,1,0.99
2020-05-16 12:08:44.201 -0400,9374.104677625,0.6161956787109375,0.3119964599609375,0.0402069091796875,1,0.99
2020-05-16 12:08:44.271 -0400,9374.174515625,0.869476318359375,0.29644775390625,0.027740478515625,1,0.99
2020-05-16 12:08:44.341 -0400,9374.244351625,0.96307373046875,0.2428131103515625,0.00311279296875,1,0.99
2020-05-16 12:08:44.411 -0400,9374.314192625001,1.192886352539062,0.3688812255859375,-0.161407470703125,1,0.99
2020-05-16 12:08:44.480 -0400,9374.384027625001,0.920196533203125,0.4931793212890625,-0.4807586669921875,1,0.99
2020-05-16 12:08:44.550 -0400,9374.453864625,1.436660766601562,0.4151763916015625,-0.462554931640625,1,0.99
2020-05-16 12:08:44.620 -0400,9374.523703625,0.8348236083984375,0.0709381103515625,-0.338836669921875,1,0.99
2020-05-16 12:08:44.690 -0400,9374.593539625001,0.5333099365234375,0.406036376953125,-0.3092498779296875,1,0.99
2020-05-16 12:08:44.760 -0400,9374.663375,0.704132080078125,0.7213134765625,-0.39080810546875,1,0.99
2020-05-16 12:08:44.830 -0400,9374.733206000001,0.983062744140625,0.6089630126953125,-0.52410888671875,1,0.99
2020-05-16 12:08:44.900 -0400,9374.803039,1.285507202148438,0.4193115234375,-0.4337615966796875,1,0.99
2020-05-16 12:08:44.969 -0400,9374.872870000001,1.394515991210938,0.5147247314453125,-0.4727783203125,1,0.99
2020-05-16 12:08:45.039 -0400,9374.942704000001,1.449569702148438,0.5206146240234375,-0.3217620849609375,1,0.99
2020-05-16 12:08:45.109 -0400,9375.012534000001,1.308242797851562,0.3659820556640625,-0.1195068359375,1,0.99
2020-05-16 12:08:45.179 -0400,9375.082364,0.7751007080078125,0.412078857421875,-0.11773681640625,1,0.99
2020-05-16 12:08:45.249 -0400,9375.152197000001,0.55535888671875,0.3574676513671875,0.0074005126953125,1,0.99
2020-05-16 12:08:45.318 -0400,9375.222032,0.603851318359375,0.321533203125,-0.028106689453125,1,0.99
2020-05-16 12:08:45.388 -0400,9375.291865000001,0.822662353515625,0.311004638671875,-0.0789642333984375,1,0.99
2020-05-16 12:08:45.458 -0400,9375.361700000001,0.886993408203125,0.5720672607421875,-0.219512939453125,1,0.99
2020-05-16 12:08:45.528 -0400,9375.431533000001,0.747955322265625,0.5278778076171875,-0.9969482421875,1,0.99
2020-05-16 12:08:45.598 -0400,9375.501368000001,0.9853668212890625,0.14959716796875,-0.686431884765625,1,0.99
2020-05-16 12:08:45.668 -0400,9375.571202000001,0.7498931884765625,0.078521728515625,-0.634307861328125,1,0.99
2020-05-16 12:08:45.738 -0400,9375.641041000001,0.3606414794921875,0.0725555419921875,-0.6789398193359375,1,0.99
2020-05-16 12:08:45.807 -0400,9375.710881500001,0.3213348388671875,-0.0301361083984375,-0.6589202880859375,1,0.99
2020-05-16 12:08:45.877 -0400,9375.780716500001,0.326385498046875,-0.035614013671875,-0.857452392578125,1,0.99
2020-05-16 12:08:45.947 -0400,9375.850550500001,0.3155517578125,0.0344696044921875,-0.9605712890625,1,0.99
2020-05-16 12:08:46.017 -0400,9375.920383500001,0.3505096435546875,0.2543487548828125,-1.178314208984375,1,0.99
2020-05-16 12:08:46.087 -0400,9375.9902155,0.5214080810546875,0.4329681396484375,-1.3175048828125,1,0.99
2020-05-16 12:08:46.206 -0400,9376.1099335,0.381439208984375,0.2871551513671875,-0.979248046875,1,0.99
2020-05-16 12:08:46.326 -0400,9376.229654500001,0.0867767333984375,0.1113739013671875,-0.55426025390625,1,0.99
2020-05-16 12:08:46.446 -0400,9376.3493755,0.120086669921875,0.0721893310546875,-0.471221923828125,1,0.99
2020-05-16 12:08:46.571 -0400,9376.4690945,0.622955322265625,0.130706787109375,-0.6884613037109375,1,0.99
2020-05-16 12:08:46.685 -0400,9376.5888165,1.298980712890625,0.422637939453125,-0.5784454345703125,1,0.99
2020-05-16 12:08:46.805 -0400,9376.708539625,0.9190673828125,0.6760101318359375,-0.1890716552734375,1,0.99
2020-05-16 12:08:46.925 -0400,9376.828262625,0.5736541748046875,0.457275390625,-0.055084228515625,1,0.99
2020-05-16 12:08:47.044 -0400,9376.947976625001,0.95904541015625,0.6948089599609375,-0.092987060546875,1,0.99
2020-05-16 12:08:47.164 -0400,9377.067693625,1.097198486328125,0.7304534912109375,-0.17413330078125,1,0.99
2020-05-16 12:08:47.284 -0400,9377.187410625,1.52606201171875,0.543914794921875,-0.27154541015625,1,0.99
2020-05-16 12:08:47.403 -0400,9377.307133625001,0.7859344482421875,0.2086639404296875,-0.24322509765625,1,0.99
2020-05-16 12:08:47.533 -0400,9377.436837625,0.5510711669921875,0.1936798095703125,-0.146392822265625,1,0.99
2020-05-16 12:08:47.609 -0400,9377.506681625,0.7886505126953125,0.1757354736328125,-0.0526580810546875,1,0.99
2020-05-16 12:08:47.673 -0400,9377.576522625001,1.05682373046875,0.283111572265625,-0.0342254638671875,1,0.99
2020-05-16 12:08:47.743 -0400,9377.646361625,1.308563232421875,0.5478668212890625,-0.3511810302734375,1,0.99
2020-05-16 12:08:47.813 -0400,9377.716196250001,1.64202880859375,0.451385498046875,-0.2155609130859375,1,0.99
2020-05-16 12:08:47.882 -0400,9377.78603325,0.9309844970703125,0.2918701171875,-0.331390380859375,1,0.99
2020-05-16 12:08:47.952 -0400,9377.855870250001,0.6055908203125,0.3287353515625,-0.1875457763671875,1,0.99
2020-05-16 12:08:48.022 -0400,9377.925703250001,0.5686187744140625,0.461456298828125,-0.17626953125,1,0.99
2020-05-16 12:08:48.092 -0400,9377.995539250001,0.7685699462890625,0.655609130859375,-0.3078460693359375,1,0.99
2020-05-16 12:08:48.162 -0400,9378.065376250001,1.284576416015625,0.8035125732421875,-0.428375244140625,1,0.99
2020-05-16 12:08:48.232 -0400,9378.13520925,1.5318603515625,0.6247406005859375,-0.5695648193359375,1,0.99
2020-05-16 12:08:48.308 -0400,9378.20504325,1.443557739257812,0.4566497802734375,-0.412994384765625,1,0.99
2020-05-16 12:08:48.371 -0400,9378.27487825,1.4619140625,0.3530120849609375,-0.3235321044921875,1,0.99
2020-05-16 12:08:48.441 -0400,9378.34471225,0.7963104248046875,0.2870330810546875,-0.2247467041015625,1,0.99
2020-05-16 12:08:48.511 -0400,9378.414550250001,0.53118896484375,0.29302978515625,-0.0589447021484375,1,0.99
2020-05-16 12:08:48.581 -0400,9378.484388250001,0.5165863037109375,0.2823486328125,-0.025238037109375,1,0.99
2020-05-16 12:08:48.651 -0400,9378.554224250001,0.8599853515625,0.2626953125,0.00860595703125,1,0.99
2020-05-16 12:08:48.720 -0400,9378.624056250001,0.9253997802734375,0.2677001953125,0.0239410400390625,1,0.99
2020-05-16 12:08:48.790 -0400,9378.693893125001,1.140838623046875,0.425933837890625,-0.1417236328125,1,0.99
2020-05-16 12:08:48.860 -0400,9378.763729125001,1.4075927734375,0.6504974365234375,-0.589813232421875,1,0.99
2020-05-16 12:08:48.930 -0400,9378.833565125,1.354385375976562,0.283966064453125,-0.247406005859375,1,0.99
2020-05-16 12:08:49.000 -0400,9378.903406125,0.68914794921875,0.1092529296875,-0.4374542236328125,1,0.99
2020-05-16 12:08:49.069 -0400,9378.973245125,0.4561767578125,0.4227294921875,-0.21533203125,1,0.99
2020-05-16 12:08:49.140 -0400,9379.043083125001,0.6010284423828125,0.6419830322265625,-0.3156585693359375,1,0.99
2020-05-16 12:08:49.209 -0400,9379.112923125,0.9618988037109375,0.6538238525390625,-0.4536590576171875,1,0.99
2020-05-16 12:08:49.279 -0400,9379.182757125001,1.247360229492188,0.505126953125,-0.379852294921875,1,0.99
2020-05-16 12:08:49.358 -0400,9379.252595125001,1.2935791015625,0.690521240234375,-0.5927581787109375,1,0.99
2020-05-16 12:08:49.419 -0400,9379.322429125001,1.515914916992188,0.47442626953125,-0.3151397705078125,1,0.99
2020-05-16 12:08:49.488 -0400,9379.392265125001,1.31536865234375,0.15673828125,-0.1710662841796875,1,0.99
2020-05-16 12:08:49.558 -0400,9379.462101125,0.63671875,0.257781982421875,-0.1586761474609375,1,0.99
2020-05-16 12:08:49.628 -0400,9379.531938125001,0.471954345703125,0.41070556640625,-0.0373992919921875,1,0.99
2020-05-16 12:08:49.698 -0400,9379.601776125,0.627716064453125,0.303314208984375,0.0155181884765625,1,0.99
2020-05-16 12:08:49.768 -0400,9379.6716115,1.10858154296875,0.185028076171875,0.04327392578125,1,0.99
2020-05-16 12:08:49.838 -0400,9379.7414505,0.9868011474609375,0.2223052978515625,-0.0684814453125,1,0.99
2020-05-16 12:08:49.908 -0400,9379.8112865,1.038009643554688,0.50115966796875,-0.207183837890625,1,0.99
2020-05-16 12:08:49.978 -0400,9379.881118500001,1.419464111328125,0.63250732421875,-0.7031707763671875,1,0.99
2020-05-16 12:08:50.047 -0400,9379.9509485,1.153045654296875,0.00531005859375,-0.2695465087890625,1,0.99
2020-05-16 12:08:50.117 -0400,9380.020780500001,0.6865692138671875,0.160430908203125,-0.3382110595703125,1,0.99
2020-05-16 12:08:50.187 -0400,9380.0906135,0.5038909912109375,0.630218505859375,-0.238616943359375,1,0.99
2020-05-16 12:08:50.257 -0400,9380.1604455,0.668182373046875,0.68902587890625,-0.3401641845703125,1,0.99
2020-05-16 12:08:50.327 -0400,9380.2302745,1.131362915039062,0.6894378662109375,-0.4693756103515625,1,0.99
2020-05-16 12:08:50.396 -0400,9380.3001055,1.482879638671875,0.6868438720703125,-0.4501953125,1,0.99
2020-05-16 12:08:50.466 -0400,9380.369942500001,1.583755493164062,0.5885772705078125,-0.4450531005859375,1,0.99
2020-05-16 12:08:50.536 -0400,9380.4397775,1.687408447265625,0.4028778076171875,-0.17401123046875,1,0.99
2020-05-16 12:08:50.606 -0400,9380.509610500001,1.17218017578125,0.3442535400390625,-0.196075439453125,1,0.99
2020-05-16 12:08:50.676 -0400,9380.579444500001,0.6982574462890625,0.3416595458984375,-0.0467071533203125,1,0.99
2020-05-16 12:08:50.746 -0400,9380.6492755,0.6228790283203125,0.3453521728515625,0.0393524169921875,1,0.99
2020-05-16 12:08:50.815 -0400,9380.719107125,0.934783935546875,0.26531982421875,0.013763427734375,1,0.99
2020-05-16 12:08:50.885 -0400,9380.788938125001,0.86920166015625,0.1407928466796875,0.075653076171875,1,0.99
2020-05-16 12:08:50.955 -0400,9380.858776125,0.963836669921875,0.3204193115234375,0.0865631103515625,1,0.99
2020-05-16 12:08:51.025 -0400,9380.928613125001,1.453887939453125,0.6660919189453125,-0.5169525146484375,1,0.99
2020-05-16 12:08:51.095 -0400,9380.998444125,1.24298095703125,0.43701171875,-0.200653076171875,1,0.99
2020-05-16 12:08:51.165 -0400,9381.068275125001,0.6908111572265625,0.2976531982421875,-0.447296142578125,1,0.99
2020-05-16 12:08:51.234 -0400,9381.138106125001,0.639312744140625,0.4774017333984375,-0.281768798828125,1,0.99
2020-05-16 12:08:51.309 -0400,9381.207939125001,1.057785034179688,0.690399169921875,-0.4002532958984375,1,0.99
2020-05-16 12:08:51.374 -0400,9381.277775125001,1.253814697265625,0.720794677734375,-0.6997222900390625,1,0.99
2020-05-16 12:08:51.444 -0400,9381.347608125001,1.642715454101562,0.6868896484375,-0.624786376953125,1,0.99
2020-05-16 12:08:51.514 -0400,9381.417441125001,1.385650634765625,0.34527587890625,-0.3620758056640625,1,0.99
2020-05-16 12:08:51.584 -0400,9381.487274125,1.31683349609375,0.4499359130859375,-0.214691162109375,1,0.99
2020-05-16 12:08:51.654 -0400,9381.557107125,1.081466674804688,0.3393707275390625,-0.179595947265625,1,0.99
2020-05-16 12:08:51.723 -0400,9381.626938125,0.5960235595703125,0.263092041015625,-0.0137786865234375,1,0.99
2020-05-16 12:08:51.793 -0400,9381.696765250001,0.578826904296875,0.35137939453125,0.0260162353515625,1,0.99
2020-05-16 12:08:51.863 -0400,9381.766595250001,1.052581787109375,0.31744384765625,0.024261474609375,1,0.99
2020-05-16 12:08:51.933 -0400,9381.83642225,0.9157257080078125,0.1775360107421875,0.0312957763671875,1,0.99
2020-05-16 12:08:52.003 -0400,9381.90625025,0.999237060546875,0.315032958984375,-0.094757080078125,1,0.99
2020-05-16 12:08:52.072 -0400,9381.97608525,1.208572387695312,0.513153076171875,-0.48309326171875,1,0.99
2020-05-16 12:08:52.142 -0400,9382.04592325,1.297698974609375,0.254913330078125,-0.3742828369140625,1,0.99
2020-05-16 12:08:52.212 -0400,9382.11575925,0.7865142822265625,0.164215087890625,-0.4782867431640625,1,0.99
2020-05-16 12:08:52.282 -0400,9382.18559225,0.630340576171875,0.4365081787109375,-0.3016357421875,1,0.99
2020-05-16 12:08:52.352 -0400,9382.255425250001,0.8518218994140625,0.55535888671875,-0.3371429443359375,1,0.99
2020-05-16 12:08:52.422 -0400,9382.325264250001,0.9996337890625,0.586029052734375,-0.487884521484375,1,0.99
2020-05-16 12:08:52.491 -0400,9382.395103250001,1.46240234375,0.6588287353515625,-0.410858154296875,1,0.99
2020-05-16 12:08:52.561 -0400,9382.46494125,1.26416015625,0.5710906982421875,-0.4159698486328125,1,0.99
2020-05-16 12:08:52.631 -0400,9382.534778250001,1.4071044921875,0.422637939453125,-0.2702484130859375,1,0.99
2020-05-16 12:08:52.701 -0400,9382.604616250001,1.192657470703125,0.307220458984375,-0.1767730712890625,1,0.99
2020-05-16 12:08:52.771 -0400,9382.674451291667,0.643646240234375,0.32977294921875,-0.1308746337890625,1,0.99
2020-05-16 12:08:52.841 -0400,9382.744289291668,0.6109771728515625,0.3558502197265625,-0.0254058837890625,1,0.99
2020-05-16 12:08:52.911 -0400,9382.814130291667,0.88958740234375,0.2913055419921875,-0.0113525390625,1,0.99
2020-05-16 12:08:52.980 -0400,9382.883966291667,1.056610107421875,0.22601318359375,0.0298919677734375,1,0.99
2020-05-16 12:08:53.050 -0400,9382.953798291668,1.165985107421875,0.2996978759765625,-0.0058135986328125,1,0.99
2020-05-16 12:08:53.120 -0400,9383.023633291667,1.06549072265625,0.511199951171875,-0.3310394287109375,1,0.99
2020-05-16 12:08:53.190 -0400,9383.093473291667,1.220962524414062,0.401336669921875,-0.3165740966796875,1,0.99
2020-05-16 12:08:53.260 -0400,9383.163310291668,0.8971405029296875,0.2188720703125,-0.3713531494140625,1,0.99
2020-05-16 12:08:53.329 -0400,9383.233148291667,0.519134521484375,0.3157958984375,-0.355010986328125,1,0.99
2020-05-16 12:08:53.399 -0400,9383.302987291667,0.550262451171875,0.4238128662109375,-0.3376312255859375,1,0.99
2020-05-16 12:08:53.469 -0400,9383.372827291667,0.8531341552734375,0.454315185546875,-0.476959228515625,1,0.99
2020-05-16 12:08:53.539 -0400,9383.442663291667,1.26171875,0.5059051513671875,-0.52838134765625,1,0.99
2020-05-16 12:08:53.609 -0400,9383.512500291667,1.565704345703125,0.5664520263671875,-0.567230224609375,1,0.99
2020-05-16 12:08:53.679 -0400,9383.582336291667,1.287246704101562,0.5752716064453125,-0.4693603515625,1,0.99
2020-05-16 12:08:53.748 -0400,9383.652176291667,1.34326171875,0.35968017578125,-0.21063232421875,1,0.99
