loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:42:34.170 -0400,11090.959534875,0.388336181640625,0.0787811279296875,0.082427978515625,1,0.96
2020-05-16 12:42:34.240 -0400,11091.029361875,0.4268035888671875,0.24114990234375,-0.002593994140625,1,0.96
2020-05-16 12:42:34.309 -0400,11091.099192875,1.414108276367188,0.8548736572265625,-0.28515625,1,0.96
2020-05-16 12:42:34.379 -0400,11091.169024875,1.93634033203125,0.6641693115234375,-0.8946533203125,1,0.96
2020-05-16 12:42:34.449 -0400,11091.238854875,1.32861328125,-0.1612091064453125,-0.551788330078125,1,0.96
2020-05-16 12:42:34.519 -0400,11091.308686875,0.6722259521484375,0.494781494140625,-0.5244293212890625,1,0.96
2020-05-16 12:42:34.589 -0400,11091.378517875,0.3952789306640625,0.4338531494140625,-0.4140167236328125,1,0.96
2020-05-16 12:42:34.659 -0400,11091.448345875,0.545562744140625,0.8415374755859375,-0.5220184326171875,1,0.96
2020-05-16 12:42:34.729 -0400,11091.51817525,0.8274688720703125,0.8168792724609375,-0.2889556884765625,1,0.96
2020-05-16 12:42:34.798 -0400,11091.58800425,2.40814208984375,0.7649993896484375,-0.37286376953125,1,0.96
2020-05-16 12:42:34.868 -0400,11091.65783825,1.79583740234375,0.0496368408203125,-0.1679534912109375,1,0.96
2020-05-16 12:42:34.938 -0400,11091.72766825,1.520706176757812,0.649627685546875,-0.0217437744140625,1,0.96
2020-05-16 12:42:35.008 -0400,11091.79750325,0.941375732421875,0.3956146240234375,-0.1336669921875,1,0.96
2020-05-16 12:42:35.078 -0400,11091.86733925,0.6969757080078125,0.2063446044921875,0.0687103271484375,1,0.96
2020-05-16 12:42:35.147 -0400,11091.93717125,0.6351318359375,0.0478363037109375,0.0659027099609375,1,0.96
2020-05-16 12:42:35.217 -0400,11092.00700225,0.4623565673828125,0.1068267822265625,0.0491485595703125,1,0.96
2020-05-16 12:42:35.287 -0400,11092.07683325,0.3249664306640625,0.406097412109375,-0.147857666015625,1,0.96
2020-05-16 12:42:35.357 -0400,11092.14666625,1.091171264648438,1.336685180664062,-0.7191162109375,1,0.96
2020-05-16 12:42:35.427 -0400,11092.21649325,1.078582763671875,1.304336547851562,-1.023727416992188,1,0.96
2020-05-16 12:42:35.496 -0400,11092.28632625,0.764678955078125,-0.1717529296875,-0.94195556640625,1,0.96
2020-05-16 12:42:35.566 -0400,11092.35615725,-0.007354736328125,0.8148956298828125,-0.5659637451171875,1,0.96
2020-05-16 12:42:35.636 -0400,11092.42598825,-0.179840087890625,0.2785186767578125,-0.050079345703125,1,0.96
2020-05-16 12:42:35.706 -0400,11092.49582254167,-0.335296630859375,0.61004638671875,0.00592041015625,1,0.96
2020-05-16 12:42:35.776 -0400,11092.56565854167,0.6228790283203125,0.9802398681640625,-0.0753173828125,1,0.96
2020-05-16 12:42:35.846 -0400,11092.63549854167,1.314498901367188,0.0742034912109375,1.3856201171875,1,0.96
2020-05-16 12:42:35.915 -0400,11092.70533454167,1.506393432617188,2.541152954101562,0.67169189453125,1,0.96
2020-05-16 12:42:35.985 -0400,11092.77517054167,1.6236572265625,0.2582244873046875,0.3883514404296875,1,0.96
2020-05-16 12:42:36.055 -0400,11092.84500554167,0.6397857666015625,-0.1387939453125,-0.4513702392578125,1,0.96
2020-05-16 12:42:36.125 -0400,11092.91483954167,0.428802490234375,-0.236480712890625,0.0172576904296875,1,0.96
2020-05-16 12:42:36.195 -0400,11092.98466654167,0.405731201171875,0.8114166259765625,0.1886749267578125,1,0.96
2020-05-16 12:42:36.265 -0400,11093.05449754167,0.46734619140625,0.3792266845703125,0.191253662109375,1,0.96
2020-05-16 12:42:36.334 -0400,11093.12433054167,1.413284301757812,0.517852783203125,0.5074920654296875,1,0.96
2020-05-16 12:42:36.404 -0400,11093.19415954167,1.773162841796875,1.6514892578125,-0.2252655029296875,1,0.96
2020-05-16 12:42:36.474 -0400,11093.26399354167,1.4420166015625,0.3019866943359375,-0.2275848388671875,1,0.96
2020-05-16 12:42:36.544 -0400,11093.33383554167,0.5423431396484375,0.5523529052734375,-0.0913848876953125,1,0.96
2020-05-16 12:42:36.614 -0400,11093.40367454167,0.3377227783203125,0.343017578125,0.0398406982421875,1,0.96
2020-05-16 12:42:36.684 -0400,11093.47351,0.4597625732421875,0.5243377685546875,-0.0173187255859375,1,0.96
2020-05-16 12:42:36.754 -0400,11093.543347,0.862274169921875,0.609649658203125,-0.0911712646484375,1,0.96
2020-05-16 12:42:36.823 -0400,11093.613182,0.8879241943359375,0.5759124755859375,-0.186187744140625,1,0.96
2020-05-16 12:42:36.893 -0400,11093.683014,0.889312744140625,0.4661712646484375,-0.19488525390625,1,0.96
2020-05-16 12:42:36.963 -0400,11093.752848,0.9123992919921875,0.2380523681640625,-0.1443328857421875,1,0.96
2020-05-16 12:42:37.033 -0400,11093.822684,1.203872680664062,0.5004119873046875,-0.3432159423828125,1,0.96
2020-05-16 12:42:37.103 -0400,11093.892521,1.334747314453125,0.3072509765625,-0.3129730224609375,1,0.96
2020-05-16 12:42:37.173 -0400,11093.962355,1.185287475585938,0.44207763671875,-0.2981109619140625,1,0.96
2020-05-16 12:42:37.242 -0400,11094.032191,0.8312530517578125,0.387176513671875,-0.2051849365234375,1,0.96
2020-05-16 12:42:37.316 -0400,11094.102026,0.658935546875,0.2752532958984375,-0.13604736328125,1,0.96
2020-05-16 12:42:37.382 -0400,11094.171862,0.7079315185546875,0.3265228271484375,-0.115875244140625,1,0.96
2020-05-16 12:42:37.452 -0400,11094.241694,0.827301025390625,0.3798828125,-0.0841217041015625,1,0.96
2020-05-16 12:42:37.522 -0400,11094.311526,0.946258544921875,0.44537353515625,-0.2232666015625,1,0.96
2020-05-16 12:42:37.592 -0400,11094.381355,0.785369873046875,0.3567657470703125,-0.1769866943359375,1,0.96
2020-05-16 12:42:37.662 -0400,11094.45119,0.7286224365234375,0.2944793701171875,-0.1906585693359375,1,0.96
2020-05-16 12:42:37.731 -0400,11094.52102654167,0.987701416015625,0.2880859375,-0.13885498046875,1,0.96
2020-05-16 12:42:37.801 -0400,11094.59086354167,1.539413452148438,0.5959625244140625,-0.2841644287109375,1,0.96
2020-05-16 12:42:37.871 -0400,11094.66070154167,0.793853759765625,0.5087738037109375,-0.69024658203125,1,0.96
2020-05-16 12:42:37.941 -0400,11094.73053554167,0.6272735595703125,-0.0142822265625,-0.12200927734375,1,0.96
2020-05-16 12:42:38.011 -0400,11094.80037254167,0.2745361328125,0.4196319580078125,-0.136260986328125,1,0.96
2020-05-16 12:42:38.080 -0400,11094.87020754167,0.233917236328125,0.455322265625,-0.268310546875,1,0.96
2020-05-16 12:42:38.150 -0400,11094.94004354167,0.988250732421875,0.80194091796875,-0.4019622802734375,1,0.96
2020-05-16 12:42:38.220 -0400,11095.00987954167,0.93231201171875,0.630615234375,-0.307159423828125,1,0.96
2020-05-16 12:42:38.290 -0400,11095.07971154167,0.577178955078125,0.5465545654296875,-0.226776123046875,1,0.96
2020-05-16 12:42:38.360 -0400,11095.14954354167,1.223281860351562,0.5196380615234375,-0.5659637451171875,1,0.96
2020-05-16 12:42:38.430 -0400,11095.21937454167,1.98248291015625,0.8854522705078125,-0.0386962890625,1,0.96
2020-05-16 12:42:38.499 -0400,11095.28921154167,1.2952880859375,0.7107696533203125,-0.218231201171875,1,0.96
2020-05-16 12:42:38.569 -0400,11095.35904454167,0.474365234375,0.53753662109375,-0.31243896484375,1,0.96
2020-05-16 12:42:38.639 -0400,11095.42888154167,0.0610504150390625,0.3293914794921875,-0.171356201171875,1,0.96
2020-05-16 12:42:38.709 -0400,11095.498720625,0.1286773681640625,0.1505584716796875,-0.041259765625,1,0.96
2020-05-16 12:42:38.779 -0400,11095.568560625,0.602569580078125,0.1435394287109375,-0.034759521484375,1,0.96
2020-05-16 12:42:38.849 -0400,11095.638401625,1.096298217773438,0.430755615234375,-0.0101318359375,1,0.96
2020-05-16 12:42:38.918 -0400,11095.708237625,1.912506103515625,0.6927642822265625,-0.12835693359375,1,0.96
2020-05-16 12:42:38.988 -0400,11095.778073625,1.920333862304688,0.6373291015625,-0.4138946533203125,1,0.96
2020-05-16 12:42:39.058 -0400,11095.847905625,1.281204223632812,0.0216064453125,-0.1374053955078125,1,0.96
2020-05-16 12:42:39.128 -0400,11095.917741625,0.68414306640625,0.3188934326171875,-0.3162384033203125,1,0.96
2020-05-16 12:42:39.198 -0400,11095.987579625,-0.14080810546875,0.680511474609375,-0.40545654296875,1,0.96
2020-05-16 12:42:39.268 -0400,11096.057411625,-0.337982177734375,0.5442352294921875,-0.387237548828125,1,0.96
2020-05-16 12:42:39.337 -0400,11096.127245625,0.401763916015625,0.351898193359375,-0.1359100341796875,1,0.96
2020-05-16 12:42:39.407 -0400,11096.197080625,3.045318603515625,0.5050811767578125,0.0914764404296875,1,0.96
2020-05-16 12:42:39.477 -0400,11096.266918625,1.405197143554688,-0.0406951904296875,-0.56890869140625,1,0.96
2020-05-16 12:42:39.547 -0400,11096.336753625,1.214981079101562,0.95562744140625,0.0389251708984375,1,0.96
2020-05-16 12:42:39.617 -0400,11096.406584625,1.03472900390625,0.0672149658203125,0.3699798583984375,1,0.96
2020-05-16 12:42:39.687 -0400,11096.47641625,1.045486450195312,0.1849822998046875,0.1096343994140625,1,0.96
2020-05-16 12:42:39.756 -0400,11096.54625025,1.039016723632812,0.4273681640625,0.2332763671875,1,0.96
2020-05-16 12:42:39.826 -0400,11096.61608925,0.7567596435546875,0.3890380859375,0.1776580810546875,1,0.96
2020-05-16 12:42:39.896 -0400,11096.68592725,0.6718597412109375,0.4295806884765625,0.122406005859375,1,0.96
2020-05-16 12:42:39.966 -0400,11096.75576625,0.8232879638671875,0.8272705078125,-0.0664215087890625,1,0.96
2020-05-16 12:42:40.036 -0400,11096.82560525,1.050125122070312,1.201400756835938,-0.54901123046875,1,0.96
2020-05-16 12:42:40.105 -0400,11096.89543825,0.5074310302734375,0.758056640625,-0.494293212890625,1,0.96
2020-05-16 12:42:40.175 -0400,11096.96527125,-0.154937744140625,0.162445068359375,-0.2040252685546875,1,0.96
2020-05-16 12:42:40.245 -0400,11097.03510625,-0.3418121337890625,-0.0463409423828125,-0.0084686279296875,1,0.96
2020-05-16 12:42:40.315 -0400,11097.10494025,-0.4575653076171875,-0.0733642578125,-0.125152587890625,1,0.96
2020-05-16 12:42:40.385 -0400,11097.17477125,-0.4804229736328125,-0.1681060791015625,0.0763397216796875,1,0.96
2020-05-16 12:42:40.456 -0400,11097.24460525,-2.983184814453125,1.383132934570312,-0.0320281982421875,1,0.96
2020-05-16 12:42:40.525 -0400,11097.31444125,3.238204956054688,5.7808837890625,-1.511764526367188,1,0.96
2020-05-16 12:42:40.594 -0400,11097.38427425,0.6756134033203125,0.7075653076171875,-0.378326416015625,1,0.96
2020-05-16 12:42:40.664 -0400,11097.45410925,0.1244964599609375,0.2392425537109375,-0.1747283935546875,1,0.96
2020-05-16 12:42:40.734 -0400,11097.52394266667,0.1209716796875,0.2266082763671875,-0.3428497314453125,1,0.96
2020-05-16 12:42:40.804 -0400,11097.59377366667,0.1095733642578125,0.0870208740234375,-0.33294677734375,1,0.96
2020-05-16 12:42:40.874 -0400,11097.66360566667,0.046722412109375,0.210784912109375,-0.7445068359375,1,0.96
2020-05-16 12:42:40.944 -0400,11097.73343566667,0.894378662109375,0.4520111083984375,-1.754013061523438,1,0.96
2020-05-16 12:42:41.013 -0400,11097.80326766667,0.55352783203125,0.2606964111328125,-1.33978271484375,1,0.96
2020-05-16 12:42:41.083 -0400,11097.87309966667,0.108489990234375,-0.0134735107421875,-0.69598388671875,1,0.96
2020-05-16 12:42:41.153 -0400,11097.94293066667,-0.05999755859375,-0.0863494873046875,-0.509429931640625,1,0.96
2020-05-16 12:42:41.223 -0400,11098.01276366667,0.0008697509765625,-0.09149169921875,-0.5735015869140625,1,0.96
2020-05-16 12:42:41.301 -0400,11098.08259666667,-0.1270599365234375,-0.08026123046875,-0.759735107421875,1,0.96
2020-05-16 12:42:41.413 -0400,11098.20231766667,0.31683349609375,0.1708984375,-1.686294555664062,1,0.96
2020-05-16 12:42:41.532 -0400,11098.32203766667,0.0150299072265625,-0.02789306640625,-1.215301513671875,1,0.96
2020-05-16 12:42:41.652 -0400,11098.44175966667,0.09600830078125,-0.09820556640625,-0.614166259765625,1,0.96
2020-05-16 12:42:41.772 -0400,11098.56147925,0.00164794921875,-0.206024169921875,-0.61566162109375,1,0.96
