loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:50:22.044 -0400,1589896221.001001,41.35201069379446,-71.84497243214945,14.80359,0.09854494,208.4840165162717,17.75107602615097,9.767033524892309,-9999,63287.63941337501,-0.7186737060546875,0.2849884033203125,-0.64263916015625,1,0.84
2020-05-19 09:50:22.094 -0400,1589896221.001001,41.35201069379446,-71.84497243214945,14.80359,0.09854494,208.4840165162717,17.75107602615097,9.767033524892309,-9999,63287.689302375,-0.720001220703125,0.2785797119140625,-0.63848876953125,1,0.84
2020-05-19 09:50:22.144 -0400,1589896221.001001,41.35201069379446,-71.84497243214945,14.80359,0.09854494,208.4840165162717,17.75107602615097,9.767033524892309,-9999,63287.739193375,-0.677978515625,0.2561492919921875,-0.7080841064453125,1,0.84
2020-05-19 09:50:22.194 -0400,1589896221.001001,41.35201069379446,-71.84497243214945,14.80359,0.09854494,208.4840165162717,17.75107602615097,9.767033524892309,-9999,63287.78908137501,-0.7168731689453125,0.2701873779296875,-0.66424560546875,1,0.84
2020-05-19 09:50:22.244 -0400,1589896221.001001,41.35201069379446,-71.84497243214945,14.80359,0.09854494,208.4840165162717,17.75107602615097,9.767033524892309,-9999,63287.83896937501,-0.7141265869140625,0.216705322265625,-0.6811981201171875,1,0.84
2020-05-19 09:50:22.294 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63287.888855375,-0.6803131103515625,0.276611328125,-0.6933746337890625,1,0.84
2020-05-19 09:50:22.344 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63287.93874341667,-0.7447509765625,0.35052490234375,-0.620849609375,1,0.84
2020-05-19 09:50:22.394 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63287.98863241667,-0.721893310546875,0.3233184814453125,-0.6283721923828125,1,0.84
2020-05-19 09:50:22.443 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.03852141667,-0.728485107421875,0.2934112548828125,-0.5231475830078125,1,0.84
2020-05-19 09:50:22.493 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.08840541667,-0.7357025146484375,0.359527587890625,-0.57232666015625,1,0.84
2020-05-19 09:50:22.543 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.13829041667,-0.749420166015625,0.3569793701171875,-0.5482635498046875,1,0.84
2020-05-19 09:50:22.593 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.18817641667,-0.7413482666015625,0.408172607421875,-0.528594970703125,1,0.84
2020-05-19 09:50:22.643 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.23806241667,-0.7575836181640625,0.442474365234375,-0.535003662109375,1,0.84
2020-05-19 09:50:22.693 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.28794941667,-0.7225189208984375,0.3907470703125,-0.6001129150390625,1,0.84
2020-05-19 09:50:22.743 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.33783541667,-0.7597198486328125,0.4141845703125,-0.5097808837890625,1,0.84
2020-05-19 09:50:22.793 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.38772241667,-0.72125244140625,0.3840179443359375,-0.541015625,1,0.84
2020-05-19 09:50:22.843 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.43760941667,-0.74591064453125,0.4160919189453125,-0.5619354248046875,1,0.84
2020-05-19 09:50:22.893 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.48750041667,-0.7545013427734375,0.4642333984375,-0.504241943359375,1,0.84
2020-05-19 09:50:22.942 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.53738841667,-0.7594451904296875,0.335693359375,-0.5630950927734375,1,0.84
2020-05-19 09:50:22.992 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.58727541667,-0.7116851806640625,0.318145751953125,-0.552154541015625,1,0.84
2020-05-19 09:50:23.042 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.63716041667,-0.717742919921875,0.3095245361328125,-0.6623382568359375,1,0.84
2020-05-19 09:50:23.092 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.68704641667,-0.7031707763671875,0.37371826171875,-0.588623046875,1,0.84
2020-05-19 09:50:23.142 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.73693241667,-0.8058929443359375,0.3755035400390625,-0.455596923828125,1,0.84
2020-05-19 09:50:23.192 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.78682041667,-0.7422027587890625,0.380859375,-0.55859375,1,0.84
2020-05-19 09:50:23.242 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.83670641667,-0.725830078125,0.3414459228515625,-0.5701904296875,1,0.84
2020-05-19 09:50:23.292 -0400,1589896222.000953,41.35201431960203,-71.84497246407612,14.92741,0.1884287,252.9109456675264,15.08589637824923,8.350982394380887,-9999,63288.88659241667,-0.71820068359375,0.3616485595703125,-0.6301727294921875,1,0.84
2020-05-19 09:50:23.341 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63288.93648412501,-0.756439208984375,0.315460205078125,-0.5166473388671875,1,0.84
2020-05-19 09:50:23.391 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63288.986375125,-0.678131103515625,0.466583251953125,-0.594451904296875,1,0.84
2020-05-19 09:50:23.441 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.036263125,-0.7840576171875,0.361663818359375,-0.5375823974609375,1,0.84
2020-05-19 09:50:23.491 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.086153125,-0.6959686279296875,0.3379058837890625,-0.6041717529296875,1,0.84
2020-05-19 09:50:23.541 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.13604212501,-0.735748291015625,0.413116455078125,-0.5514984130859375,1,0.84
2020-05-19 09:50:23.591 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.185933125,-0.73541259765625,0.4381256103515625,-0.56329345703125,1,0.84
2020-05-19 09:50:23.641 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.235822125,-0.728912353515625,0.405426025390625,-0.5726165771484375,1,0.84
2020-05-19 09:50:23.690 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.28571112501,-0.7402801513671875,0.3402252197265625,-0.5009918212890625,1,0.84
2020-05-19 09:50:23.741 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.33559912501,-0.711456298828125,0.372955322265625,-0.639251708984375,1,0.84
2020-05-19 09:50:23.791 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.385488125,-0.7040557861328125,0.352081298828125,-0.6421966552734375,1,0.84
2020-05-19 09:50:23.840 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.435378125,-0.7217254638671875,0.3615875244140625,-0.6038818359375,1,0.84
2020-05-19 09:50:23.890 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.48526912501,-0.703948974609375,0.3934783935546875,-0.5752410888671875,1,0.84
2020-05-19 09:50:23.940 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.53515812501,-0.727630615234375,0.363372802734375,-0.5952301025390625,1,0.84
2020-05-19 09:50:23.990 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.585051125,-0.7198638916015625,0.34967041015625,-0.59942626953125,1,0.84
2020-05-19 09:50:24.040 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.634940125,-0.673980712890625,0.3581085205078125,-0.6255950927734375,1,0.84
2020-05-19 09:50:24.090 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.68483112501,-0.7242431640625,0.3456573486328125,-0.5897979736328125,1,0.84
2020-05-19 09:50:24.139 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.734721125,-0.7070159912109375,0.34722900390625,-0.6450042724609375,1,0.84
2020-05-19 09:50:24.189 -0400,1589896223.000901,41.35201564526352,-71.84496948570062,14.91608,0.006541381,344.2669022285474,17.75636486183656,9.460819606258459,-9999,63289.78461512501,-0.713226318359375,0.347381591796875,-0.600616455078125,1,0.84
2020-05-19 09:50:24.240 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63289.834508125,-0.7161102294921875,0.3765106201171875,-0.60101318359375,1,0.84
2020-05-19 09:50:24.289 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63289.884402125,-0.71600341796875,0.331878662109375,-0.65142822265625,1,0.84
2020-05-19 09:50:24.339 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63289.93429316667,-0.7011260986328125,0.2989044189453125,-0.6182708740234375,1,0.84
2020-05-19 09:50:24.389 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63289.98418416667,-0.7182159423828125,0.3585357666015625,-0.5425567626953125,1,0.84
2020-05-19 09:50:24.439 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.03407416667,-0.723541259765625,0.3870697021484375,-0.6125335693359375,1,0.84
2020-05-19 09:50:24.489 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.08396316667,-0.7322540283203125,0.37322998046875,-0.551727294921875,1,0.84
2020-05-19 09:50:24.539 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.13385516667,-0.6923828125,0.3868255615234375,-0.5889434814453125,1,0.84
2020-05-19 09:50:24.589 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.18374716667,-0.6904449462890625,0.215850830078125,-0.5871124267578125,1,0.84
2020-05-19 09:50:24.639 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.23363716667,-0.696258544921875,0.394073486328125,-0.56646728515625,1,0.84
2020-05-19 09:50:24.688 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.28352716667,-0.66900634765625,0.5055084228515625,-0.697509765625,1,0.84
2020-05-19 09:50:24.738 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.33341716667,-0.6754302978515625,0.39154052734375,-0.61346435546875,1,0.84
2020-05-19 09:50:24.788 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.38330816667,-0.6923675537109375,0.3823699951171875,-0.592498779296875,1,0.84
2020-05-19 09:50:24.838 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.43319916667,-0.6555633544921875,0.36572265625,-0.712860107421875,1,0.84
2020-05-19 09:50:24.888 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.48308916667,-0.6920013427734375,0.3618927001953125,-0.6187896728515625,1,0.84
2020-05-19 09:50:24.938 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.53298216667,-0.658050537109375,0.381072998046875,-0.6705169677734375,1,0.84
2020-05-19 09:50:24.988 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.58287416667,-0.70782470703125,0.385955810546875,-0.6344146728515625,1,0.84
2020-05-19 09:50:25.038 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.63276516667,-0.6980133056640625,0.3548431396484375,-0.6078643798828125,1,0.84
2020-05-19 09:50:25.088 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.68265816667,-0.68133544921875,0.3248291015625,-0.6381988525390625,1,0.84
2020-05-19 09:50:25.138 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.73254716667,-0.6909027099609375,0.37408447265625,-0.6367034912109375,1,0.84
2020-05-19 09:50:25.187 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.78243716667,-0.6547393798828125,0.3504638671875,-0.68212890625,1,0.84
2020-05-19 09:50:25.237 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.83232516667,-0.69647216796875,0.345428466796875,-0.5829925537109375,1,0.84
2020-05-19 09:50:25.287 -0400,1589896224.00086,41.35201289178303,-71.84496863491391,14.84812,0.01904579,88.23000890814761,13.18114524804545,7.14578266228165,-9999,63290.88221516667,-0.665740966796875,0.3714447021484375,-0.6652679443359375,1,0.84
2020-05-19 09:50:25.337 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63290.93210316667,-0.6981201171875,0.3518218994140625,-0.649810791015625,1,0.84
2020-05-19 09:50:25.387 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63290.98199162501,-0.6715850830078125,0.33209228515625,-0.66558837890625,1,0.84
2020-05-19 09:50:25.437 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.03188162501,-0.6600189208984375,0.31671142578125,-0.7168121337890625,1,0.84
2020-05-19 09:50:25.487 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.081771625,-0.6864471435546875,0.3195953369140625,-0.6570892333984375,1,0.84
2020-05-19 09:50:25.537 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.131659625,-0.677398681640625,0.2945098876953125,-0.6787109375,1,0.84
2020-05-19 09:50:25.587 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.18154962501,-0.642608642578125,0.3539276123046875,-0.67559814453125,1,0.84
2020-05-19 09:50:25.637 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.231439625,-0.6839599609375,0.280120849609375,-0.6592254638671875,1,0.84
2020-05-19 09:50:25.686 -0400,1589896225.000819,41.35200787087233,-71.84496697857605,14.8294,0.05914384,186.3322751151669,12.59188839249022,6.570108730410493,-9999,63291.281326625,-0.685089111328125,0.277618408203125,-0.67034912109375,1,0.84
