loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:04:09.376 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.35152766667,0.073516845703125,0.58795166015625,-0.8053741455078125,1,0.83
2020-05-19 10:04:09.426 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.40141666667,0.0743865966796875,0.57989501953125,-0.7978057861328125,1,0.83
2020-05-19 10:04:09.477 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.45129966667,0.0743865966796875,0.5889129638671875,-0.793670654296875,1,0.83
2020-05-19 10:04:09.525 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.50118466667,0.07977294921875,0.6076202392578125,-0.8160552978515625,1,0.83
2020-05-19 10:04:09.575 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.55106966667,0.0748138427734375,0.6150970458984375,-0.792205810546875,1,0.83
2020-05-19 10:04:09.625 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.60095666667,0.0824737548828125,0.639892578125,-0.7847900390625,1,0.83
2020-05-19 10:04:09.675 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.65084575,0.0813140869140625,0.5796356201171875,-0.7994842529296875,1,0.83
2020-05-19 10:04:09.725 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.70073575,0.081939697265625,0.6141510009765625,-0.7882232666015625,1,0.83
2020-05-19 10:04:09.775 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.75062275001,0.08648681640625,0.598114013671875,-0.796783447265625,1,0.83
2020-05-19 10:04:09.825 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.80050975001,0.0818634033203125,0.607086181640625,-0.8000640869140625,1,0.83
2020-05-19 10:04:09.875 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.85039475001,0.084014892578125,0.604248046875,-0.79241943359375,1,0.83
2020-05-19 10:04:09.925 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.90028075001,0.085601806640625,0.5936431884765625,-0.7998199462890625,1,0.83
2020-05-19 10:04:09.974 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63863.95016975,0.08575439453125,0.5906524658203125,-0.8117828369140625,1,0.83
2020-05-19 10:04:10.024 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.00005675,0.087066650390625,0.581878662109375,-0.80218505859375,1,0.83
2020-05-19 10:04:10.074 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.04994375,0.09259033203125,0.6108856201171875,-0.7997894287109375,1,0.83
2020-05-19 10:04:10.124 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.09983375001,0.0914459228515625,0.5877685546875,-0.8005523681640625,1,0.83
2020-05-19 10:04:10.174 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.14972475,0.0937652587890625,0.590972900390625,-0.807952880859375,1,0.83
2020-05-19 10:04:10.224 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.19961575,0.0979156494140625,0.5905914306640625,-0.79522705078125,1,0.83
2020-05-19 10:04:10.274 -0400,1589897049.000183,41.35198722997321,-71.84495270990075,15.77685,0,-1,3.511742169411884,4.635968503814833,-9999,63864.24950675001,0.0921173095703125,0.5941925048828125,-0.810882568359375,1,0.83
2020-05-19 10:04:10.324 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.29939675,0.0926666259765625,0.58795166015625,-0.805267333984375,1,0.83
2020-05-19 10:04:10.374 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.34928675,0.0953826904296875,0.5897064208984375,-0.794403076171875,1,0.83
2020-05-19 10:04:10.423 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.39917875001,0.093475341796875,0.5879974365234375,-0.8083038330078125,1,0.83
2020-05-19 10:04:10.474 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.44906875001,0.0936126708984375,0.58392333984375,-0.8033599853515625,1,0.83
2020-05-19 10:04:10.523 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.49895675,0.10302734375,0.583404541015625,-0.8025665283203125,1,0.83
2020-05-19 10:04:10.573 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.54884675,0.0946502685546875,0.5884246826171875,-0.8062744140625,1,0.83
2020-05-19 10:04:10.623 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.59873575001,0.0956573486328125,0.5956573486328125,-0.8053436279296875,1,0.83
2020-05-19 10:04:10.673 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.64862375001,0.1021728515625,0.592132568359375,-0.8002777099609375,1,0.83
2020-05-19 10:04:10.723 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.69851175,0.103363037109375,0.5909576416015625,-0.8013916015625,1,0.83
2020-05-19 10:04:10.773 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.74839975,0.100555419921875,0.5918426513671875,-0.803863525390625,1,0.83
2020-05-19 10:04:10.823 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.79828775,0.100433349609375,0.5828399658203125,-0.812255859375,1,0.83
2020-05-19 10:04:10.872 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.84817475,0.0943450927734375,0.584991455078125,-0.799713134765625,1,0.83
2020-05-19 10:04:10.922 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.89806275001,0.0937957763671875,0.5881500244140625,-0.8084259033203125,1,0.83
2020-05-19 10:04:10.972 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.94795075001,0.09814453125,0.571868896484375,-0.8117523193359375,1,0.83
2020-05-19 10:04:11.022 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63864.99784075,0.1009521484375,0.5779571533203125,-0.8094329833984375,1,0.83
2020-05-19 10:04:11.072 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63865.04773275,0.0980224609375,0.57928466796875,-0.8246307373046875,1,0.83
2020-05-19 10:04:11.122 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63865.09762575,0.094268798828125,0.5791778564453125,-0.810577392578125,1,0.83
2020-05-19 10:04:11.172 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63865.14752075,0.0944061279296875,0.5639801025390625,-0.8126220703125,1,0.83
2020-05-19 10:04:11.222 -0400,1589897050.000186,41.35198602548342,-71.84495630310653,18.45149,1.106683,-1,3.513375651585015,4.634730689440154,-9999,63865.19741275001,0.0936737060546875,0.5803070068359375,-0.8154754638671875,1,0.83
2020-05-19 10:04:11.272 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.24730575,0.089385986328125,0.5552978515625,-0.81915283203125,1,0.83
2020-05-19 10:04:11.321 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.29719675001,0.09033203125,0.5444793701171875,-0.817901611328125,1,0.83
2020-05-19 10:04:11.371 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.34708675001,0.0898895263671875,0.5675506591796875,-0.84698486328125,1,0.83
2020-05-19 10:04:11.421 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.39697575,0.089508056640625,0.61993408203125,-0.8074798583984375,1,0.83
2020-05-19 10:04:11.471 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.44686375,0.088165283203125,0.5106201171875,-0.8224029541015625,1,0.83
2020-05-19 10:04:11.521 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.49675175,0.1047821044921875,0.478851318359375,-0.8668975830078125,1,0.83
2020-05-19 10:04:11.571 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.54663775001,0.109161376953125,0.499420166015625,-0.852081298828125,1,0.83
2020-05-19 10:04:11.621 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.59652475001,0.0963592529296875,0.558807373046875,-0.8347930908203125,1,0.83
2020-05-19 10:04:11.671 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.64641075001,0.083587646484375,0.537628173828125,-0.837432861328125,1,0.83
2020-05-19 10:04:11.721 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.69629837501,0.0880584716796875,0.532012939453125,-0.8448638916015625,1,0.83
2020-05-19 10:04:11.770 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.74618837501,0.0966339111328125,0.528533935546875,-0.8390655517578125,1,0.83
2020-05-19 10:04:11.820 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.796077375,0.0995330810546875,0.5285797119140625,-0.842498779296875,1,0.83
2020-05-19 10:04:11.870 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.845969375,0.091583251953125,0.539459228515625,-0.8426971435546875,1,0.83
2020-05-19 10:04:11.920 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.89586037501,0.09051513671875,0.538787841796875,-0.837310791015625,1,0.83
2020-05-19 10:04:11.970 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.945752375,0.0913848876953125,0.5351715087890625,-0.835662841796875,1,0.83
2020-05-19 10:04:12.030 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63865.99564437501,0.0991668701171875,0.5261383056640625,-0.846160888671875,1,0.83
2020-05-19 10:04:12.070 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63866.045535375,0.0999755859375,0.532379150390625,-0.847137451171875,1,0.83
2020-05-19 10:04:12.120 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63866.095427375,0.0930633544921875,0.53778076171875,-0.8361053466796875,1,0.83
2020-05-19 10:04:12.170 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63866.14531737501,0.09295654296875,0.534210205078125,-0.843719482421875,1,0.83
2020-05-19 10:04:12.219 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63866.19520737501,0.0970306396484375,0.5336151123046875,-0.8387603759765625,1,0.83
2020-05-19 10:04:12.269 -0400,1589897051.000187,41.35198648749205,-71.84495993965047,18.90286,0.9571444,-1,3.548712452393277,4.607730131313869,-9999,63866.245101375,0.097686767578125,0.5377044677734375,-0.8378143310546875,1,0.83
2020-05-19 10:04:12.319 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.29499237501,0.0962982177734375,0.5406951904296875,-0.8446197509765625,1,0.83
2020-05-19 10:04:12.369 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.34488137501,0.0941009521484375,0.5364837646484375,-0.8366241455078125,1,0.83
2020-05-19 10:04:12.419 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.394770375,0.094512939453125,0.533050537109375,-0.8411712646484375,1,0.83
2020-05-19 10:04:12.469 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.444657375,0.09234619140625,0.5374755859375,-0.836669921875,1,0.83
2020-05-19 10:04:12.519 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.494546375,0.0947113037109375,0.533721923828125,-0.8395538330078125,1,0.83
2020-05-19 10:04:12.569 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.54443237501,0.0956878662109375,0.5314788818359375,-0.8385009765625,1,0.83
2020-05-19 10:04:12.619 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.59431837501,0.0996856689453125,0.5382080078125,-0.838714599609375,1,0.83
2020-05-19 10:04:12.669 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.644209375,0.0974884033203125,0.53582763671875,-0.8463287353515625,1,0.83
2020-05-19 10:04:12.718 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.694099125,0.0956268310546875,0.5384063720703125,-0.835968017578125,1,0.83
2020-05-19 10:04:12.768 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.743989125,0.099609375,0.5399627685546875,-0.8321533203125,1,0.83
2020-05-19 10:04:12.818 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.79388012501,0.0985565185546875,0.5386962890625,-0.843017578125,1,0.83
2020-05-19 10:04:12.868 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.843771125,0.1020050048828125,0.53192138671875,-0.84124755859375,1,0.83
2020-05-19 10:04:12.918 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.893661125,0.1027679443359375,0.5408477783203125,-0.834075927734375,1,0.83
2020-05-19 10:04:12.968 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.943549125,0.0962066650390625,0.5375518798828125,-0.8365631103515625,1,0.83
2020-05-19 10:04:13.018 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63866.99343612501,0.102935791015625,0.54156494140625,-0.8428802490234375,1,0.83
2020-05-19 10:04:13.068 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63867.04332312501,0.107391357421875,0.540435791015625,-0.8337860107421875,1,0.83
2020-05-19 10:04:13.117 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63867.09320812501,0.1096954345703125,0.54095458984375,-0.8359527587890625,1,0.83
2020-05-19 10:04:13.167 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63867.143096125,0.1063232421875,0.53857421875,-0.8386383056640625,1,0.83
2020-05-19 10:04:13.217 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63867.192983125,0.109649658203125,0.5426483154296875,-0.834442138671875,1,0.83
2020-05-19 10:04:13.267 -0400,1589897052.00019,41.3519891381206,-71.84496068437802,16.93336,0,-1,3.542893006772092,4.612206215614632,-9999,63867.242870125,0.1043701171875,0.537200927734375,-0.83575439453125,1,0.83
2020-05-19 10:04:13.317 -0400,1589897053.000194,41.35198965453629,-71.84495978289652,17.1867,0,-1,3.54132026706849,4.613413898496296,-9999,63867.292757125,0.0928192138671875,0.5210418701171875,-0.81298828125,1,0.83
2020-05-19 10:04:13.367 -0400,1589897053.000194,41.35198965453629,-71.84495978289652,17.1867,0,-1,3.54132026706849,4.613413898496296,-9999,63867.34264612501,0.1089630126953125,0.5496063232421875,-0.8466796875,1,0.83
2020-05-19 10:04:13.417 -0400,1589897053.000194,41.35198965453629,-71.84495978289652,17.1867,0,-1,3.54132026706849,4.613413898496296,-9999,63867.39253112501,0.1116943359375,0.5233917236328125,-0.8386383056640625,1,0.83
2020-05-19 10:04:13.467 -0400,1589897053.000194,41.35198965453629,-71.84495978289652,17.1867,0,-1,3.54132026706849,4.613413898496296,-9999,63867.44241412501,0.1138916015625,0.533660888671875,-0.857086181640625,1,0.83
2020-05-19 10:04:13.516 -0400,1589897053.000194,41.35198965453629,-71.84495978289652,17.1867,0,-1,3.54132026706849,4.613413898496296,-9999,63867.49229912501,0.1129150390625,0.531341552734375,-0.8357086181640625,1,0.83
