loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:07:33.628 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.60413837501,0.028472900390625,0.4951934814453125,-0.8735809326171875,1,0.83
2020-05-19 10:07:33.678 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.654033375,0.021636962890625,0.48065185546875,-0.856048583984375,1,0.83
2020-05-19 10:07:33.728 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.703925375,0.0267791748046875,0.5001678466796875,-0.869964599609375,1,0.83
2020-05-19 10:07:33.778 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.75381537501,0.0212554931640625,0.507537841796875,-0.853546142578125,1,0.83
2020-05-19 10:07:33.828 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.803707375,0.0191192626953125,0.5128326416015625,-0.869903564453125,1,0.83
2020-05-19 10:07:33.892 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.853599375,0.0283966064453125,0.5027923583984375,-0.8613128662109375,1,0.83
2020-05-19 10:07:33.928 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.903493375,0.033294677734375,0.517608642578125,-0.8619537353515625,1,0.83
2020-05-19 10:07:33.978 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64067.953382375,0.0320892333984375,0.498992919921875,-0.8725128173828125,1,0.83
2020-05-19 10:07:34.027 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64068.003271375,0.0303192138671875,0.5067291259765625,-0.8618316650390625,1,0.83
2020-05-19 10:07:34.078 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64068.05316137501,0.0307159423828125,0.5198516845703125,-0.8605499267578125,1,0.83
2020-05-19 10:07:34.127 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64068.103055375,0.030303955078125,0.506378173828125,-0.8819732666015625,1,0.83
2020-05-19 10:07:34.177 -0400,1589897252.999815,41.35198615726903,-71.84496147790539,23.01892,0.7924787,-1,3.479813209165165,4.659982517360818,-9999,64068.15295037501,0.036468505859375,0.496673583984375,-0.864044189453125,1,0.83
2020-05-19 10:07:34.227 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.202846375,0.0244903564453125,0.514312744140625,-0.87054443359375,1,0.83
2020-05-19 10:07:34.277 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.25274337501,0.0380096435546875,0.507232666015625,-0.8626861572265625,1,0.83
2020-05-19 10:07:34.327 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.302637375,0.0412445068359375,0.5050506591796875,-0.853179931640625,1,0.83
2020-05-19 10:07:34.391 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.35252937501,0.0331878662109375,0.5007781982421875,-0.8635711669921875,1,0.83
2020-05-19 10:07:34.427 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.402418375,0.0423736572265625,0.508087158203125,-0.8566741943359375,1,0.83
2020-05-19 10:07:34.476 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.452311375,0.0359649658203125,0.5104522705078125,-0.8608245849609375,1,0.83
2020-05-19 10:07:34.526 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.50220637501,0.0292205810546875,0.5156097412109375,-0.865509033203125,1,0.83
2020-05-19 10:07:34.576 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.552099375,0.044952392578125,0.503570556640625,-0.8639678955078125,1,0.83
2020-05-19 10:07:34.626 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.60199337501,0.0400238037109375,0.510101318359375,-0.85711669921875,1,0.83
2020-05-19 10:07:34.676 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.651886375,0.0346832275390625,0.513946533203125,-0.87225341796875,1,0.83
2020-05-19 10:07:34.726 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.701776375,0.0338287353515625,0.495819091796875,-0.8623504638671875,1,0.83
2020-05-19 10:07:34.776 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.751669375,0.026458740234375,0.522216796875,-0.8530731201171875,1,0.83
2020-05-19 10:07:34.826 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.801559375,0.03173828125,0.5083465576171875,-0.85260009765625,1,0.83
2020-05-19 10:07:34.875 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.851450375,0.0330657958984375,0.4924163818359375,-0.854156494140625,1,0.83
2020-05-19 10:07:34.926 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.90134279167,0.0262908935546875,0.49481201171875,-0.8692169189453125,1,0.83
2020-05-19 10:07:34.975 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64068.95123479167,0.02947998046875,0.4967803955078125,-0.8705902099609375,1,0.83
2020-05-19 10:07:35.025 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64069.00112479167,0.024749755859375,0.5066070556640625,-0.8531646728515625,1,0.83
2020-05-19 10:07:35.075 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64069.05102079167,0.0274658203125,0.50885009765625,-0.8574066162109375,1,0.83
2020-05-19 10:07:35.125 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64069.10091379167,0.032073974609375,0.4983978271484375,-0.8755035400390625,1,0.83
2020-05-19 10:07:35.175 -0400,1589897253.99982,41.35198544405431,-71.84495859289549,21.11405,0,-1,3.488687387793471,4.65334259893247,-9999,64069.15080879167,0.0182647705078125,0.5090179443359375,-0.8620452880859375,1,0.83
2020-05-19 10:07:35.225 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.20070279167,0.0789947509765625,0.5968780517578125,-0.9095916748046875,1,0.83
2020-05-19 10:07:35.275 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.25059779167,0.02886962890625,0.5082855224609375,-0.9078369140625,1,0.83
2020-05-19 10:07:35.325 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.30049079167,0.0751190185546875,0.2668609619140625,-1.0079345703125,1,0.83
2020-05-19 10:07:35.375 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.35038579167,0.0401153564453125,0.1427154541015625,-0.994781494140625,1,0.83
2020-05-19 10:07:35.425 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.40028079167,0.027740478515625,0.0327606201171875,-0.883636474609375,1,0.83
2020-05-19 10:07:35.474 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.45017479167,0.0223541259765625,0.2379302978515625,-0.922271728515625,1,0.83
2020-05-19 10:07:35.524 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.50006779167,0.07073974609375,0.1271820068359375,-0.923858642578125,1,0.83
2020-05-19 10:07:35.574 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.54995979167,0.093963623046875,0.1683197021484375,-1.125717163085938,1,0.83
2020-05-19 10:07:35.624 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.59984979167,0.0192413330078125,-0.0682830810546875,-1.097076416015625,1,0.83
2020-05-19 10:07:35.674 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.64974179167,-0.075653076171875,-0.22662353515625,-0.823760986328125,1,0.83
2020-05-19 10:07:35.724 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.69963279167,0.0353546142578125,-0.357269287109375,-0.828887939453125,1,0.83
2020-05-19 10:07:35.774 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.74952179167,0.0616912841796875,-0.02020263671875,-0.9313812255859375,1,0.83
2020-05-19 10:07:35.824 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.79941279167,0.09844970703125,0.1092987060546875,-0.9358062744140625,1,0.83
2020-05-19 10:07:35.873 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.84930579167,0.0961151123046875,0.3533935546875,-1.182525634765625,1,0.83
2020-05-19 10:07:35.923 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.89919754167,0.094390869140625,0.1641693115234375,-0.874969482421875,1,0.83
2020-05-19 10:07:35.973 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.94908754167,0.0756072998046875,0.28466796875,-1.028182983398438,1,0.83
2020-05-19 10:07:36.023 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64069.99897554167,0.0581207275390625,0.4418792724609375,-0.95062255859375,1,0.83
2020-05-19 10:07:36.073 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64070.04886254167,0.0567626953125,0.3749847412109375,-0.851531982421875,1,0.83
2020-05-19 10:07:36.123 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64070.09874954167,0.0640411376953125,0.442596435546875,-0.912994384765625,1,0.83
2020-05-19 10:07:36.173 -0400,1589897254.999825,41.35198442990481,-71.84495679666024,20.68449,0,-1,3.486157060341768,4.655238552793839,-9999,64070.14863754167,0.092803955078125,0.4094390869140625,-0.87969970703125,1,0.83
2020-05-19 10:07:36.223 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.19852754167,0.073272705078125,0.4228057861328125,-0.937744140625,1,0.83
2020-05-19 10:07:36.273 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.24842154167,0.056396484375,0.478271484375,-0.8767852783203125,1,0.83
2020-05-19 10:07:36.322 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.29831654167,0.059356689453125,0.4498138427734375,-0.91796875,1,0.83
2020-05-19 10:07:36.372 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.34820854167,0.058502197265625,0.549835205078125,-0.83441162109375,1,0.83
2020-05-19 10:07:36.422 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.39809754167,0.063507080078125,0.4840545654296875,-0.8611907958984375,1,0.83
2020-05-19 10:07:36.472 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.44799054167,0.078643798828125,0.509429931640625,-0.867523193359375,1,0.83
2020-05-19 10:07:36.522 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.49788354167,0.0899810791015625,0.5462188720703125,-0.860809326171875,1,0.83
2020-05-19 10:07:36.572 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.54777454167,0.0921783447265625,0.4988555908203125,-0.8361968994140625,1,0.83
2020-05-19 10:07:36.622 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.59766454167,0.0731658935546875,0.5571136474609375,-0.8109588623046875,1,0.83
2020-05-19 10:07:36.672 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.64755554167,0.0894927978515625,0.559600830078125,-0.8132171630859375,1,0.83
2020-05-19 10:07:36.722 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.69744954167,0.0766448974609375,0.6838836669921875,-0.818817138671875,1,0.83
2020-05-19 10:07:36.772 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.74734454167,0.0936126708984375,0.5747222900390625,-0.783111572265625,1,0.83
2020-05-19 10:07:36.821 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.79723754167,0.088043212890625,0.6316375732421875,-0.7863006591796875,1,0.83
2020-05-19 10:07:36.871 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.84712854167,0.0972442626953125,0.5632476806640625,-0.80352783203125,1,0.83
2020-05-19 10:07:36.921 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.89701950001,0.0818939208984375,0.68267822265625,-0.769744873046875,1,0.83
2020-05-19 10:07:36.971 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.9469075,0.086212158203125,0.591888427734375,-0.785552978515625,1,0.83
2020-05-19 10:07:37.021 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64070.9967935,0.0832672119140625,0.632781982421875,-0.76739501953125,1,0.83
2020-05-19 10:07:37.071 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64071.0466825,0.0885772705078125,0.609893798828125,-0.7789459228515625,1,0.83
2020-05-19 10:07:37.121 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64071.09657050001,0.0770416259765625,0.597198486328125,-0.77130126953125,1,0.83
2020-05-19 10:07:37.171 -0400,1589897255.999833,41.35197880016658,-71.8449651810346,25.19316,1.833898,-1,3.490497496105293,4.651984980894878,-9999,64071.14645750001,0.0936126708984375,0.6308135986328125,-0.7884979248046875,1,0.83
2020-05-19 10:07:37.221 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.19634450001,0.0745697021484375,0.63702392578125,-0.7897491455078125,1,0.83
2020-05-19 10:07:37.270 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.2462355,0.0897064208984375,0.62677001953125,-0.77294921875,1,0.83
2020-05-19 10:07:37.320 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.2961255,0.080963134765625,0.617034912109375,-0.77593994140625,1,0.83
2020-05-19 10:07:37.370 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.34601550001,0.0882720947265625,0.6222991943359375,-0.798919677734375,1,0.83
2020-05-19 10:07:37.420 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.3959065,0.0831146240234375,0.6418914794921875,-0.7819366455078125,1,0.83
2020-05-19 10:07:37.470 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.4457975,0.065185546875,0.5912322998046875,-0.7780609130859375,1,0.83
2020-05-19 10:07:37.520 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.49568850001,0.082427978515625,0.5788116455078125,-0.840362548828125,1,0.83
2020-05-19 10:07:37.570 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.5455795,0.088134765625,0.58648681640625,-0.8205413818359375,1,0.83
2020-05-19 10:07:37.620 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.59547550001,0.0945281982421875,0.5486297607421875,-0.823974609375,1,0.83
2020-05-19 10:07:37.669 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.6453715,0.0930328369140625,0.54296875,-0.8430938720703125,1,0.83
2020-05-19 10:07:37.719 -0400,1589897256.999838,41.35198165450355,-71.84495784941861,21.78356,0,-1,3.488081998020883,4.653796408081415,-9999,64071.69526650001,0.0879364013671875,0.559478759765625,-0.828521728515625,1,0.83
