loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:59:19.003 -0400,1589896758.000307,41.35199893395836,-71.84495456125617,11.69479,1.183228,-1,3.505105510394666,4.640988299251548,-9999,63712.8137835,-0.4364013671875,0.4230194091796875,-0.7509307861328125,1,0.84
2020-05-19 09:59:19.053 -0400,1589896758.000307,41.35199893395836,-71.84495456125617,11.69479,1.183228,-1,3.505105510394666,4.640988299251548,-9999,63712.8636705,-0.4795684814453125,0.5498046875,-0.84552001953125,1,0.84
2020-05-19 09:59:19.103 -0400,1589896758.000307,41.35199893395836,-71.84495456125617,11.69479,1.183228,-1,3.505105510394666,4.640988299251548,-9999,63712.9135595,-0.5241851806640625,0.474365234375,-0.9346466064453125,1,0.84
2020-05-19 09:59:19.153 -0400,1589896758.000307,41.35199893395836,-71.84495456125617,11.69479,1.183228,-1,3.505105510394666,4.640988299251548,-9999,63712.96345150001,-0.466064453125,0.3824462890625,-0.8044586181640625,1,0.84
2020-05-19 09:59:19.202 -0400,1589896758.000307,41.35199893395836,-71.84495456125617,11.69479,1.183228,-1,3.505105510394666,4.640988299251548,-9999,63713.0133435,-0.4048309326171875,0.4625701904296875,-0.648284912109375,1,0.84
2020-05-19 09:59:19.252 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.0632315,-0.29632568359375,0.47686767578125,-0.666229248046875,1,0.84
2020-05-19 09:59:19.302 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.1131185,-0.2773895263671875,0.7855072021484375,-0.78143310546875,1,0.84
2020-05-19 09:59:19.352 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.16300350001,-0.19598388671875,0.8155975341796875,-0.6996002197265625,1,0.84
2020-05-19 09:59:19.402 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.21289050001,-0.1024932861328125,0.650787353515625,-0.711669921875,1,0.84
2020-05-19 09:59:19.452 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.26277750001,0.0225067138671875,0.7512054443359375,-0.652862548828125,1,0.84
2020-05-19 09:59:19.502 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.3126625,-0.0709228515625,0.6278228759765625,-0.5661468505859375,1,0.84
2020-05-19 09:59:19.552 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.3625495,-0.06085205078125,0.658935546875,-0.689056396484375,1,0.84
2020-05-19 09:59:19.602 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.4124365,-0.0610504150390625,0.6558837890625,-0.6778717041015625,1,0.84
2020-05-19 09:59:19.651 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.4623275,0.01300048828125,0.611083984375,-0.7834930419921875,1,0.84
2020-05-19 09:59:19.701 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.51221579167,0.0650177001953125,0.71868896484375,-0.99725341796875,1,0.84
2020-05-19 09:59:19.751 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.56210079167,0.0891265869140625,0.605621337890625,-0.9979705810546875,1,0.84
2020-05-19 09:59:19.801 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.61198679167,0.104766845703125,0.5789642333984375,-0.876312255859375,1,0.84
2020-05-19 09:59:19.851 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.66187279167,0.153045654296875,0.5032806396484375,-0.742095947265625,1,0.84
2020-05-19 09:59:19.901 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.71176079167,0.154815673828125,0.4582672119140625,-0.7657012939453125,1,0.84
2020-05-19 09:59:19.952 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.76164779167,0.12115478515625,0.4203338623046875,-0.8044586181640625,1,0.84
2020-05-19 09:59:20.001 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.81153679167,0.0945587158203125,0.37628173828125,-0.8970947265625,1,0.84
2020-05-19 09:59:20.051 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.86142379167,0.0951995849609375,0.3418426513671875,-0.9788055419921875,1,0.84
2020-05-19 09:59:20.100 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.91131179167,0.06817626953125,0.2358245849609375,-0.961944580078125,1,0.84
2020-05-19 09:59:20.150 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63713.96119779167,0.0643463134765625,0.18487548828125,-0.94384765625,1,0.84
2020-05-19 09:59:20.200 -0400,1589896759.000311,41.35200538059362,-71.84494680831827,13.91426,0,-1,3.508306622636646,4.638568925256225,-9999,63714.01108279167,0.067230224609375,0.2655487060546875,-1.047027587890625,1,0.84
2020-05-19 09:59:20.250 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.06096879167,-0.023773193359375,0.281097412109375,-0.986175537109375,1,0.84
2020-05-19 09:59:20.300 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.11085379167,-0.0770721435546875,0.24346923828125,-0.947174072265625,1,0.84
2020-05-19 09:59:20.350 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.16074179167,-0.0305633544921875,0.172821044921875,-0.924072265625,1,0.84
2020-05-19 09:59:20.400 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.21062779167,0.0408477783203125,0.1829986572265625,-0.9441986083984375,1,0.84
2020-05-19 09:59:20.452 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.26051479167,0.0675048828125,0.258087158203125,-0.96759033203125,1,0.84
2020-05-19 09:59:20.500 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.31040279167,0.0320587158203125,0.3321075439453125,-0.9650115966796875,1,0.84
2020-05-19 09:59:20.549 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.36028979167,-0.0131072998046875,0.356231689453125,-0.9670562744140625,1,0.84
2020-05-19 09:59:20.599 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.41017879167,-0.0580902099609375,0.338775634765625,-1.03497314453125,1,0.84
2020-05-19 09:59:20.649 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.46006479167,-0.04803466796875,0.330657958984375,-1.061248779296875,1,0.84
2020-05-19 09:59:20.699 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.50995029167,-0.01336669921875,0.4033050537109375,-1.0516357421875,1,0.84
2020-05-19 09:59:20.749 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.55983929167,0.0868682861328125,0.37811279296875,-1.04193115234375,1,0.84
2020-05-19 09:59:20.799 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.60972429167,0.0911712646484375,0.330230712890625,-1.02471923828125,1,0.84
2020-05-19 09:59:20.849 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.65960929167,0.160125732421875,0.221435546875,-1.02899169921875,1,0.84
2020-05-19 09:59:20.899 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.70949529167,0.1430816650390625,0.335968017578125,-1.048721313476562,1,0.84
2020-05-19 09:59:20.953 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.75938329167,0.0844268798828125,0.4497833251953125,-0.6237945556640625,1,0.84
2020-05-19 09:59:20.999 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.80927029167,0.02838134765625,0.0496826171875,-0.09075927734375,1,0.84
2020-05-19 09:59:21.048 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.85915929167,0.1441192626953125,-0.012542724609375,-0.4454498291015625,1,0.84
2020-05-19 09:59:21.098 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.90904729167,0.1562957763671875,-0.313568115234375,-0.8322906494140625,1,0.84
2020-05-19 09:59:21.148 -0400,1589896760.000315,41.35200544686013,-71.84495107189944,14.70449,0,-1,3.5102577450661,4.637092580054047,-9999,63714.95893429167,0.1795196533203125,-0.18115234375,-1.45184326171875,1,0.84
2020-05-19 09:59:21.198 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.00881929167,0.012908935546875,-0.447662353515625,-1.658218383789062,1,0.84
2020-05-19 09:59:21.248 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.05870529167,-0.46173095703125,-0.0131072998046875,-1.298294067382812,1,0.84
2020-05-19 09:59:21.298 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.10859029167,-0.6430206298828125,0.318115234375,-1.104537963867188,1,0.84
2020-05-19 09:59:21.348 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.15847629167,-0.29132080078125,0.476226806640625,-1.172027587890625,1,0.84
2020-05-19 09:59:21.397 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.20836529167,0.017120361328125,0.16973876953125,-0.9720001220703125,1,0.84
2020-05-19 09:59:21.452 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.25825429167,0.448822021484375,0.03192138671875,-0.717376708984375,1,0.84
2020-05-19 09:59:21.497 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.30814229167,0.4369964599609375,-0.1920318603515625,-0.60601806640625,1,0.84
2020-05-19 09:59:21.547 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.35803029167,0.267669677734375,-0.1370086669921875,-0.608642578125,1,0.84
2020-05-19 09:59:21.597 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.40791629167,0.6299285888671875,-0.1450958251953125,-0.4491119384765625,1,0.84
2020-05-19 09:59:21.647 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.45780329167,0.3243865966796875,-0.095001220703125,-0.97674560546875,1,0.84
2020-05-19 09:59:21.697 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.50769012501,0.397003173828125,-0.1659393310546875,-0.4505157470703125,1,0.84
2020-05-19 09:59:21.747 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.55757412501,0.605621337890625,0.595123291015625,-0.7867584228515625,1,0.84
2020-05-19 09:59:21.796 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.60745712501,0.7181396484375,0.8451080322265625,-0.65106201171875,1,0.84
2020-05-19 09:59:21.847 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.65734212501,0.9109039306640625,0.6474456787109375,-0.5161285400390625,1,0.84
2020-05-19 09:59:21.896 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.70722612501,1.072357177734375,0.7195281982421875,-0.7534942626953125,1,0.84
2020-05-19 09:59:21.952 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.75711112501,0.880096435546875,0.32550048828125,-0.614715576171875,1,0.84
2020-05-19 09:59:21.996 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.806997125,0.848541259765625,0.451751708984375,-0.7533111572265625,1,0.84
2020-05-19 09:59:22.046 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.856882125,0.84088134765625,0.2108001708984375,-0.602630615234375,1,0.84
2020-05-19 09:59:22.096 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.906768125,0.8479461669921875,0.168212890625,-0.446136474609375,1,0.84
2020-05-19 09:59:22.146 -0400,1589896761.000322,41.35200052288754,-71.84494285857566,13.59163,0.496759,102.7168285017914,3.510136617927119,4.63718427025237,-9999,63715.956652125,0.45379638671875,0.089080810546875,-0.56890869140625,1,0.84
2020-05-19 09:59:22.196 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.006539125,0.3962554931640625,0.2408905029296875,-0.7915496826171875,1,0.84
2020-05-19 09:59:22.245 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.056423125,0.5067901611328125,0.299591064453125,-0.6483154296875,1,0.84
2020-05-19 09:59:22.296 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.106306125,0.5810089111328125,0.3947296142578125,-0.583160400390625,1,0.84
2020-05-19 09:59:22.345 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.156189125,0.5616607666015625,0.4633026123046875,-0.7085418701171875,1,0.84
2020-05-19 09:59:22.395 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.206074125,0.35797119140625,0.37457275390625,-0.77044677734375,1,0.84
2020-05-19 09:59:22.452 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.255958125,0.298248291015625,0.48931884765625,-0.840789794921875,1,0.84
2020-05-19 09:59:22.495 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.305843125,0.388031005859375,0.3423309326171875,-0.8921356201171875,1,0.84
2020-05-19 09:59:22.545 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.355730125,0.63427734375,0.5120697021484375,-1.106338500976562,1,0.84
2020-05-19 09:59:22.595 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.405617125,0.7424163818359375,0.3045196533203125,-1.273712158203125,1,0.84
2020-05-19 09:59:22.645 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.45550712501,0.8121185302734375,0.4029998779296875,-1.238525390625,1,0.84
2020-05-19 09:59:22.694 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.5053975,0.6281280517578125,0.34527587890625,-0.8766021728515625,1,0.84
2020-05-19 09:59:22.744 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.55528750001,0.5163116455078125,-0.1928558349609375,-0.508514404296875,1,0.84
2020-05-19 09:59:22.794 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.6051775,0.425384521484375,0.106536865234375,-0.4549102783203125,1,0.84
2020-05-19 09:59:22.844 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.6550695,0.2505950927734375,-0.6279144287109375,-0.583831787109375,1,0.84
2020-05-19 09:59:22.894 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.70496050001,0.2410125732421875,-0.5867462158203125,-0.6128997802734375,1,0.84
2020-05-19 09:59:22.952 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.7548525,0.2813262939453125,-0.563751220703125,-0.7716064453125,1,0.84
2020-05-19 09:59:22.994 -0400,1589896762.000321,41.35199655723898,-71.84495022758742,13.56495,0,-1,3.500582057215488,4.644401177061454,-9999,63716.8047425,0.5372772216796875,-0.7389678955078125,-0.73577880859375,1,0.84
