loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:27:55.390 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.20228604167,0.2523040771484375,-0.02789306640625,-0.9582366943359375,1,0.63
2020-05-20 00:27:55.391 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.25217904167,0.211334228515625,-0.044891357421875,-0.960845947265625,1,0.63
2020-05-20 00:27:55.391 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.30206904167,0.1920166015625,-0.0059967041015625,-0.971588134765625,1,0.63
2020-05-20 00:27:55.392 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.35196304167,0.185302734375,-0.02423095703125,-0.9734039306640625,1,0.63
2020-05-20 00:27:55.393 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.40185504167,0.1994781494140625,0.004730224609375,-0.996734619140625,1,0.63
2020-05-20 00:27:55.393 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.45174604167,0.204376220703125,-0.0411529541015625,-0.9857177734375,1,0.63
2020-05-20 00:27:55.394 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.50163504167,0.1958160400390625,-0.0394744873046875,-0.9752197265625,1,0.63
2020-05-20 00:27:55.395 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.55152504167,0.197967529296875,-0.032318115234375,-0.9795379638671875,1,0.63
2020-05-20 00:27:55.395 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.60141504167,0.195220947265625,-0.0204010009765625,-0.98931884765625,1,0.63
2020-05-20 00:27:55.396 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.65130404167,0.1990966796875,-0.0157012939453125,-0.969268798828125,1,0.63
2020-05-20 00:27:55.396 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.70119404167,0.209381103515625,-0.026641845703125,-0.9793701171875,1,0.63
2020-05-20 00:27:55.397 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.75108304167,0.20513916015625,-0.042266845703125,-0.9793701171875,1,0.63
2020-05-20 00:27:55.398 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.80097404167,0.1992340087890625,-0.0277099609375,-0.98602294921875,1,0.63
2020-05-20 00:27:55.398 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.85086504167,0.195068359375,-0.0287322998046875,-0.981689453125,1,0.63
2020-05-20 00:27:55.399 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.90075904167,0.187774658203125,-0.03070068359375,-0.9800262451171875,1,0.63
2020-05-20 00:27:55.399 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15812.95065304167,0.1959228515625,-0.0260467529296875,-0.979827880859375,1,0.63
2020-05-20 00:27:55.400 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.00054404167,0.199371337890625,-0.0302886962890625,-0.974334716796875,1,0.63
2020-05-20 00:27:55.400 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.05043504167,0.203826904296875,-0.0131683349609375,-0.981903076171875,1,0.63
2020-05-20 00:27:55.401 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.10032804167,0.20013427734375,-0.006256103515625,-0.98297119140625,1,0.63
2020-05-20 00:27:55.401 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.15021904167,0.1964263916015625,0.005828857421875,-0.98681640625,1,0.63
2020-05-20 00:27:55.402 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.200110875,0.19439697265625,-0.00567626953125,-0.9813995361328125,1,0.63
2020-05-20 00:27:55.402 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.250000875,0.194854736328125,-0.010406494140625,-0.98114013671875,1,0.63
2020-05-20 00:27:55.403 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.299889875,0.20404052734375,-0.019927978515625,-0.978759765625,1,0.63
2020-05-20 00:27:55.404 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.349783875,0.2039794921875,-0.0185089111328125,-0.9730072021484375,1,0.63
2020-05-20 00:27:55.404 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.399674875,0.203582763671875,0.0106353759765625,-0.981170654296875,1,0.63
2020-05-20 00:27:55.405 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.449565875,0.1949005126953125,0.0105743408203125,-0.9857330322265625,1,0.63
2020-05-20 00:27:55.405 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.499454875,0.1912078857421875,-0.004364013671875,-0.9778900146484375,1,0.63
2020-05-20 00:27:55.406 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.549342875,0.19561767578125,0.0074462890625,-0.9786529541015625,1,0.63
2020-05-20 00:27:55.406 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.599231875,0.193206787109375,0.0139312744140625,-0.9857635498046875,1,0.63
2020-05-20 00:27:55.407 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.649123875,0.195281982421875,0.0276641845703125,-0.98797607421875,1,0.63
2020-05-20 00:27:55.407 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.699012875,0.1921539306640625,0.03460693359375,-0.9628753662109375,1,0.63
2020-05-20 00:27:55.408 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.748900875,0.18890380859375,0.0567779541015625,-0.988555908203125,1,0.63
2020-05-20 00:27:55.408 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.798790875,0.2093048095703125,0.029632568359375,-0.9962921142578125,1,0.63
2020-05-20 00:27:55.409 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.848678875,0.2076873779296875,0.0096435546875,-0.9937896728515625,1,0.63
2020-05-20 00:27:55.410 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.898567875,0.20672607421875,0.050018310546875,-0.9780731201171875,1,0.63
2020-05-20 00:27:55.410 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.948457875,0.1989898681640625,0.0148162841796875,-0.9892730712890625,1,0.63
2020-05-20 00:27:55.411 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15813.998346875,0.203277587890625,-0.0304107666015625,-0.978515625,1,0.63
2020-05-20 00:27:55.411 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.048233875,0.2147674560546875,0.0670928955078125,-0.9778289794921875,1,0.63
2020-05-20 00:27:55.412 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.098121875,0.2106781005859375,0.0352935791015625,-0.994476318359375,1,0.63
2020-05-20 00:27:55.413 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.148012875,0.2005462646484375,0.0060577392578125,-0.998199462890625,1,0.63
2020-05-20 00:27:55.413 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.197901875,0.2111358642578125,0.020050048828125,-0.9679412841796875,1,0.63
2020-05-20 00:27:55.414 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.247793375,0.221710205078125,-0.04571533203125,-0.9648590087890625,1,0.63
2020-05-20 00:27:55.415 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.297685375,0.2186126708984375,-0.0335845947265625,-0.9681854248046875,1,0.63
2020-05-20 00:27:55.415 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.347577375,0.215576171875,-0.0630340576171875,-0.971832275390625,1,0.63
2020-05-20 00:27:55.416 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.397466375,0.2077484130859375,-0.041473388671875,-0.9809112548828125,1,0.63
2020-05-20 00:27:55.416 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.447356375,0.211212158203125,-0.0396881103515625,-0.9824676513671875,1,0.63
2020-05-20 00:27:55.417 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.497244375,0.2032470703125,-0.004852294921875,-0.999542236328125,1,0.63
2020-05-20 00:27:55.417 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.547129375,0.1976776123046875,-0.05792236328125,-0.977325439453125,1,0.63
2020-05-20 00:27:55.418 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.597016375,0.2067108154296875,-0.045257568359375,-0.9696044921875,1,0.63
2020-05-20 00:27:55.418 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.646904375,0.206390380859375,-0.07904052734375,-0.9579010009765625,1,0.63
2020-05-20 00:27:55.419 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.696789375,0.2115631103515625,-0.0738067626953125,-0.9712677001953125,1,0.63
2020-05-20 00:27:55.419 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.746675375,0.19720458984375,-0.052490234375,-0.985626220703125,1,0.63
2020-05-20 00:27:55.420 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.796559375,0.2021484375,-0.0584869384765625,-0.969024658203125,1,0.63
2020-05-20 00:27:55.420 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.846444375,0.208404541015625,-0.039703369140625,-0.9798126220703125,1,0.63
2020-05-20 00:27:55.420 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.896334375,0.20355224609375,-0.0562286376953125,-0.9832763671875,1,0.63
2020-05-20 00:27:55.421 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.946220375,0.19769287109375,-0.0491180419921875,-0.9727325439453125,1,0.63
2020-05-20 00:27:55.422 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15814.996109375,0.204559326171875,-0.05682373046875,-0.9725799560546875,1,0.63
2020-05-20 00:27:55.422 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.045996375,0.2034454345703125,-0.0652618408203125,-0.976593017578125,1,0.63
2020-05-20 00:27:55.423 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.095881375,0.199310302734375,-0.0556488037109375,-0.978546142578125,1,0.63
2020-05-20 00:27:55.423 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.145767375,0.1953125,-0.0268402099609375,-0.98309326171875,1,0.63
2020-05-20 00:27:55.424 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.195657375,0.1942596435546875,-0.0339202880859375,-0.98370361328125,1,0.63
2020-05-20 00:27:55.424 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.24554841667,0.1896514892578125,-0.028533935546875,-0.974609375,1,0.63
2020-05-20 00:27:55.425 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.29543441667,0.1889495849609375,-0.017822265625,-0.9763946533203125,1,0.63
2020-05-20 00:27:55.425 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.34531941667,0.18743896484375,-0.023529052734375,-0.976776123046875,1,0.63
2020-05-20 00:27:55.426 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.39520641667,0.1903228759765625,-0.00732421875,-0.9643402099609375,1,0.63
2020-05-20 00:27:55.426 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.44509141667,0.19073486328125,-3.0517578125e-05,-0.93914794921875,1,0.63
2020-05-20 00:27:55.427 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.49497841667,0.1857147216796875,0.0500030517578125,-0.99505615234375,1,0.63
2020-05-20 00:27:55.428 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.54486641667,0.2004241943359375,0.133941650390625,-1.010711669921875,1,0.63
2020-05-20 00:27:55.428 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.59475341667,0.20361328125,0.156585693359375,-1.017715454101562,1,0.63
2020-05-20 00:27:55.429 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.64464241667,0.190826416015625,0.185821533203125,-0.9829864501953125,1,0.63
2020-05-20 00:27:55.430 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.69452941667,0.189971923828125,0.252349853515625,-0.9398956298828125,1,0.63
2020-05-20 00:27:55.430 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.74441941667,0.1746673583984375,0.1734466552734375,-0.9221954345703125,1,0.63
2020-05-20 00:27:55.431 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.79430941667,0.1557769775390625,0.232818603515625,-0.9612884521484375,1,0.63
2020-05-20 00:27:55.432 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.84419841667,0.1441650390625,0.159881591796875,-0.9556427001953125,1,0.63
2020-05-20 00:27:55.433 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.89408741667,0.15655517578125,0.19915771484375,-0.9745330810546875,1,0.63
2020-05-20 00:27:55.433 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.94397241667,0.1793670654296875,0.1398773193359375,-0.98907470703125,1,0.63
2020-05-20 00:27:55.434 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15815.99386041667,0.188568115234375,0.1708831787109375,-0.9989471435546875,1,0.63
2020-05-20 00:27:55.435 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.04374841667,0.2059173583984375,0.147003173828125,-0.9723358154296875,1,0.63
2020-05-20 00:27:55.435 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.09363941667,0.1976776123046875,0.1703948974609375,-0.97998046875,1,0.63
2020-05-20 00:27:55.436 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.14352841667,0.181365966796875,0.0796356201171875,-0.9610137939453125,1,0.63
2020-05-20 00:27:55.436 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.19341841667,0.1927337646484375,0.1547698974609375,-0.9770355224609375,1,0.63
2020-05-20 00:27:55.437 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.24330629167,0.178863525390625,0.1532745361328125,-0.9680938720703125,1,0.63
2020-05-20 00:27:55.437 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.29319329167,0.174041748046875,0.130218505859375,-0.9838409423828125,1,0.63
2020-05-20 00:27:55.438 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.34308329167,0.167572021484375,0.1313629150390625,-0.9887847900390625,1,0.63
2020-05-20 00:27:55.438 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.39297429167,0.1763153076171875,0.1144256591796875,-0.9978790283203125,1,0.63
2020-05-20 00:27:55.439 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.44286329167,0.167572021484375,0.0868988037109375,-0.97674560546875,1,0.63
2020-05-20 00:27:55.439 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.49274729167,0.1823577880859375,0.0762939453125,-0.97308349609375,1,0.63
2020-05-20 00:27:55.440 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.54263129167,0.1881103515625,0.0565032958984375,-0.9727783203125,1,0.63
2020-05-20 00:27:55.441 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.59251629167,0.185760498046875,0.0860443115234375,-0.9837493896484375,1,0.63
2020-05-20 00:27:55.441 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.64240029167,0.1802978515625,0.0775909423828125,-0.982666015625,1,0.63
2020-05-20 00:27:55.442 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.69228529167,0.1826171875,0.0578155517578125,-0.987030029296875,1,0.63
2020-05-20 00:27:55.442 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.74216829167,0.1738128662109375,0.05908203125,-0.975616455078125,1,0.63
2020-05-20 00:27:55.443 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.79205529167,0.1798553466796875,0.05767822265625,-0.9809722900390625,1,0.63
2020-05-20 00:27:55.444 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.84194629167,0.179351806640625,0.0409088134765625,-0.9700164794921875,1,0.63
2020-05-20 00:27:55.444 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.89183229167,0.1871795654296875,0.0564727783203125,-0.986236572265625,1,0.63
2020-05-20 00:27:55.445 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.94171829167,0.181671142578125,0.0404815673828125,-0.98358154296875,1,0.63
2020-05-20 00:27:55.445 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15816.99160529167,0.1873016357421875,0.0366973876953125,-0.9767608642578125,1,0.63
2020-05-20 00:27:55.446 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.04149129167,0.187957763671875,0.0457611083984375,-0.9858551025390625,1,0.63
2020-05-20 00:27:55.446 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.09138029167,0.1903076171875,0.0362701416015625,-0.9850616455078125,1,0.63
2020-05-20 00:27:55.447 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.14126829167,0.1884002685546875,0.0485992431640625,-0.9832916259765625,1,0.63
2020-05-20 00:27:55.447 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.19115629167,0.1857147216796875,0.0345306396484375,-0.97637939453125,1,0.63
2020-05-20 00:27:55.448 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.241047125,0.1849822998046875,0.036224365234375,-0.98223876953125,1,0.63
2020-05-20 00:27:55.449 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.290938125,0.189239501953125,0.0252532958984375,-0.9744720458984375,1,0.63
2020-05-20 00:27:55.449 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.340828125,0.1923065185546875,0.0302886962890625,-0.978729248046875,1,0.63
2020-05-20 00:27:55.450 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.390714125,0.1910858154296875,0.0543670654296875,-0.985382080078125,1,0.63
2020-05-20 00:27:55.450 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.440601125,0.1858062744140625,0.0548553466796875,-0.980194091796875,1,0.63
2020-05-20 00:27:55.450 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.490486125,0.1842193603515625,0.053741455078125,-0.96875,1,0.63
2020-05-20 00:27:55.451 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.540373125,0.1828460693359375,0.07147216796875,-0.9488525390625,1,0.63
2020-05-20 00:27:55.451 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.590260125,0.17620849609375,0.0898895263671875,-0.99755859375,1,0.63
2020-05-20 00:27:55.452 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.640150125,0.178375244140625,0.1523895263671875,-0.988433837890625,1,0.63
2020-05-20 00:27:55.452 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.690036125,0.1969451904296875,0.1920623779296875,-1.002532958984375,1,0.63
2020-05-20 00:27:55.453 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.739924125,0.191558837890625,0.1038360595703125,-0.9514617919921875,1,0.63
2020-05-20 00:27:55.453 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.789808125,0.2055206298828125,0.312744140625,-0.9557647705078125,1,0.63
2020-05-20 00:27:55.454 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.839694125,0.1715850830078125,0.2476348876953125,-0.944854736328125,1,0.63
2020-05-20 00:27:55.454 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.889580125,0.1695556640625,0.2894439697265625,-0.959381103515625,1,0.63
2020-05-20 00:27:55.455 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.939466125,0.149139404296875,0.1888275146484375,-0.9797210693359375,1,0.63
2020-05-20 00:27:55.455 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15817.989351125,0.158477783203125,0.198028564453125,-0.9666900634765625,1,0.63
2020-05-20 00:27:55.456 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.039239125,0.1661224365234375,0.0762786865234375,-0.965728759765625,1,0.63
2020-05-20 00:27:55.457 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.089128125,0.1789398193359375,0.1253204345703125,-0.9730682373046875,1,0.63
2020-05-20 00:27:55.457 -0400,1589948742.000904,41.35203393112713,-71.84494158608211,16.54553,0,-1,3.370140606723291,4.73990393612609,-9999,15818.139020125,0.1979217529296875,0.104522705078125,-1.0001220703125,1,0.63
