loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:14:17.722 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.103199375,-0.08050537109375,0.698883056640625,-0.4688568115234375,1,0.91
2020-05-19 15:14:17.772 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.153095375001,-0.20208740234375,0.7786407470703125,-0.4295501708984375,1,0.91
2020-05-19 15:14:17.822 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.202990375001,-0.27655029296875,0.8636627197265625,-0.598052978515625,1,0.91
2020-05-19 15:14:17.872 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.252883375,-0.1123199462890625,0.706512451171875,-0.5463714599609375,1,0.91
2020-05-19 15:14:17.922 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.302776375001,-0.19830322265625,0.905242919921875,-0.6633148193359375,1,0.91
2020-05-19 15:14:17.972 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.352670375,-0.1420440673828125,0.832672119140625,-0.621307373046875,1,0.91
2020-05-19 15:14:18.022 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.402565375,-0.15106201171875,0.7989959716796875,-0.5668792724609375,1,0.91
2020-05-19 15:14:18.072 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.452460375001,-0.1866912841796875,0.9921112060546875,-0.6505126953125,1,0.91
2020-05-19 15:14:18.122 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.502356375,-0.184539794921875,0.999908447265625,-0.654815673828125,1,0.91
2020-05-19 15:14:18.171 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.552251375,-0.253173828125,0.7906951904296875,-0.6464996337890625,1,0.91
2020-05-19 15:14:18.221 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.602146375,-0.1986083984375,1.037445068359375,-0.65234375,1,0.91
2020-05-19 15:14:18.271 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.652039375001,-0.287078857421875,0.3234100341796875,-0.67083740234375,1,0.91
2020-05-19 15:14:18.329 -0400,1589915657.000569,41.3756494124291,-71.83117906965663,-1.716288,9.635212,358.07141000059,3.474281484799572,4.664108188836074,-9999,7293.701936375001,-0.220001220703125,0.7631988525390625,-0.7754669189453125,1,0.91
2020-05-19 15:14:18.371 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7293.751834250001,-0.1420745849609375,0.8075714111328125,-0.6103363037109375,1,0.91
2020-05-19 15:14:18.421 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7293.80172725,-0.2301025390625,0.9901275634765625,-0.7148284912109375,1,0.91
2020-05-19 15:14:18.471 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7293.851621250001,-0.1800079345703125,0.8415069580078125,-0.6277008056640625,1,0.91
2020-05-19 15:14:18.521 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7293.90151725,-0.1920013427734375,0.9314422607421875,-0.9297637939453125,1,0.91
2020-05-19 15:14:18.571 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7293.95141225,-0.1983489990234375,0.747955322265625,-0.672393798828125,1,0.91
2020-05-19 15:14:18.621 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.00130925,-0.0916290283203125,0.8805999755859375,-0.6066131591796875,1,0.91
2020-05-19 15:14:18.671 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.05120925,-0.19744873046875,-0.1221160888671875,-0.414581298828125,1,0.91
2020-05-19 15:14:18.720 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.101108250001,-0.1453704833984375,0.7440643310546875,-0.7309417724609375,1,0.91
2020-05-19 15:14:18.770 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.15100625,-0.078277587890625,0.688934326171875,-0.8281097412109375,1,0.91
2020-05-19 15:14:18.820 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.200908250001,-0.1223297119140625,0.6519012451171875,-0.622222900390625,1,0.91
2020-05-19 15:14:18.870 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.25080925,-0.1668853759765625,0.6610107421875,-0.8977508544921875,1,0.91
2020-05-19 15:14:18.920 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.30070925,-0.1299285888671875,0.59552001953125,-0.7898406982421875,1,0.91
2020-05-19 15:14:18.970 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.35061225,-0.1283416748046875,0.52435302734375,-0.6923065185546875,1,0.91
2020-05-19 15:14:19.020 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.40051525,-0.17193603515625,0.7215728759765625,-0.7755889892578125,1,0.91
2020-05-19 15:14:19.070 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.450416250001,-0.2174835205078125,0.67108154296875,-0.72149658203125,1,0.91
2020-05-19 15:14:19.119 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.500319250001,-0.24951171875,0.6931915283203125,-0.7056121826171875,1,0.91
2020-05-19 15:14:19.169 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.550221250001,-0.3002777099609375,0.82257080078125,-0.7093963623046875,1,0.91
2020-05-19 15:14:19.219 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.60012125,-0.343017578125,0.87225341796875,-0.7387542724609375,1,0.91
2020-05-19 15:14:19.269 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.65002125,-0.3574371337890625,0.7950897216796875,-0.739959716796875,1,0.91
2020-05-19 15:14:19.319 -0400,1589915658.000576,41.37572672384384,-71.83116052357789,-2.001271,9.044234,4.907596563537331,3.44209389280111,4.687912826187166,-9999,7294.699922250001,-0.335357666015625,0.8288421630859375,-0.67852783203125,1,0.91
2020-05-19 15:14:19.369 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.749823625,-0.258056640625,0.597015380859375,-0.6335601806640625,1,0.91
2020-05-19 15:14:19.419 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.799724625001,-0.2423858642578125,0.674163818359375,-0.566741943359375,1,0.91
2020-05-19 15:14:19.469 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.849624625001,-0.2612152099609375,0.6527557373046875,-0.5378875732421875,1,0.91
2020-05-19 15:14:19.519 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.899524625001,-0.279144287109375,0.6482086181640625,-0.5596160888671875,1,0.91
2020-05-19 15:14:19.569 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.949424625001,-0.301605224609375,0.68267822265625,-0.620758056640625,1,0.91
2020-05-19 15:14:19.619 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7294.999325625001,-0.336669921875,0.73687744140625,-0.7052459716796875,1,0.91
2020-05-19 15:14:19.668 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.049224625001,-0.3289031982421875,0.76806640625,-0.687591552734375,1,0.91
2020-05-19 15:14:19.719 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.099124625001,-0.319244384765625,0.8012237548828125,-0.6611328125,1,0.91
2020-05-19 15:14:19.768 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.149021625,-0.28851318359375,0.689361572265625,-0.599639892578125,1,0.91
2020-05-19 15:14:19.818 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.198920625,-0.302978515625,0.7667083740234375,-0.5884857177734375,1,0.91
2020-05-19 15:14:19.868 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.248820625,-0.2813262939453125,0.7564849853515625,-0.57421875,1,0.91
2020-05-19 15:14:19.918 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.298716625,-0.3045196533203125,0.76416015625,-0.55816650390625,1,0.91
2020-05-19 15:14:19.968 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.348612625001,-0.3096771240234375,0.7199859619140625,-0.59552001953125,1,0.91
2020-05-19 15:14:20.018 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.398510625,-0.2925872802734375,0.785919189453125,-0.5716094970703125,1,0.91
2020-05-19 15:14:20.068 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.448408625,-0.288848876953125,0.78369140625,-0.522796630859375,1,0.91
2020-05-19 15:14:20.118 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.498305625,-0.3126983642578125,0.7020416259765625,-0.5424346923828125,1,0.91
2020-05-19 15:14:20.167 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.548201625001,-0.3017578125,0.7400360107421875,-0.5217437744140625,1,0.91
2020-05-19 15:14:20.217 -0400,1589915659.000585,41.37579445353818,-71.83111246586864,-1.625147,8.474979,16.98389271826523,3.444953143446676,4.685812082472546,-9999,7295.598100625,-0.2841644287109375,0.769744873046875,-0.5270233154296875,1,0.91
2020-05-19 15:14:20.267 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.648000625,-0.3010406494140625,0.79473876953125,-0.5086212158203125,1,0.91
2020-05-19 15:14:20.317 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.697899625,-0.334014892578125,0.8115692138671875,-0.5588531494140625,1,0.91
2020-05-19 15:14:20.367 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.747798750001,-0.3428497314453125,0.8433837890625,-0.57745361328125,1,0.91
2020-05-19 15:14:20.417 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.797696750001,-0.2697906494140625,0.8051605224609375,-0.5567474365234375,1,0.91
2020-05-19 15:14:20.467 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.84759575,-0.2641448974609375,0.8459625244140625,-0.544097900390625,1,0.91
2020-05-19 15:14:20.517 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.897496750001,-0.2926025390625,0.8453521728515625,-0.5503082275390625,1,0.91
2020-05-19 15:14:20.567 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.947398750001,-0.286468505859375,0.7792205810546875,-0.4980621337890625,1,0.91
2020-05-19 15:14:20.617 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7295.997299750001,-0.289337158203125,0.7911834716796875,-0.486968994140625,1,0.91
2020-05-19 15:14:20.666 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.04719875,-0.305450439453125,0.807830810546875,-0.4873809814453125,1,0.91
2020-05-19 15:14:20.716 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.097099750001,-0.317535400390625,0.799072265625,-0.5259246826171875,1,0.91
2020-05-19 15:14:20.766 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.14700075,-0.326019287109375,0.8574981689453125,-0.5418701171875,1,0.91
2020-05-19 15:14:20.816 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.196899750001,-0.303680419921875,0.8166961669921875,-0.5237579345703125,1,0.91
2020-05-19 15:14:20.866 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.246796750001,-0.2953643798828125,0.8112945556640625,-0.5011138916015625,1,0.91
2020-05-19 15:14:20.916 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.296694750001,-0.287322998046875,0.7917022705078125,-0.45745849609375,1,0.91
2020-05-19 15:14:20.966 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.346594750001,-0.3193817138671875,0.7867279052734375,-0.481964111328125,1,0.91
2020-05-19 15:14:21.016 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.39649375,-0.3241729736328125,0.7666015625,-0.5377197265625,1,0.91
2020-05-19 15:14:21.066 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.446391750001,-0.326873779296875,0.785186767578125,-0.5463409423828125,1,0.91
2020-05-19 15:14:21.115 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.49629075,-0.281982421875,0.7878265380859375,-0.532440185546875,1,0.91
2020-05-19 15:14:21.166 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.54619075,-0.2724609375,0.8067626953125,-0.516510009765625,1,0.91
2020-05-19 15:14:21.215 -0400,1589915660.000588,41.3758461093649,-71.83104705379087,-0.5712363,7.990575,31.14387982428113,3.423150126615621,4.701763524831963,-9999,7296.59609275,-0.288665771484375,0.7599029541015625,-0.52899169921875,1,0.91
2020-05-19 15:14:21.265 -0400,1589915661.0006,41.37588747237038,-71.83097198392223,-0.01994662,7.748404,61.42534255981445,3.421167253598609,4.7032065291345,-9999,7296.645991750001,-0.2970733642578125,0.774749755859375,-0.534332275390625,1,0.91
2020-05-19 15:14:21.315 -0400,1589915661.0006,41.37588747237038,-71.83097198392223,-0.01994662,7.748404,61.42534255981445,3.421167253598609,4.7032065291345,-9999,7296.695892750001,-0.298004150390625,0.8352813720703125,-0.5088043212890625,1,0.91
2020-05-19 15:14:21.365 -0400,1589915661.0006,41.37588747237038,-71.83097198392223,-0.01994662,7.748404,61.42534255981445,3.421167253598609,4.7032065291345,-9999,7296.74578875,-0.31011962890625,0.831756591796875,-0.5437164306640625,1,0.91
