loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:53:30.830 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.272478041667,-0.1537933349609375,0.98455810546875,0.2181396484375,1,0.93
2020-05-19 14:53:30.883 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.322376041667,-0.1578369140625,0.9560394287109375,0.2088623046875,1,0.93
2020-05-19 14:53:30.930 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.372271041667,-0.15057373046875,0.956451416015625,0.20562744140625,1,0.93
2020-05-19 14:53:30.980 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.422164041667,-0.15533447265625,0.9677734375,0.213714599609375,1,0.93
2020-05-19 14:53:31.030 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.472060041667,-0.155059814453125,0.981353759765625,0.2192230224609375,1,0.93
2020-05-19 14:53:31.080 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.521957041667,-0.1544647216796875,0.9853363037109375,0.213531494140625,1,0.93
2020-05-19 14:53:31.129 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.571855041667,-0.1531219482421875,0.9600067138671875,0.20281982421875,1,0.93
2020-05-19 14:53:31.179 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.621754041667,-0.1463623046875,0.9498291015625,0.1981964111328125,1,0.93
2020-05-19 14:53:31.229 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.671654041667,-0.150604248046875,0.96331787109375,0.2019195556640625,1,0.93
2020-05-19 14:53:31.279 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.721553041667,-0.1514739990234375,0.9736175537109375,0.2117462158203125,1,0.93
2020-05-19 14:53:31.329 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.771451041667,-0.1499481201171875,0.9717864990234375,0.2160186767578125,1,0.93
2020-05-19 14:53:31.379 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.821345041667,-0.1472625732421875,0.954620361328125,0.2100677490234375,1,0.93
2020-05-19 14:53:31.429 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.871241166667,-0.1473846435546875,0.9544830322265625,0.203369140625,1,0.93
2020-05-19 14:53:31.479 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.921131166667,-0.1568603515625,0.982574462890625,0.2115020751953125,1,0.93
2020-05-19 14:53:31.529 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6453.971025166667,-0.16302490234375,0.9690704345703125,0.214385986328125,1,0.93
2020-05-19 14:53:31.578 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6454.020921166667,-0.1518707275390625,0.9663543701171875,0.222625732421875,1,0.93
2020-05-19 14:53:31.628 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6454.070817166667,-0.152435302734375,0.9615631103515625,0.2111663818359375,1,0.93
2020-05-19 14:53:31.678 -0400,1589914410.4734,41.35995977586159,-71.81073512929099,25.40837,0.2321808,328.1591180550714,12.98332089590206,25.44836337896815,-9999,6454.120712166667,-0.14910888671875,0.9693450927734375,0.204315185546875,1,0.93
2020-05-19 14:53:31.728 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.170608166667,-0.1588287353515625,0.973297119140625,0.1891021728515625,1,0.93
2020-05-19 14:53:31.778 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.220508166667,-0.198760986328125,0.9592742919921875,0.19110107421875,1,0.93
2020-05-19 14:53:31.828 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.270406166667,-0.2058868408203125,0.95184326171875,0.2047119140625,1,0.93
2020-05-19 14:53:31.880 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.320302166667,-0.199249267578125,0.95343017578125,0.2108001708984375,1,0.93
2020-05-19 14:53:31.928 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.370197166667,-0.198272705078125,0.949798583984375,0.203765869140625,1,0.93
2020-05-19 14:53:31.978 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.420092166667,-0.20355224609375,0.9759063720703125,0.225006103515625,1,0.93
2020-05-19 14:53:32.027 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.469986166667,-0.2151336669921875,0.9430694580078125,0.2237396240234375,1,0.93
2020-05-19 14:53:32.077 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.519881166667,-0.201202392578125,0.96026611328125,0.225799560546875,1,0.93
2020-05-19 14:53:32.127 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.569778166667,-0.211669921875,0.9459075927734375,0.2053680419921875,1,0.93
2020-05-19 14:53:32.177 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.619676166667,-0.219146728515625,0.9602203369140625,0.2240447998046875,1,0.93
2020-05-19 14:53:32.227 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.669572166667,-0.2177581787109375,0.9626312255859375,0.2298736572265625,1,0.93
2020-05-19 14:53:32.277 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.719466166667,-0.2160797119140625,0.9454345703125,0.230804443359375,1,0.93
2020-05-19 14:53:32.327 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.769359166667,-0.214019775390625,0.9572296142578125,0.221435546875,1,0.93
2020-05-19 14:53:32.377 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.819253166667,-0.2196502685546875,0.967437744140625,0.222869873046875,1,0.93
2020-05-19 14:53:32.427 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.86914625,-0.2345428466796875,0.9300689697265625,0.2040863037109375,1,0.93
2020-05-19 14:53:32.477 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.91903925,-0.261993408203125,0.9481201171875,0.2204742431640625,1,0.93
2020-05-19 14:53:32.527 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6454.96893125,-0.2884063720703125,0.951202392578125,0.226287841796875,1,0.93
2020-05-19 14:53:32.577 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6455.018824250001,-0.3043975830078125,0.93878173828125,0.22650146484375,1,0.93
2020-05-19 14:53:32.626 -0400,1589914411.473409,41.35997636624692,-71.81074537000674,25.30244,0.1678318,55.4803887188023,12.9065108607086,14.72362151728362,-9999,6455.06871525,-0.3361968994140625,0.9180755615234375,0.20184326171875,1,0.93
2020-05-19 14:53:32.676 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.11860925,-0.38232421875,0.9551849365234375,0.2173919677734375,1,0.93
2020-05-19 14:53:32.726 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.168502250001,-0.40948486328125,0.8298187255859375,0.1547393798828125,1,0.93
2020-05-19 14:53:32.776 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.21839825,-0.388031005859375,0.963043212890625,0.2724456787109375,1,0.93
2020-05-19 14:53:32.826 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.268297250001,-0.4275665283203125,0.8968048095703125,0.2301483154296875,1,0.93
2020-05-19 14:53:32.884 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.318195250001,-0.4466705322265625,0.926788330078125,0.2524871826171875,1,0.93
2020-05-19 14:53:32.926 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.368092250001,-0.4399871826171875,0.92523193359375,0.196258544921875,1,0.93
2020-05-19 14:53:32.976 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.417987250001,-0.466033935546875,0.90814208984375,0.2112884521484375,1,0.93
2020-05-19 14:53:33.025 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.46788225,-0.4474029541015625,0.885101318359375,0.1713104248046875,1,0.93
2020-05-19 14:53:33.075 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.517776250001,-0.47210693359375,0.9003753662109375,0.1858978271484375,1,0.93
2020-05-19 14:53:33.125 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.56766925,-0.4482879638671875,0.8938140869140625,0.1858673095703125,1,0.93
2020-05-19 14:53:33.175 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.617563250001,-0.4427490234375,0.8910369873046875,0.188385009765625,1,0.93
2020-05-19 14:53:33.225 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.667455250001,-0.4377593994140625,0.88983154296875,0.1640472412109375,1,0.93
2020-05-19 14:53:33.275 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.717349250001,-0.447601318359375,0.8971099853515625,0.181793212890625,1,0.93
2020-05-19 14:53:33.325 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.767241250001,-0.459381103515625,0.9223480224609375,0.1887359619140625,1,0.93
2020-05-19 14:53:33.375 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.817128250001,-0.50067138671875,0.9354095458984375,0.203887939453125,1,0.93
2020-05-19 14:53:33.424 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.867014500001,-0.4853515625,0.84259033203125,0.2201690673828125,1,0.93
2020-05-19 14:53:33.474 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.9169035,-0.481231689453125,0.9146270751953125,0.2768707275390625,1,0.93
2020-05-19 14:53:33.524 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6455.9667915,-0.4428863525390625,0.8216400146484375,0.181243896484375,1,0.93
2020-05-19 14:53:33.574 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6456.0166815,-0.518341064453125,0.873992919921875,0.296966552734375,1,0.93
2020-05-19 14:53:33.624 -0400,1589914412.423418,41.35997051296881,-71.8107473934067,25.00212,0.1278487,351.8012828400292,11.68163014343823,11.22000490231271,-9999,6456.0665675,-0.5026397705078125,0.9275970458984375,0.1645660400390625,1,0.93
2020-05-19 14:53:33.674 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.1164545,-0.4696502685546875,0.9298553466796875,0.176177978515625,1,0.93
2020-05-19 14:53:33.724 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.166340500001,-0.482574462890625,0.882049560546875,0.169769287109375,1,0.93
2020-05-19 14:53:33.774 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.2162285,-0.4583740234375,0.901397705078125,0.094146728515625,1,0.93
2020-05-19 14:53:33.824 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.266118500001,-0.480010986328125,0.8771820068359375,0.1220550537109375,1,0.93
2020-05-19 14:53:33.884 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.316010500001,-0.4059906005859375,0.898681640625,0.228790283203125,1,0.93
2020-05-19 14:53:33.924 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.365899500001,-0.461181640625,0.843536376953125,0.0917816162109375,1,0.93
2020-05-19 14:53:33.973 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.4157885,-0.4171142578125,0.8922576904296875,0.15924072265625,1,0.93
2020-05-19 14:53:34.023 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.465681500001,-0.49224853515625,0.9199676513671875,0.171539306640625,1,0.93
2020-05-19 14:53:34.073 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.515570500001,-0.527801513671875,0.7866973876953125,0.1023101806640625,1,0.93
2020-05-19 14:53:34.123 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.565459500001,-0.4998321533203125,0.91436767578125,0.1874542236328125,1,0.93
2020-05-19 14:53:34.173 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.6153485,-0.49993896484375,0.8431549072265625,0.1283416748046875,1,0.93
2020-05-19 14:53:34.223 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.665238500001,-0.541259765625,0.88470458984375,0.15655517578125,1,0.93
2020-05-19 14:53:34.273 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.7151265,-0.557220458984375,0.8703765869140625,0.1675262451171875,1,0.93
2020-05-19 14:53:34.322 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.7650135,-0.5357666015625,0.8742523193359375,0.132781982421875,1,0.93
2020-05-19 14:53:34.372 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.8149025,-0.5201873779296875,0.8809051513671875,0.1513519287109375,1,0.93
2020-05-19 14:53:34.422 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.864792416667,-0.5338897705078125,0.93524169921875,0.119049072265625,1,0.93
2020-05-19 14:53:34.472 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.914680416667,-0.5151824951171875,0.87774658203125,0.0971527099609375,1,0.93
2020-05-19 14:53:34.522 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6456.964566416667,-0.5166015625,0.887939453125,0.1514739990234375,1,0.93
2020-05-19 14:53:34.572 -0400,1589914413.373426,41.35997053556437,-71.81074339879031,24.95937,0.5785468,1.097404417408679,11.07266685792903,9.990425339114744,-9999,6457.014452416667,-0.485870361328125,0.8534698486328125,0.1224517822265625,1,0.93
2020-05-19 14:53:34.622 -0400,1589914414.323114,41.35999569735593,-71.81075115725247,24.69844,1.733773,330.9508602862359,10.58566356486839,9.060137741087606,-9999,6457.064339416667,-0.5073089599609375,0.87799072265625,0.147003173828125,1,0.93
2020-05-19 14:53:34.672 -0400,1589914414.323114,41.35999569735593,-71.81075115725247,24.69844,1.733773,330.9508602862359,10.58566356486839,9.060137741087606,-9999,6457.114222416667,-0.50238037109375,0.933135986328125,0.1362762451171875,1,0.93
