loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 13:57:51.629 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4520.7697865,-0.225555419921875,1.146072387695312,-0.180816650390625,1,0.97
2020-05-19 13:57:51.678 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4520.8196835,-0.1168975830078125,1.119354248046875,-0.15692138671875,1,0.97
2020-05-19 13:57:51.728 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4520.8695795,-0.149932861328125,0.44207763671875,-0.232513427734375,1,0.97
2020-05-19 13:57:51.778 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4520.919477500001,-0.1952362060546875,0.82379150390625,-0.1217041015625,1,0.97
2020-05-19 13:57:51.828 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4520.969372500001,-0.4068603515625,1.049896240234375,-0.2005462646484375,1,0.97
2020-05-19 13:57:51.878 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.0192685,-0.4320831298828125,1.58575439453125,-0.275543212890625,1,0.97
2020-05-19 13:57:51.928 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.0691655,-0.3739471435546875,1.171600341796875,-0.1183013916015625,1,0.97
2020-05-19 13:57:51.978 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.119062000001,-0.3101043701171875,0.9736785888671875,-0.083587646484375,1,0.97
2020-05-19 13:57:52.028 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.168958,-0.329437255859375,0.8576507568359375,0.0400390625,1,0.97
2020-05-19 13:57:52.078 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.218856,-0.3838348388671875,1.281402587890625,-0.135162353515625,1,0.97
2020-05-19 13:57:52.127 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.268753,-0.2038116455078125,0.94842529296875,-0.1787261962890625,1,0.97
2020-05-19 13:57:52.178 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.318651000001,-0.2777557373046875,0.8507232666015625,-0.01904296875,1,0.97
2020-05-19 13:57:52.227 -0400,1589911071.001417,41.3485416375805,-71.74552467900013,25.75217,20.26617,294.927490234375,3.338108820928422,4.76251682752184,-9999,4521.368547,-0.3245391845703125,0.799407958984375,-0.0917205810546875,1,0.97
2020-05-19 13:57:52.277 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.418444,-0.317901611328125,1.122039794921875,0.011444091796875,1,0.97
2020-05-19 13:57:52.327 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.46834,-0.3266448974609375,0.935760498046875,-0.0233306884765625,1,0.97
2020-05-19 13:57:52.377 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.518239,-0.3341827392578125,1.14398193359375,-0.051116943359375,1,0.97
2020-05-19 13:57:52.427 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.568136,-0.4199371337890625,1.016403198242188,-0.085479736328125,1,0.97
2020-05-19 13:57:52.477 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.618032,-0.3158111572265625,0.87176513671875,-0.1414642333984375,1,0.97
2020-05-19 13:57:52.527 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.667928,-0.297332763671875,1.063125610351562,-0.1126861572265625,1,0.97
2020-05-19 13:57:52.577 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.717824,-0.32025146484375,0.9747314453125,-0.112884521484375,1,0.97
2020-05-19 13:57:52.626 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.767721,-0.3257904052734375,1.063552856445312,-0.07147216796875,1,0.97
2020-05-19 13:57:52.676 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.817618,-0.3283538818359375,0.9433441162109375,-0.18646240234375,1,0.97
2020-05-19 13:57:52.726 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.867516,-0.2248382568359375,1.110488891601562,-0.187103271484375,1,0.97
2020-05-19 13:57:52.776 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.917412000001,-0.3718414306640625,1.05438232421875,-0.01934814453125,1,0.97
2020-05-19 13:57:52.826 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4521.967311,-0.3740234375,1.14373779296875,-0.2426910400390625,1,0.97
2020-05-19 13:57:52.876 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.017209000001,-0.43121337890625,1.840087890625,0.0335540771484375,1,0.97
2020-05-19 13:57:52.926 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.067108,-0.0945587158203125,0.38848876953125,-0.1522064208984375,1,0.97
2020-05-19 13:57:52.976 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.1170075,-0.12457275390625,0.5083770751953125,-0.1599884033203125,1,0.97
2020-05-19 13:57:53.026 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.166901500001,-0.1439361572265625,0.8651885986328125,-0.058074951171875,1,0.97
2020-05-19 13:57:53.075 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.2167995,-0.3008270263671875,0.4146881103515625,0.1232757568359375,1,0.97
2020-05-19 13:57:53.125 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.2666925,-0.391510009765625,1.080841064453125,-0.090362548828125,1,0.97
2020-05-19 13:57:53.175 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.3165875,-0.2108154296875,1.03125,-0.1592864990234375,1,0.97
2020-05-19 13:57:53.225 -0400,1589911072.001433,41.3486245804177,-71.74575259331601,26.53871,20.885,294.927490234375,3.32903356897098,4.768864909960564,-9999,4522.3664865,-0.352813720703125,0.78582763671875,-0.032684326171875,1,0.97
2020-05-19 13:57:53.275 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.4163805,-0.34881591796875,0.7696380615234375,-0.1634979248046875,1,0.97
2020-05-19 13:57:53.325 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.4662735,-0.1381072998046875,0.76922607421875,-0.1298980712890625,1,0.97
2020-05-19 13:57:53.375 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.516169500001,-0.216033935546875,1.0386962890625,-0.1650390625,1,0.97
2020-05-19 13:57:53.425 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.5660635,-0.3613128662109375,0.970733642578125,-0.004180908203125,1,0.97
2020-05-19 13:57:53.475 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.615956500001,-0.35308837890625,1.2891845703125,-0.1103668212890625,1,0.97
2020-05-19 13:57:53.525 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.6658505,-0.3708953857421875,1.072616577148438,-0.1187744140625,1,0.97
2020-05-19 13:57:53.575 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.7157465,-0.3256072998046875,0.890625,-0.1283721923828125,1,0.97
2020-05-19 13:57:53.624 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.7656425,-0.190765380859375,1.105499267578125,-0.1253814697265625,1,0.97
2020-05-19 13:57:53.674 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.8155385,-0.18817138671875,0.60858154296875,-0.1373138427734375,1,0.97
2020-05-19 13:57:53.724 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.8654335,-0.2463531494140625,0.9458770751953125,-0.0666656494140625,1,0.97
2020-05-19 13:57:53.774 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.9153285,-0.3201751708984375,1.23089599609375,-0.0715789794921875,1,0.97
2020-05-19 13:57:53.824 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4522.9652205,-0.183868408203125,0.7086944580078125,-0.05133056640625,1,0.97
2020-05-19 13:57:53.874 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.015116500001,-0.130889892578125,0.5472259521484375,-0.0493927001953125,1,0.97
2020-05-19 13:57:53.924 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.0650115,-0.2471923828125,1.179244995117188,0.0388336181640625,1,0.97
2020-05-19 13:57:53.974 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.114908625001,-0.2986297607421875,0.566314697265625,-0.1047210693359375,1,0.97
2020-05-19 13:57:54.023 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.164803625,-0.324981689453125,1.224990844726562,0.0236968994140625,1,0.97
2020-05-19 13:57:54.073 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.214699625,-0.2076416015625,0.8309173583984375,-0.1550445556640625,1,0.97
2020-05-19 13:57:54.123 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.264592625001,-0.2464752197265625,0.9702606201171875,-0.04779052734375,1,0.97
2020-05-19 13:57:54.173 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.314487625,-0.211212158203125,0.849273681640625,-0.0707855224609375,1,0.97
2020-05-19 13:57:54.223 -0400,1589911073.001446,41.34871109488407,-71.74598641060109,27.31372,21.46324,294.927490234375,3.306184879669147,4.784733908404514,-9999,4523.364383625,-0.173919677734375,0.8958282470703125,-0.120025634765625,1,0.97
2020-05-19 13:57:54.273 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.414280625,-0.1776580810546875,0.6947479248046875,-0.1468963623046875,1,0.97
2020-05-19 13:57:54.323 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.464179625001,-0.22283935546875,0.919921875,-0.012786865234375,1,0.97
2020-05-19 13:57:54.373 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.514076625001,-0.1441650390625,0.7459716796875,-0.12786865234375,1,0.97
2020-05-19 13:57:54.423 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.563975625,-0.2313690185546875,0.9871978759765625,-0.0579376220703125,1,0.97
2020-05-19 13:57:54.473 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.613872625,-0.2732696533203125,0.8283538818359375,-0.0955810546875,1,0.97
2020-05-19 13:57:54.522 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.663768625001,-0.3028411865234375,1.015975952148438,-0.1125030517578125,1,0.97
2020-05-19 13:57:54.572 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.713662625,-0.252899169921875,0.9863433837890625,-0.167572021484375,1,0.97
2020-05-19 13:57:54.622 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.763550625,-0.2339019775390625,1.002227783203125,-0.0983428955078125,1,0.97
2020-05-19 13:57:54.672 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.813441625,-0.28277587890625,0.859222412109375,-0.1889495849609375,1,0.97
2020-05-19 13:57:54.722 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.863333625,-0.25494384765625,1.074508666992188,-0.1139984130859375,1,0.97
2020-05-19 13:57:54.772 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.913222625,-0.2238006591796875,0.8588104248046875,-0.1507720947265625,1,0.97
2020-05-19 13:57:54.822 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4523.963115625001,-0.24615478515625,0.8189849853515625,-0.0756072998046875,1,0.97
2020-05-19 13:57:54.872 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.013009625,-0.251373291015625,0.7868194580078125,-0.1169891357421875,1,0.97
2020-05-19 13:57:54.922 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.062900625,-0.2277069091796875,0.9737396240234375,-0.098968505859375,1,0.97
2020-05-19 13:57:54.971 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.112792625,-0.267852783203125,0.899993896484375,-0.12457275390625,1,0.97
2020-05-19 13:57:55.021 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.162684625,-0.3012237548828125,0.95001220703125,-0.0831756591796875,1,0.97
2020-05-19 13:57:55.071 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.212579625,-0.2544097900390625,0.91387939453125,-0.1775665283203125,1,0.97
2020-05-19 13:57:55.121 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.262475625001,-0.2253875732421875,0.96636962890625,-0.1261138916015625,1,0.97
2020-05-19 13:57:55.171 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.312369625,-0.2487030029296875,0.7914886474609375,-0.190216064453125,1,0.97
2020-05-19 13:57:55.221 -0400,1589911074.001462,41.34879758843329,-71.74622295738756,28.89201,22.00312,294.927490234375,3.275095634465124,4.806067583575612,-9999,4524.362266625,-0.2664031982421875,0.9228973388671875,-0.1129913330078125,1,0.97
2020-05-19 13:57:55.271 -0400,1589911075.001477,41.34888439644593,-71.74646315042877,30.02833,21.99639,295.0231018066406,3.283163169184607,4.800560033714663,-9999,4524.412160625,-0.22723388671875,0.9392242431640625,-0.1531219482421875,1,0.97
2020-05-19 13:57:55.321 -0400,1589911075.001477,41.34888439644593,-71.74646315042877,30.02833,21.99639,295.0231018066406,3.283163169184607,4.800560033714663,-9999,4524.462052625,-0.3176422119140625,1.104598999023438,0.014678955078125,1,0.97
2020-05-19 13:57:55.371 -0400,1589911075.001477,41.34888439644593,-71.74646315042877,30.02833,21.99639,295.0231018066406,3.283163169184607,4.800560033714663,-9999,4524.511945625,-0.2194061279296875,0.7927398681640625,-0.042572021484375,1,0.97
