loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:14:15.397 -0400,6104.358084125,-0.487335205078125,3.816207885742188,0.2346343994140625,1,0.88
2020-05-15 19:14:15.397 -0400,6104.423046125,0.947601318359375,3.789810180664062,-0.316314697265625,1,0.88
2020-05-15 19:14:15.397 -0400,6104.488008125,0.5185546875,0.5746002197265625,0.0218658447265625,1,0.88
2020-05-15 19:14:15.398 -0400,6104.552971125,0.8952178955078125,-0.415924072265625,0.1175994873046875,1,0.88
2020-05-15 19:14:15.398 -0400,6104.617933125,0.9356536865234375,-0.74700927734375,0.37158203125,1,0.88
2020-05-15 19:14:15.398 -0400,6104.682895125,0.9771270751953125,3.0517578125e-05,-0.0471343994140625,1,0.88
2020-05-15 19:14:15.399 -0400,6104.747858125001,0.9793701171875,2.20501708984375,-0.427734375,1,0.88
2020-05-15 19:14:15.399 -0400,6104.812820125,0.583343505859375,3.61065673828125,-1.105621337890625,1,0.88
2020-05-15 19:14:15.399 -0400,6104.877783125,-0.036163330078125,1.415435791015625,-0.6403350830078125,1,0.88
2020-05-15 19:14:15.399 -0400,6104.942745125,-0.9679718017578125,-0.126007080078125,0.07794189453125,1,0.88
2020-05-15 19:14:15.400 -0400,6105.007707125001,-1.28912353515625,0.174591064453125,0.104888916015625,1,0.88
2020-05-15 19:14:15.400 -0400,6105.072670125001,-0.503631591796875,1.069717407226562,-0.5106201171875,1,0.88
2020-05-15 19:14:15.400 -0400,6105.137632125,-0.5549163818359375,4.225265502929688,-1.253860473632812,1,0.88
2020-05-15 19:14:15.400 -0400,6105.202594125,0.4930419921875,2.0880126953125,-0.6311798095703125,1,0.88
2020-05-15 19:14:15.401 -0400,6105.267557125,0.3584747314453125,0.2861480712890625,-0.0096588134765625,1,0.88
2020-05-15 19:14:15.401 -0400,6105.332519125001,1.04498291015625,-1.086700439453125,0.4589385986328125,1,0.88
2020-05-15 19:14:15.401 -0400,6105.397481125,1.28448486328125,-0.216949462890625,0.29241943359375,1,0.88
2020-05-15 19:14:15.401 -0400,6105.462443125,1.0694580078125,0.9599609375,-0.349945068359375,1,0.88
2020-05-15 19:14:15.401 -0400,6105.527406125,0.8244781494140625,3.323745727539062,-0.92816162109375,1,0.88
2020-05-15 19:14:15.402 -0400,6105.592368125001,0.310028076171875,2.08544921875,-0.75439453125,1,0.88
2020-05-15 19:14:15.402 -0400,6105.657330125,-0.2717437744140625,0.29296875,-0.2378997802734375,1,0.88
2020-05-15 19:14:15.402 -0400,6105.722293125001,-0.8572235107421875,0.0646820068359375,0.1116180419921875,1,0.88
2020-05-15 19:14:15.402 -0400,6105.787255125,-1.095291137695312,-0.15826416015625,0.0148773193359375,1,0.88
2020-05-15 19:14:15.403 -0400,6105.852217125001,-1.089508056640625,2.05377197265625,-0.07928466796875,1,0.88
2020-05-15 19:14:15.403 -0400,6105.917180291667,0.762451171875,5.273239135742188,-0.66668701171875,1,0.88
2020-05-15 19:14:15.403 -0400,6105.982142291667,0.962860107421875,1.27880859375,0.2254791259765625,1,0.88
2020-05-15 19:14:15.403 -0400,6106.047104291667,0.9438323974609375,-0.2124786376953125,0.0321807861328125,1,0.88
2020-05-15 19:14:15.404 -0400,6106.112066291667,0.8147430419921875,-0.8172760009765625,0.38519287109375,1,0.88
2020-05-15 19:14:15.404 -0400,6106.177029291667,1.072158813476562,-0.1331329345703125,0.1082916259765625,1,0.88
2020-05-15 19:14:15.404 -0400,6106.241991291667,1.0059814453125,1.224212646484375,-0.51605224609375,1,0.88
2020-05-15 19:14:15.404 -0400,6106.306953291667,1.149551391601562,3.563888549804688,-1.040313720703125,1,0.88
2020-05-15 19:14:15.404 -0400,6106.371916291667,0.0961761474609375,2.029632568359375,-1.170791625976562,1,0.88
2020-05-15 19:14:15.405 -0400,6106.436878291667,-0.492828369140625,-0.0721893310546875,-0.211669921875,1,0.88
2020-05-15 19:14:15.405 -0400,6106.501840291667,-1.347183227539062,0.2237396240234375,0.1937103271484375,1,0.88
2020-05-15 19:14:15.405 -0400,6106.566802291667,-0.8995361328125,0.4916839599609375,-0.1224822998046875,1,0.88
2020-05-15 19:14:15.406 -0400,6106.631765291667,-0.536895751953125,2.20635986328125,-0.6439208984375,1,0.88
2020-05-15 19:14:15.406 -0400,6106.696727291667,1.696014404296875,4.577743530273438,-1.295913696289062,1,0.88
2020-05-15 19:14:15.406 -0400,6106.761689291667,0.6786041259765625,1.070587158203125,0.000457763671875,1,0.88
2020-05-15 19:14:15.406 -0400,6106.826651291667,0.7402801513671875,-0.162811279296875,-0.0885772705078125,1,0.88
2020-05-15 19:14:15.406 -0400,6106.891614375,0.7985992431640625,-0.8220672607421875,0.2348785400390625,1,0.88
2020-05-15 19:14:15.407 -0400,6106.956576375001,1.014968872070312,-0.0998077392578125,-0.15228271484375,1,0.88
2020-05-15 19:14:15.407 -0400,6107.021538375,1.000564575195312,2.0914306640625,-0.8055877685546875,1,0.88
2020-05-15 19:14:15.407 -0400,6107.086500375,0.9239654541015625,3.423858642578125,-0.845245361328125,1,0.88
2020-05-15 19:14:15.408 -0400,6107.151463375,0.059112548828125,1.548248291015625,-0.6592559814453125,1,0.88
2020-05-15 19:14:15.408 -0400,6107.216425375001,-0.5453643798828125,0.274261474609375,-0.05877685546875,1,0.88
2020-05-15 19:14:15.408 -0400,6107.281387375,-1.109542846679688,0.0538177490234375,0.1975250244140625,1,0.88
2020-05-15 19:14:15.408 -0400,6107.346349375001,-0.91802978515625,0.527679443359375,0.0849456787109375,1,0.88
2020-05-15 19:14:15.408 -0400,6107.411312375,-1.177536010742188,3.163436889648438,-0.525909423828125,1,0.88
2020-05-15 19:14:15.409 -0400,6107.476274375001,1.243133544921875,3.90667724609375,-0.5603179931640625,1,0.88
2020-05-15 19:14:15.409 -0400,6107.541236375,0.918060302734375,0.603302001953125,0.1287994384765625,1,0.88
2020-05-15 19:14:15.409 -0400,6107.606198375001,1.1600341796875,-0.981903076171875,0.260040283203125,1,0.88
2020-05-15 19:14:15.410 -0400,6107.671160375,1.330795288085938,-0.510955810546875,0.2552642822265625,1,0.88
2020-05-15 19:14:15.410 -0400,6107.736123375001,1.09893798828125,0.374114990234375,-0.1655426025390625,1,0.88
2020-05-15 19:14:15.410 -0400,6107.801085375,1.004302978515625,3.488265991210938,-0.6031036376953125,1,0.88
2020-05-15 19:14:15.410 -0400,6107.866047375001,0.2897796630859375,2.381027221679688,-1.049041748046875,1,0.88
2020-05-15 19:14:15.411 -0400,6107.931009875,-0.180572509765625,0.703094482421875,-0.4266357421875,1,0.88
2020-05-15 19:14:15.411 -0400,6107.995971875001,-0.6226043701171875,-0.151092529296875,0.0853118896484375,1,0.88
2020-05-15 19:14:15.411 -0400,6108.060934875,-1.02606201171875,-0.021270751953125,0.18682861328125,1,0.88
2020-05-15 19:14:15.411 -0400,6108.125896875001,-0.8398895263671875,0.7359771728515625,-0.368896484375,1,0.88
2020-05-15 19:14:15.412 -0400,6108.190858875,-0.9305419921875,4.430755615234375,-0.6710662841796875,1,0.88
2020-05-15 19:14:15.412 -0400,6108.255820875001,1.146560668945312,3.43353271484375,-0.246368408203125,1,0.88
2020-05-15 19:14:15.412 -0400,6108.320782875,0.6729583740234375,0.8601837158203125,0.1019287109375,1,0.88
2020-05-15 19:14:15.413 -0400,6108.385745875001,1.164230346679688,-0.93212890625,0.589508056640625,1,0.88
2020-05-15 19:14:15.413 -0400,6108.450707875,1.17669677734375,-0.762237548828125,0.4449615478515625,1,0.88
2020-05-15 19:14:15.413 -0400,6108.515669875001,1.077285766601562,-0.2002410888671875,-0.009490966796875,1,0.88
2020-05-15 19:14:15.413 -0400,6108.580631875,1.286483764648438,3.832931518554688,-1.126434326171875,1,0.88
2020-05-15 19:14:15.414 -0400,6108.645593875,0.470611572265625,2.95947265625,-1.185791015625,1,0.88
2020-05-15 19:14:15.414 -0400,6108.710556875,-0.3245086669921875,0.794219970703125,-0.424560546875,1,0.88
2020-05-15 19:14:15.414 -0400,6108.775518875001,-0.9389190673828125,0.19989013671875,-0.0413360595703125,1,0.88
2020-05-15 19:14:15.414 -0400,6108.840480875,-0.9048614501953125,0.40087890625,0.0543365478515625,1,0.88
2020-05-15 19:14:15.415 -0400,6108.905442125,-0.34112548828125,0.749786376953125,-0.288238525390625,1,0.88
2020-05-15 19:14:15.415 -0400,6108.970404125001,-0.966552734375,4.467086791992188,-1.493545532226562,1,0.88
2020-05-15 19:14:15.415 -0400,6109.035366125,1.04351806640625,2.030364990234375,-0.45745849609375,1,0.88
2020-05-15 19:14:15.416 -0400,6109.100329125,0.7704620361328125,0.341888427734375,0.0075836181640625,1,0.88
2020-05-15 19:14:15.416 -0400,6109.165291125,1.090087890625,-0.9865875244140625,0.4745635986328125,1,0.88
2020-05-15 19:14:15.416 -0400,6109.230253125001,1.521133422851562,-0.4038543701171875,0.354705810546875,1,0.88
2020-05-15 19:14:15.416 -0400,6109.295215125,1.513092041015625,0.8212890625,-0.3363494873046875,1,0.88
2020-05-15 19:14:15.417 -0400,6109.360177125001,1.65411376953125,3.841506958007812,-1.095565795898438,1,0.88
2020-05-15 19:14:15.417 -0400,6109.425139125,0.1522216796875,2.651947021484375,-0.717864990234375,1,0.88
2020-05-15 19:14:15.417 -0400,6109.490101125,-0.4438018798828125,0.61920166015625,-0.22088623046875,1,0.88
2020-05-15 19:14:15.417 -0400,6109.555063125001,-1.0587158203125,0.140167236328125,0.0387420654296875,1,0.88
2020-05-15 19:14:15.417 -0400,6109.620026125001,-1.235382080078125,-0.0780487060546875,0.1843414306640625,1,0.88
2020-05-15 19:14:15.418 -0400,6109.684988125,-0.82867431640625,0.9790802001953125,0.0438995361328125,1,0.88
2020-05-15 19:14:15.418 -0400,6109.749950125,-0.0727081298828125,4.63250732421875,-0.569244384765625,1,0.88
2020-05-15 19:14:15.418 -0400,6109.814912125001,1.6407470703125,2.98052978515625,-0.15576171875,1,0.88
2020-05-15 19:14:15.418 -0400,6109.879874125,0.944366455078125,-0.031280517578125,-0.0246734619140625,1,0.88
2020-05-15 19:14:15.419 -0400,6109.944836000001,1.414749145507812,-1.266845703125,0.28997802734375,1,0.88
2020-05-15 19:14:15.419 -0400,6110.009798,1.4710693359375,-0.5139312744140625,0.281341552734375,1,0.88
2020-05-15 19:14:15.419 -0400,6110.074761000001,1.314468383789062,1.208755493164062,-0.080291748046875,1,0.88
2020-05-15 19:14:15.419 -0400,6110.139723,1.236587524414062,3.669342041015625,-0.500701904296875,1,0.88
2020-05-15 19:14:15.420 -0400,6110.204685000001,-0.0363311767578125,2.697372436523438,-0.6874542236328125,1,0.88
2020-05-15 19:14:15.420 -0400,6110.269647,-0.4552001953125,0.5453643798828125,-0.328216552734375,1,0.88
2020-05-15 19:14:15.420 -0400,6110.334609,-1.202239990234375,-0.20330810546875,0.2202301025390625,1,0.88
2020-05-15 19:14:15.420 -0400,6110.399571,-0.9816741943359375,0.17608642578125,-0.0115203857421875,1,0.88
2020-05-15 19:14:15.421 -0400,6110.464533,-0.8491363525390625,2.247085571289062,-0.0471954345703125,1,0.88
2020-05-15 19:14:15.421 -0400,6110.529495000001,0.5985107421875,4.941680908203125,-0.4649505615234375,1,0.88
2020-05-15 19:14:15.421 -0400,6110.594457,0.6784210205078125,1.199066162109375,0.0603790283203125,1,0.88
2020-05-15 19:14:15.422 -0400,6110.659419000001,0.7564239501953125,-0.0977783203125,0.00555419921875,1,0.88
2020-05-15 19:14:15.422 -0400,6110.724381,1.1614990234375,-1.009613037109375,0.367034912109375,1,0.88
2020-05-15 19:14:15.422 -0400,6110.789344000001,1.298614501953125,-0.361419677734375,0.336578369140625,1,0.88
2020-05-15 19:14:15.422 -0400,6110.854306,1.250396728515625,1.603866577148438,-0.1715240478515625,1,0.88
2020-05-15 19:14:15.422 -0400,6110.919268625001,1.383956909179688,3.932754516601562,-1.05157470703125,1,0.88
2020-05-15 19:14:15.423 -0400,6110.984230625,0.1720733642578125,2.141448974609375,-0.6961517333984375,1,0.88
2020-05-15 19:14:15.423 -0400,6111.049192625001,-0.5078277587890625,0.1828460693359375,-0.1222381591796875,1,0.88
2020-05-15 19:14:15.423 -0400,6111.114154625,-1.363815307617188,0.2502899169921875,0.0783538818359375,1,0.88
2020-05-15 19:14:15.423 -0400,6111.179116625,-0.843719482421875,0.391204833984375,-0.2055816650390625,1,0.88
2020-05-15 19:14:15.424 -0400,6111.244078625,-0.6600189208984375,3.58258056640625,-0.541168212890625,1,0.88
2020-05-15 19:14:15.424 -0400,6111.309040625,0.8297882080078125,4.504806518554688,-0.566253662109375,1,0.88
2020-05-15 19:14:15.424 -0400,6111.374002625001,1.009521484375,0.5102386474609375,0.33026123046875,1,0.88
2020-05-15 19:14:15.424 -0400,6111.438964625,1.091873168945312,-0.4228668212890625,0.185760498046875,1,0.88
2020-05-15 19:14:15.425 -0400,6111.503926625001,1.247802734375,-0.7480621337890625,0.414306640625,1,0.88
2020-05-15 19:14:15.425 -0400,6111.568888625,1.247665405273438,0.0153961181640625,0.09796142578125,1,0.88
2020-05-15 19:14:15.425 -0400,6111.633850625,1.406204223632812,3.622772216796875,-0.90899658203125,1,0.88
2020-05-15 19:14:15.425 -0400,6111.698812625001,0.21270751953125,3.65435791015625,-1.182876586914062,1,0.88
2020-05-15 19:14:15.426 -0400,6111.763774625,-0.1530303955078125,0.7443695068359375,-0.524139404296875,1,0.88
2020-05-15 19:14:15.426 -0400,6111.828736625001,-0.8181915283203125,0.566375732421875,0.0338287353515625,1,0.88
2020-05-15 19:14:15.426 -0400,6111.893699625,-1.3604736328125,0.2769622802734375,0.0646514892578125,1,0.88
2020-05-15 19:14:15.427 -0400,6111.958661375001,-0.511016845703125,0.7864227294921875,-0.121551513671875,1,0.88
2020-05-15 19:14:15.427 -0400,6112.023623375,-0.4279937744140625,4.01446533203125,-0.936859130859375,1,0.88
2020-05-15 19:14:15.427 -0400,6112.088585375001,0.760772705078125,2.731781005859375,-0.6871795654296875,1,0.88
2020-05-15 19:14:15.427 -0400,6112.153547375,0.354644775390625,0.2628936767578125,0.0262908935546875,1,0.88
2020-05-15 19:14:15.428 -0400,6112.218509375,1.07867431640625,-0.5655975341796875,0.3657989501953125,1,0.88
2020-05-15 19:14:15.428 -0400,6112.283471375001,1.5286865234375,-0.58966064453125,0.4080963134765625,1,0.88
2020-05-15 19:14:15.429 -0400,6112.348433375,1.345794677734375,0.116119384765625,-0.0981903076171875,1,0.88
2020-05-15 19:14:15.429 -0400,6112.413395375001,1.694961547851562,3.776870727539062,-0.361297607421875,1,0.88
2020-05-15 19:14:15.429 -0400,6112.478357375,0.3111114501953125,3.387237548828125,-0.5598602294921875,1,0.88
2020-05-15 19:14:15.429 -0400,6112.543319375,-0.48724365234375,0.699127197265625,0.0285491943359375,1,0.88
2020-05-15 19:14:15.430 -0400,6112.608281375,-1.622711181640625,0.279693603515625,0.4490203857421875,1,0.88
2020-05-15 19:14:15.430 -0400,6112.673243375,-1.033203125,0.130828857421875,0.0987091064453125,1,0.88
2020-05-15 19:14:15.430 -0400,6112.738205375001,-0.66741943359375,1.989883422851562,-0.3409881591796875,1,0.88
2020-05-15 19:14:15.430 -0400,6112.803167375,0.721435546875,5.7335205078125,-1.395584106445312,1,0.88
2020-05-15 19:14:15.431 -0400,6112.868129375001,1.332550048828125,0.895294189453125,0.116943359375,1,0.88
2020-05-15 19:14:15.431 -0400,6112.933090250001,1.155303955078125,-0.3291778564453125,0.194000244140625,1,0.88
2020-05-15 19:14:15.431 -0400,6112.99805225,0.8568115234375,-1.191635131835938,0.3684234619140625,1,0.88
2020-05-15 19:14:15.431 -0400,6113.06301425,1.324203491210938,-0.0752410888671875,-0.023223876953125,1,0.88
2020-05-15 19:14:15.432 -0400,6113.127976250001,1.675399780273438,2.133544921875,-0.9955902099609375,1,0.88
2020-05-15 19:14:15.432 -0400,6113.19293825,1.268508911132812,2.882583618164062,-1.57489013671875,1,0.88
2020-05-15 19:14:15.432 -0400,6113.257900250001,0.3634185791015625,1.07989501953125,-1.41644287109375,1,0.88
2020-05-15 19:14:15.433 -0400,6113.322861250001,-0.32672119140625,-0.1385955810546875,-0.2490234375,1,0.88
2020-05-15 19:14:15.433 -0400,6113.38782325,-1.14459228515625,0.200439453125,-0.046539306640625,1,0.88
2020-05-15 19:14:15.433 -0400,6113.45278525,-0.83050537109375,0.5327606201171875,-0.4262237548828125,1,0.88
2020-05-15 19:14:15.433 -0400,6113.51774725,-0.98846435546875,2.913284301757812,-1.259002685546875,1,0.88
2020-05-15 19:14:15.434 -0400,6113.58270925,1.446701049804688,4.409423828125,-1.863723754882812,1,0.88
2020-05-15 19:14:15.434 -0400,6113.647671250001,0.806243896484375,0.27447509765625,-0.2674560546875,1,0.88
2020-05-15 19:14:15.434 -0400,6113.71263325,1.049575805664062,-0.8491973876953125,0.3928680419921875,1,0.88
2020-05-15 19:14:15.434 -0400,6113.777595250001,1.089447021484375,-0.699615478515625,0.459808349609375,1,0.88
2020-05-15 19:14:15.435 -0400,6113.84255725,1.112380981445312,0.2416534423828125,0.0393524169921875,1,0.88
2020-05-15 19:14:15.435 -0400,6113.907520125001,1.134078979492188,3.504608154296875,-0.62713623046875,1,0.88
2020-05-15 19:14:15.435 -0400,6113.972482125,0.3093414306640625,2.790283203125,-1.1063232421875,1,0.88
2020-05-15 19:14:15.435 -0400,6114.037444125001,-0.1258697509765625,0.9151153564453125,-0.4271392822265625,1,0.88
2020-05-15 19:14:15.436 -0400,6114.102406125,-0.52215576171875,0.0442352294921875,-0.049102783203125,1,0.88
2020-05-15 19:14:15.436 -0400,6114.167368125,-1.275711059570312,0.0752105712890625,0.070953369140625,1,0.88
2020-05-15 19:14:15.436 -0400,6114.232330125001,-0.8460693359375,0.783538818359375,0.16314697265625,1,0.88
2020-05-15 19:14:15.436 -0400,6114.297292125,-0.473052978515625,5.2657470703125,-0.5124359130859375,1,0.88
2020-05-15 19:14:15.437 -0400,6114.362254125001,1.098922729492188,2.441543579101562,-0.003173828125,1,0.88
2020-05-15 19:14:15.437 -0400,6114.427216125,0.90679931640625,0.094879150390625,0.21502685546875,1,0.88
2020-05-15 19:14:15.437 -0400,6114.492178125,1.565353393554688,-1.061294555664062,0.3819122314453125,1,0.88
2020-05-15 19:14:15.437 -0400,6114.557139125001,1.357192993164062,-0.5922088623046875,0.1201019287109375,1,0.88
2020-05-15 19:14:15.438 -0400,6114.622101125,1.164749145507812,0.6038360595703125,-0.28558349609375,1,0.88
2020-05-15 19:14:15.438 -0400,6114.687063125,1.1607666015625,3.82464599609375,-0.99981689453125,1,0.88
2020-05-15 19:14:15.438 -0400,6114.752025125001,0.2766876220703125,2.114669799804688,-0.7796173095703125,1,0.88
2020-05-15 19:14:15.438 -0400,6114.816987125,-0.2788543701171875,0.23016357421875,-0.1879730224609375,1,0.88
2020-05-15 19:14:15.438 -0400,6114.881949125001,-1.202865600585938,-0.004150390625,0.0635223388671875,1,0.88
2020-05-15 19:14:15.439 -0400,6114.946911,-1.01507568359375,0.3402252197265625,0.034332275390625,1,0.88
2020-05-15 19:14:15.439 -0400,6115.011873,-0.5126800537109375,2.559097290039062,-0.4814605712890625,1,0.88
2020-05-15 19:14:15.439 -0400,6115.076835000001,1.73187255859375,4.507644653320312,-0.76190185546875,1,0.88
2020-05-15 19:14:15.439 -0400,6115.141797,0.655853271484375,1.271835327148438,-0.0783843994140625,1,0.88
2020-05-15 19:14:15.440 -0400,6115.206758,0.8162384033203125,-0.2426300048828125,-0.123138427734375,1,0.88
2020-05-15 19:14:15.440 -0400,6115.271720000001,1.073593139648438,-1.016372680664062,0.0257110595703125,1,0.88
2020-05-15 19:14:15.440 -0400,6115.336682,1.007537841796875,-0.4032440185546875,0.1317138671875,1,0.88
2020-05-15 19:14:15.440 -0400,6115.401644,1.085357666015625,2.373977661132812,-0.3029632568359375,1,0.88
2020-05-15 19:14:15.441 -0400,6115.466606,0.7599945068359375,3.718017578125,-0.6591644287109375,1,0.88
2020-05-15 19:14:15.441 -0400,6115.531568,-0.2480621337890625,1.618255615234375,-0.579010009765625,1,0.88
2020-05-15 19:14:15.441 -0400,6115.596530000001,-0.596588134765625,0.0768890380859375,-0.120147705078125,1,0.88
2020-05-15 19:14:15.441 -0400,6115.661492,-1.359451293945312,-0.043853759765625,0.25286865234375,1,0.88
2020-05-15 19:14:15.441 -0400,6115.726454000001,-0.914276123046875,0.689849853515625,-0.020355224609375,1,0.88
2020-05-15 19:14:15.442 -0400,6115.791415000001,-0.8075714111328125,2.937271118164062,-0.4389190673828125,1,0.88
2020-05-15 19:14:15.442 -0400,6115.856377,1.415817260742188,3.287094116210938,-0.4021453857421875,1,0.88
2020-05-15 19:14:15.442 -0400,6115.921339166667,0.3690643310546875,0.642364501953125,0.031341552734375,1,0.88
2020-05-15 19:14:15.442 -0400,6115.986301166667,0.84246826171875,-0.2111053466796875,0.0042724609375,1,0.88
2020-05-15 19:14:15.443 -0400,6116.051263166667,1.072723388671875,-0.8128814697265625,0.14697265625,1,0.88
2020-05-15 19:14:15.443 -0400,6116.116225166667,1.16607666015625,0.0274505615234375,-0.1514892578125,1,0.88
2020-05-15 19:14:15.443 -0400,6116.181187166667,0.981597900390625,3.183837890625,-0.3585968017578125,1,0.88
2020-05-15 19:14:15.444 -0400,6116.246148166667,0.224212646484375,2.83209228515625,-0.6662139892578125,1,0.88
2020-05-15 19:14:15.444 -0400,6116.311110166667,-0.2120361328125,1.140213012695312,-0.3700103759765625,1,0.88
2020-05-15 19:14:15.444 -0400,6116.376072166667,-0.6931304931640625,0.165802001953125,-0.043701171875,1,0.88
2020-05-15 19:14:15.445 -0400,6116.441034166667,-1.146072387695312,0.021392822265625,0.02081298828125,1,0.88
2020-05-15 19:14:15.445 -0400,6116.505996166667,-0.5177459716796875,0.71173095703125,-0.117523193359375,1,0.88
2020-05-15 19:14:15.445 -0400,6116.570958166667,-0.636932373046875,4.624542236328125,-0.2269134521484375,1,0.88
2020-05-15 19:14:15.446 -0400,6116.635919166667,0.82562255859375,2.61102294921875,-0.0567779541015625,1,0.88
2020-05-15 19:14:15.446 -0400,6116.700881166667,0.598968505859375,0.3056488037109375,0.127288818359375,1,0.88
2020-05-15 19:14:15.446 -0400,6116.765843166667,0.9364166259765625,-0.61871337890625,-0.0237579345703125,1,0.88
2020-05-15 19:14:15.446 -0400,6116.830805166667,1.03082275390625,-0.572296142578125,0.2028350830078125,1,0.88
2020-05-15 19:14:15.447 -0400,6116.895767166667,0.953094482421875,-0.1858367919921875,-0.206756591796875,1,0.88
2020-05-15 19:14:15.447 -0400,6116.96072925,1.353515625,3.895858764648438,-0.0368194580078125,1,0.88
2020-05-15 19:14:15.447 -0400,6117.02569025,0.659393310546875,2.897216796875,-0.2908477783203125,1,0.88
2020-05-15 19:14:15.447 -0400,6117.09065225,-0.0914764404296875,1.424728393554688,-0.1172027587890625,1,0.88
2020-05-15 19:14:15.448 -0400,6117.15561425,-0.66461181640625,-0.1129608154296875,0.1703033447265625,1,0.88
2020-05-15 19:14:15.448 -0400,6117.220576250001,-1.338973999023438,0.0036163330078125,0.2650604248046875,1,0.88
2020-05-15 19:14:15.448 -0400,6117.28553825,-0.852935791015625,0.89178466796875,0.136566162109375,1,0.88
2020-05-15 19:14:15.449 -0400,6117.350500250001,-0.9662933349609375,3.112380981445312,0.02130126953125,1,0.88
2020-05-15 19:14:15.449 -0400,6117.415461250001,1.487457275390625,3.410690307617188,-0.1918792724609375,1,0.88
2020-05-15 19:14:15.449 -0400,6117.48042325,0.683807373046875,0.5698699951171875,0.0731353759765625,1,0.88
2020-05-15 19:14:15.449 -0400,6117.54538525,1.330062866210938,-0.8089752197265625,0.6224517822265625,1,0.88
2020-05-15 19:14:15.450 -0400,6117.610347250001,1.261245727539062,-0.523956298828125,0.488311767578125,1,0.88
2020-05-15 19:14:15.450 -0400,6117.67530925,0.950225830078125,0.178375244140625,-0.2429351806640625,1,0.88
2020-05-15 19:14:15.450 -0400,6117.74027025,1.241653442382812,3.49298095703125,-1.125152587890625,1,0.88
2020-05-15 19:14:15.450 -0400,6117.805232250001,0.1355743408203125,2.442062377929688,-0.98944091796875,1,0.88
2020-05-15 19:14:15.451 -0400,6117.87019425,-0.2409210205078125,0.576690673828125,-0.5031280517578125,1,0.88
2020-05-15 19:14:15.451 -0400,6117.935156125001,-1.037017822265625,0.00262451171875,0.02191162109375,1,0.88
2020-05-15 19:14:15.451 -0400,6118.000118125,-0.9421234130859375,0.331085205078125,0.062774658203125,1,0.88
2020-05-15 19:14:15.451 -0400,6118.065079125,-0.5592498779296875,1.896209716796875,-0.121307373046875,1,0.88
2020-05-15 19:14:15.452 -0400,6118.130041125,0.856201171875,4.2061767578125,-0.5107574462890625,1,0.88
2020-05-15 19:14:15.452 -0400,6118.195003125001,0.767913818359375,1.32159423828125,0.2039337158203125,1,0.88
2020-05-15 19:14:15.452 -0400,6118.259965125,0.5736236572265625,0.143035888671875,-0.115142822265625,1,0.88
2020-05-15 19:14:15.452 -0400,6118.324926125,0.8388824462890625,-0.831024169921875,0.294036865234375,1,0.88
2020-05-15 19:14:15.453 -0400,6118.389888125001,1.208526611328125,-0.2340850830078125,0.1210174560546875,1,0.88
2020-05-15 19:14:15.453 -0400,6118.454850125,1.132568359375,1.10198974609375,-0.1661529541015625,1,0.88
2020-05-15 19:14:15.453 -0400,6118.519812125,1.09814453125,3.466415405273438,-0.7140350341796875,1,0.88
2020-05-15 19:14:15.453 -0400,6118.584773125001,-0.0753936767578125,2.199493408203125,-0.5484466552734375,1,0.88
2020-05-15 19:14:15.454 -0400,6118.649735125,-0.375091552734375,0.438385009765625,-0.33477783203125,1,0.88
2020-05-15 19:14:15.454 -0400,6118.714697125,-1.109527587890625,-0.2238922119140625,0.062042236328125,1,0.88
2020-05-15 19:14:15.454 -0400,6118.779659125001,-0.861724853515625,0.080902099609375,0.00054931640625,1,0.88
2020-05-15 19:14:15.454 -0400,6118.844621125,-0.6660308837890625,3.01409912109375,-0.26409912109375,1,0.88
2020-05-15 19:14:15.455 -0400,6118.90958275,0.7396240234375,3.963790893554688,-0.57037353515625,1,0.88
2020-05-15 19:14:15.455 -0400,6118.97454475,0.27459716796875,0.8767852783203125,0.1064605712890625,1,0.88
2020-05-15 19:14:15.455 -0400,6119.03950675,0.7938232421875,-0.033050537109375,0.0647125244140625,1,0.88
2020-05-15 19:14:15.455 -0400,6119.10446775,1.142562866210938,-0.808837890625,0.3602294921875,1,0.88
2020-05-15 19:14:15.455 -0400,6119.169429750001,1.273452758789062,-0.2469940185546875,0.1992034912109375,1,0.88
2020-05-15 19:14:15.456 -0400,6119.23439175,1.582107543945312,2.948150634765625,-0.5724029541015625,1,0.88
2020-05-15 19:14:15.456 -0400,6119.299353750001,0.600555419921875,3.739959716796875,-0.6824951171875,1,0.88
2020-05-15 19:14:15.456 -0400,6119.364314750001,-0.1439666748046875,1.508743286132812,-0.466094970703125,1,0.88
2020-05-15 19:14:15.456 -0400,6119.42927675,-0.6543121337890625,0.14447021484375,-0.1550750732421875,1,0.88
2020-05-15 19:14:15.457 -0400,6119.49423875,-1.310684204101562,-0.014251708984375,0.122344970703125,1,0.88
2020-05-15 19:14:15.457 -0400,6119.55920075,-0.673431396484375,0.329010009765625,-0.002838134765625,1,0.88
2020-05-15 19:14:15.457 -0400,6119.62416175,-0.9799346923828125,3.385528564453125,-0.6861572265625,1,0.88
2020-05-15 19:14:15.457 -0400,6119.68912375,0.7532958984375,3.119552612304688,-0.4897613525390625,1,0.88
2020-05-15 19:14:15.458 -0400,6119.754085750001,0.4603424072265625,0.5210723876953125,-0.070098876953125,1,0.88
