loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:00:51.344 -0400,30629.181085125,0.464324951171875,0.4909820556640625,-0.257568359375,1,0.61
2020-05-17 15:00:51.384 -0400,30629.221062125,0.318145751953125,-0.457427978515625,-0.0785369873046875,1,0.61
2020-05-17 15:00:51.423 -0400,30629.261040125,0.2490234375,-0.4989776611328125,0.0978546142578125,1,0.61
2020-05-17 15:00:51.463 -0400,30629.301017125,0.2702178955078125,-0.788116455078125,0.39727783203125,1,0.61
2020-05-17 15:00:51.503 -0400,30629.340994125,0.341461181640625,-0.5153350830078125,0.37799072265625,1,0.61
2020-05-17 15:00:51.543 -0400,30629.380972125,0.8252716064453125,-0.228729248046875,0.143829345703125,1,0.61
2020-05-17 15:00:51.583 -0400,30629.420949125,2.367019653320312,1.656707763671875,-0.737213134765625,1,0.61
2020-05-17 15:00:51.623 -0400,30629.460926125,3.447662353515625,3.72900390625,-0.6557159423828125,1,0.61
2020-05-17 15:00:51.664 -0400,30629.500904125,1.535751342773438,2.842788696289062,-1.149948120117188,1,0.61
2020-05-17 15:00:51.703 -0400,30629.540881125,0.05230712890625,1.293182373046875,-0.4737701416015625,1,0.61
2020-05-17 15:00:51.743 -0400,30629.580858125,-0.8021392822265625,0.7295379638671875,-0.5401153564453125,1,0.61
2020-05-17 15:00:51.783 -0400,30629.620836125,-1.123992919921875,0.245880126953125,-0.439056396484375,1,0.61
2020-05-17 15:00:51.823 -0400,30629.660813125,-0.8093109130859375,0.0213775634765625,-0.108551025390625,1,0.61
2020-05-17 15:00:51.863 -0400,30629.700790125,-0.570648193359375,-0.029449462890625,-0.1435089111328125,1,0.61
2020-05-17 15:00:51.903 -0400,30629.740768125,-0.476409912109375,0.119873046875,-0.138214111328125,1,0.61
2020-05-17 15:00:51.943 -0400,30629.780745125,-0.473907470703125,1.028533935546875,0.30975341796875,1,0.61
2020-05-17 15:00:51.983 -0400,30629.820723125,0.3736419677734375,4.168685913085938,0.2490692138671875,1,0.61
2020-05-17 15:00:52.023 -0400,30629.860700125,1.512008666992188,3.779144287109375,0.0387725830078125,1,0.61
2020-05-17 15:00:52.063 -0400,30629.900677125,1.0123291015625,1.683349609375,-0.001556396484375,1,0.61
2020-05-17 15:00:52.103 -0400,30629.940655125,0.6224365234375,0.2450408935546875,-0.071319580078125,1,0.61
2020-05-17 15:00:52.143 -0400,30629.980632125,0.547821044921875,-0.6518707275390625,-0.16119384765625,1,0.61
2020-05-17 15:00:52.183 -0400,30630.020609125,0.6375274658203125,-0.9787139892578125,-0.1013031005859375,1,0.61
2020-05-17 15:00:52.223 -0400,30630.060587125,0.64166259765625,-0.7390289306640625,0.0162353515625,1,0.61
2020-05-17 15:00:52.263 -0400,30630.10056516667,0.7558441162109375,-0.3517913818359375,0.106048583984375,1,0.61
2020-05-17 15:00:52.303 -0400,30630.14054216667,0.9652557373046875,-0.17852783203125,0.08258056640625,1,0.61
2020-05-17 15:00:52.343 -0400,30630.18052016667,2.45758056640625,2.813934326171875,-0.5585174560546875,1,0.61
2020-05-17 15:00:52.383 -0400,30630.22049716667,3.02398681640625,4.1676025390625,-0.82977294921875,1,0.61
2020-05-17 15:00:52.423 -0400,30630.26047416667,1.247421264648438,2.445953369140625,-0.544708251953125,1,0.61
2020-05-17 15:00:52.463 -0400,30630.30045216667,0.0789337158203125,1.395477294921875,-0.548583984375,1,0.61
2020-05-17 15:00:52.503 -0400,30630.34042916667,-0.707550048828125,0.4915924072265625,-0.4636688232421875,1,0.61
2020-05-17 15:00:52.543 -0400,30630.38040716667,-1.054840087890625,0.0868988037109375,-0.4056854248046875,1,0.61
2020-05-17 15:00:52.584 -0400,30630.42038416667,-0.745391845703125,-0.1250762939453125,-0.05194091796875,1,0.61
2020-05-17 15:00:52.623 -0400,30630.46036116667,-0.6647796630859375,-0.0965728759765625,-0.0138092041015625,1,0.61
2020-05-17 15:01:56.467 -0400,30694.303451625,-0.2722320556640625,0.1522979736328125,-1.070205688476562,1,0.61
2020-05-17 15:01:56.505 -0400,30694.343427625,-0.216552734375,0.0501861572265625,-0.83758544921875,1,0.61
2020-05-17 15:01:56.545 -0400,30694.383403625,-0.2011260986328125,-0.0218963623046875,-0.723480224609375,1,0.61
2020-05-17 15:01:56.585 -0400,30694.423380625,-0.15447998046875,-0.053924560546875,-0.70086669921875,1,0.61
2020-05-17 15:01:56.625 -0400,30694.463356625,-0.18975830078125,-0.13519287109375,-0.696929931640625,1,0.61
2020-05-17 15:01:56.665 -0400,30694.503333625,-0.2335968017578125,-0.1083526611328125,-0.870025634765625,1,0.61
2020-05-17 15:01:56.705 -0400,30694.543309625,-0.207000732421875,-0.154022216796875,-0.925079345703125,1,0.61
2020-05-17 15:01:56.745 -0400,30694.583286625,-0.2899627685546875,-0.081390380859375,-0.9384613037109375,1,0.61
2020-05-17 15:01:56.785 -0400,30694.623262625,-0.24658203125,-0.1593780517578125,-1.012435913085938,1,0.61
2020-05-17 15:01:56.825 -0400,30694.663239625,-0.27191162109375,-0.2612152099609375,-1.105545043945312,1,0.61
2020-05-17 15:01:56.865 -0400,30694.703215625,-0.289337158203125,-0.239013671875,-1.160964965820312,1,0.61
2020-05-17 15:01:56.905 -0400,30694.743192625,-0.1314544677734375,-0.0440673828125,-1.329635620117188,1,0.61
2020-05-17 15:01:56.945 -0400,30694.783168625,-0.0902252197265625,-0.0316619873046875,-1.15447998046875,1,0.61
2020-05-17 15:01:56.985 -0400,30694.823145625,-0.094635009765625,-0.1045379638671875,-1.040725708007812,1,0.61
2020-05-17 15:01:57.025 -0400,30694.863121625,-0.108795166015625,-0.1083221435546875,-1.006423950195312,1,0.61
