loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:29:41.541 -0400,5487.283924875001,-0.2918853759765625,0.9326629638671875,-0.231231689453125,1,0.9
2020-05-15 18:29:41.542 -0400,5487.353781875,-0.3032684326171875,0.9302520751953125,-0.25537109375,1,0.9
2020-05-15 18:29:41.542 -0400,5487.423636875001,-0.2960205078125,0.90338134765625,-0.2408905029296875,1,0.9
2020-05-15 18:29:41.542 -0400,5487.493490875,-0.315032958984375,0.93670654296875,-0.2223968505859375,1,0.9
2020-05-15 18:29:41.542 -0400,5487.563339875001,-0.2998046875,0.920318603515625,-0.223968505859375,1,0.9
2020-05-15 18:29:41.543 -0400,5487.633193875,-0.3054656982421875,0.9287567138671875,-0.234893798828125,1,0.9
2020-05-15 18:29:41.543 -0400,5487.703045875,-0.302398681640625,0.921722412109375,-0.229461669921875,1,0.9
2020-05-15 18:29:41.543 -0400,5487.772896875001,-0.304901123046875,0.955718994140625,-0.217559814453125,1,0.9
2020-05-15 18:29:41.543 -0400,5487.842749875001,-0.3016357421875,0.92852783203125,-0.2324066162109375,1,0.9
2020-05-15 18:29:41.544 -0400,5487.912597750001,-0.3028106689453125,0.9275054931640625,-0.2112274169921875,1,0.9
2020-05-15 18:29:41.544 -0400,5487.98244675,-0.32940673828125,0.97174072265625,-0.178131103515625,1,0.9
2020-05-15 18:29:41.544 -0400,5488.052295750001,-0.2996978759765625,0.9049072265625,-0.258453369140625,1,0.9
2020-05-15 18:29:41.544 -0400,5488.122145750001,-0.2864990234375,0.9134979248046875,-0.263458251953125,1,0.9
2020-05-15 18:29:41.545 -0400,5488.19199975,-0.3102264404296875,0.9363555908203125,-0.2284088134765625,1,0.9
2020-05-15 18:29:41.545 -0400,5488.26185175,-0.299713134765625,0.91253662109375,-0.24688720703125,1,0.9
2020-05-15 18:29:41.545 -0400,5488.33170375,-0.2989501953125,0.9243011474609375,-0.2449798583984375,1,0.9
2020-05-15 18:29:41.546 -0400,5488.40155375,-0.3082122802734375,0.936370849609375,-0.24493408203125,1,0.9
2020-05-15 18:29:41.546 -0400,5488.47139875,-0.3016204833984375,0.9162445068359375,-0.24932861328125,1,0.9
2020-05-15 18:29:41.546 -0400,5488.54125175,-0.298858642578125,0.9221343994140625,-0.2373504638671875,1,0.9
2020-05-15 18:29:41.547 -0400,5488.61110275,-0.3146209716796875,0.9257049560546875,-0.228912353515625,1,0.9
2020-05-15 18:29:41.547 -0400,5488.68095875,-0.3003387451171875,0.9298248291015625,-0.2176361083984375,1,0.9
2020-05-15 18:29:41.547 -0400,5488.75080975,-0.2937774658203125,0.94921875,-0.2371826171875,1,0.9
2020-05-15 18:29:41.548 -0400,5488.820663750001,-0.29583740234375,0.9305267333984375,-0.2141265869140625,1,0.9
2020-05-15 18:29:41.548 -0400,5488.890514000001,-0.2978057861328125,0.916046142578125,-0.2466888427734375,1,0.9
2020-05-15 18:29:41.548 -0400,5488.960363,-0.3165130615234375,0.9237518310546875,-0.220306396484375,1,0.9
2020-05-15 18:29:41.549 -0400,5489.030209,-0.2952728271484375,0.912353515625,-0.258514404296875,1,0.9
2020-05-15 18:29:41.549 -0400,5489.100057000001,-0.3046722412109375,0.93402099609375,-0.23785400390625,1,0.9
2020-05-15 18:29:41.549 -0400,5489.169903,-0.317626953125,0.9326324462890625,-0.210113525390625,1,0.9
2020-05-15 18:29:41.549 -0400,5489.239754,-0.300811767578125,0.9341888427734375,-0.2306976318359375,1,0.9
2020-05-15 18:29:41.550 -0400,5489.309600000001,-0.310882568359375,0.9262237548828125,-0.234710693359375,1,0.9
2020-05-15 18:29:41.550 -0400,5489.379447,-0.290618896484375,0.9262847900390625,-0.2303619384765625,1,0.9
2020-05-15 18:29:41.550 -0400,5489.449297,-0.303253173828125,0.9379119873046875,-0.2190093994140625,1,0.9
2020-05-15 18:29:41.551 -0400,5489.51915,-0.2997283935546875,0.933746337890625,-0.245361328125,1,0.9
2020-05-15 18:29:41.551 -0400,5489.589003,-0.30816650390625,0.89581298828125,-0.255035400390625,1,0.9
2020-05-15 18:29:41.551 -0400,5489.658861,-0.2967071533203125,0.92333984375,-0.2376708984375,1,0.9
2020-05-15 18:29:41.552 -0400,5489.728712,-0.302734375,0.92254638671875,-0.2403717041015625,1,0.9
2020-05-15 18:29:41.552 -0400,5489.798568,-0.300048828125,0.9417266845703125,-0.227142333984375,1,0.9
2020-05-15 18:29:41.552 -0400,5489.8684245,-0.3005828857421875,0.9032440185546875,-0.236846923828125,1,0.9
2020-05-15 18:29:41.552 -0400,5489.938275500001,-0.3151092529296875,0.9691925048828125,-0.1957855224609375,1,0.9
2020-05-15 18:29:41.553 -0400,5490.0081225,-0.29229736328125,0.9125823974609375,-0.2438507080078125,1,0.9
2020-05-15 18:29:41.553 -0400,5490.077971500001,-0.3082427978515625,0.907501220703125,-0.2402496337890625,1,0.9
2020-05-15 18:29:41.553 -0400,5490.1478195,-0.2989349365234375,0.9298858642578125,-0.2325897216796875,1,0.9
2020-05-15 18:29:41.553 -0400,5490.2176655,-0.3038482666015625,0.8918609619140625,-0.22479248046875,1,0.9
2020-05-15 18:29:41.553 -0400,5490.2875175,-0.3066864013671875,0.9281768798828125,-0.21563720703125,1,0.9
2020-05-15 18:29:41.554 -0400,5490.3573665,-0.2991485595703125,0.91650390625,-0.22705078125,1,0.9
2020-05-15 18:29:41.554 -0400,5490.427215500001,-0.30474853515625,0.9434356689453125,-0.21417236328125,1,0.9
2020-05-15 18:29:41.554 -0400,5490.4970665,-0.301361083984375,0.9248504638671875,-0.2206878662109375,1,0.9
2020-05-15 18:29:41.554 -0400,5490.5669175,-0.29974365234375,0.9241943359375,-0.2439117431640625,1,0.9
2020-05-15 18:29:41.555 -0400,5490.6367675,-0.3139190673828125,0.90753173828125,-0.2223663330078125,1,0.9
2020-05-15 18:29:41.555 -0400,5490.7066155,-0.3008880615234375,0.9298858642578125,-0.30859375,1,0.9
2020-05-15 18:29:41.555 -0400,5490.7764665,-0.300933837890625,0.9008026123046875,-0.24395751953125,1,0.9
2020-05-15 18:29:41.555 -0400,5490.846314500001,-0.31524658203125,0.9158935546875,-0.2283782958984375,1,0.9
2020-05-15 18:29:41.556 -0400,5490.916164625,-0.299530029296875,0.919586181640625,-0.24346923828125,1,0.9
2020-05-15 18:29:41.556 -0400,5490.986014625,-0.3066864013671875,0.9273529052734375,-0.2557220458984375,1,0.9
2020-05-15 18:29:41.556 -0400,5491.055863625001,-0.303741455078125,0.9103851318359375,-0.2763214111328125,1,0.9
2020-05-15 18:29:41.557 -0400,5491.125710625,-0.2999267578125,0.931121826171875,-0.248931884765625,1,0.9
2020-05-15 18:29:41.557 -0400,5491.195557625,-0.3013153076171875,0.9141082763671875,-0.2431793212890625,1,0.9
2020-05-15 18:29:41.557 -0400,5491.265404625,-0.306182861328125,0.9149932861328125,-0.2380218505859375,1,0.9
2020-05-15 18:29:41.557 -0400,5491.335249625,-0.2924652099609375,0.9364166259765625,-0.24700927734375,1,0.9
2020-05-15 18:29:41.557 -0400,5491.405093625001,-0.2934417724609375,0.919586181640625,-0.2497711181640625,1,0.9
2020-05-15 18:29:41.558 -0400,5491.474941625001,-0.294097900390625,0.917633056640625,-0.254180908203125,1,0.9
2020-05-15 18:29:41.558 -0400,5491.544785625,-0.2993621826171875,0.9137420654296875,-0.2460784912109375,1,0.9
2020-05-15 18:29:41.558 -0400,5491.614623625001,-0.29656982421875,0.9294281005859375,-0.234771728515625,1,0.9
2020-05-15 18:29:41.558 -0400,5491.684464625,-0.2931365966796875,0.918670654296875,-0.230621337890625,1,0.9
2020-05-15 18:29:41.559 -0400,5491.754306625,-0.2926177978515625,0.9156036376953125,-0.2534332275390625,1,0.9
2020-05-15 18:29:41.559 -0400,5491.824148625,-0.294158935546875,0.9082183837890625,-0.2538604736328125,1,0.9
2020-05-15 18:29:41.559 -0400,5491.893991541667,-0.2997589111328125,0.9641876220703125,-0.238189697265625,1,0.9
2020-05-15 18:29:41.559 -0400,5491.963835541667,-0.2973175048828125,0.919464111328125,-0.2368927001953125,1,0.9
2020-05-15 18:29:41.559 -0400,5492.033680541667,-0.2899169921875,0.92999267578125,-0.2646636962890625,1,0.9
2020-05-15 18:29:41.560 -0400,5492.103522541667,-0.292938232421875,0.9429168701171875,-0.259613037109375,1,0.9
2020-05-15 18:29:41.560 -0400,5492.173369541667,-0.2836151123046875,0.917724609375,-0.255462646484375,1,0.9
2020-05-15 18:29:41.560 -0400,5492.243219541667,-0.2959442138671875,0.9203033447265625,-0.2525482177734375,1,0.9
2020-05-15 18:29:41.560 -0400,5492.313070541667,-0.3007965087890625,0.931549072265625,-0.21917724609375,1,0.9
2020-05-15 18:29:41.561 -0400,5492.382919541667,-0.2808837890625,0.86553955078125,-0.388214111328125,1,0.9
2020-05-15 18:29:41.561 -0400,5492.452764541667,-0.283843994140625,0.9986114501953125,-0.2303924560546875,1,0.9
2020-05-15 18:29:41.561 -0400,5492.522610541667,-0.3087921142578125,0.832122802734375,-0.2383270263671875,1,0.9
2020-05-15 18:29:41.561 -0400,5492.592454541667,-0.29583740234375,0.9566192626953125,-0.2341461181640625,1,0.9
2020-05-15 18:29:41.562 -0400,5492.662296541667,-0.2912139892578125,0.9267120361328125,-0.23822021484375,1,0.9
2020-05-15 18:29:41.562 -0400,5492.732140541667,-0.3011932373046875,0.90570068359375,-0.234771728515625,1,0.9
2020-05-15 18:29:41.562 -0400,5492.801980541667,-0.29583740234375,0.9214019775390625,-0.2512969970703125,1,0.9
2020-05-15 18:29:41.562 -0400,5492.871823041667,-0.30609130859375,0.9167938232421875,-0.25897216796875,1,0.9
2020-05-15 18:29:41.563 -0400,5492.941669041667,-0.29376220703125,0.91058349609375,-0.262542724609375,1,0.9
2020-05-15 18:29:41.563 -0400,5493.011508041667,-0.3086700439453125,0.9279632568359375,-0.2327728271484375,1,0.9
2020-05-15 18:29:41.563 -0400,5493.081349041667,-0.303466796875,0.920196533203125,-0.2094573974609375,1,0.9
2020-05-15 18:29:41.563 -0400,5493.151190041667,-0.2984466552734375,0.936309814453125,-0.2410736083984375,1,0.9
2020-05-15 18:29:41.564 -0400,5493.221034041667,-0.3040618896484375,0.9200439453125,-0.22894287109375,1,0.9
2020-05-15 18:29:41.564 -0400,5493.290876041667,-0.299713134765625,0.9427490234375,-0.236572265625,1,0.9
2020-05-15 18:29:41.564 -0400,5493.360716041667,-0.298187255859375,0.9151458740234375,-0.26318359375,1,0.9
2020-05-15 18:29:41.564 -0400,5493.430558041667,-0.2992706298828125,0.9221038818359375,-0.2747955322265625,1,0.9
2020-05-15 18:29:41.565 -0400,5493.500404041667,-0.307464599609375,0.882598876953125,-0.2656097412109375,1,0.9
2020-05-15 18:29:41.565 -0400,5493.570247041667,-0.30059814453125,0.9156494140625,-0.2778472900390625,1,0.9
2020-05-15 18:29:41.565 -0400,5493.640087041667,-0.283355712890625,0.92193603515625,-0.28790283203125,1,0.9
2020-05-15 18:29:41.566 -0400,5493.709928041667,-0.2905426025390625,0.94415283203125,-0.3092041015625,1,0.9
2020-05-15 18:29:41.566 -0400,5493.779768041667,-0.3011322021484375,0.878662109375,-0.3333587646484375,1,0.9
2020-05-15 18:29:41.566 -0400,5493.849606041667,-0.2930908203125,0.8484344482421875,-0.257049560546875,1,0.9
2020-05-15 18:29:41.566 -0400,5493.919446916667,-0.3074188232421875,0.96014404296875,-0.3125762939453125,1,0.9
2020-05-15 18:29:41.566 -0400,5493.989286916667,-0.292510986328125,0.8957672119140625,-0.3240509033203125,1,0.9
2020-05-15 18:29:41.567 -0400,5494.059121916667,-0.3162994384765625,0.872222900390625,-0.3017120361328125,1,0.9
2020-05-15 18:29:41.567 -0400,5494.128956916667,-0.288177490234375,0.8692779541015625,-0.2643585205078125,1,0.9
2020-05-15 18:29:41.567 -0400,5494.198796916667,-0.31268310546875,0.866973876953125,-0.354034423828125,1,0.9
2020-05-15 18:29:41.568 -0400,5494.268633916667,-0.3064727783203125,0.91192626953125,-0.3238067626953125,1,0.9
2020-05-15 18:29:41.568 -0400,5494.338476916667,-0.283782958984375,0.9141998291015625,-0.3024444580078125,1,0.9
2020-05-15 18:29:41.568 -0400,5494.408317916667,-0.2930450439453125,0.9494476318359375,-0.3130950927734375,1,0.9
2020-05-15 18:29:41.569 -0400,5494.478158916667,-0.2960357666015625,0.9333343505859375,-0.281890869140625,1,0.9
2020-05-15 18:29:41.569 -0400,5494.548002916667,-0.2942657470703125,0.878265380859375,-0.34271240234375,1,0.9
2020-05-15 18:29:41.569 -0400,5494.617839916667,-0.2984161376953125,0.9134521484375,-0.303192138671875,1,0.9
2020-05-15 18:29:41.569 -0400,5494.687679916667,-0.297760009765625,0.92022705078125,-0.3314361572265625,1,0.9
2020-05-15 18:29:41.569 -0400,5494.757521916667,-0.2946014404296875,0.881500244140625,-0.3635406494140625,1,0.9
2020-05-15 18:29:41.570 -0400,5494.827362916667,-0.281829833984375,0.939666748046875,-0.3875579833984375,1,0.9
2020-05-15 18:29:41.570 -0400,5494.897203,-0.2683258056640625,0.8822174072265625,-0.332305908203125,1,0.9
2020-05-15 18:29:41.570 -0400,5494.967047,-0.3181610107421875,0.9174041748046875,-0.29864501953125,1,0.9
2020-05-15 18:29:41.570 -0400,5495.036891000001,-0.2952117919921875,0.8935089111328125,-0.3342132568359375,1,0.9
2020-05-15 18:29:41.571 -0400,5495.106733000001,-0.2794036865234375,0.8671722412109375,-0.362518310546875,1,0.9
2020-05-15 18:29:41.571 -0400,5495.17658,-0.2947540283203125,0.9051361083984375,-0.319488525390625,1,0.9
2020-05-15 18:29:41.571 -0400,5495.246424,-0.3081207275390625,0.8975677490234375,-0.313323974609375,1,0.9
2020-05-15 18:29:41.571 -0400,5495.316263000001,-0.29296875,0.9027099609375,-0.3285369873046875,1,0.9
2020-05-15 18:29:41.572 -0400,5495.386104,-0.3022003173828125,0.932861328125,-0.32464599609375,1,0.9
2020-05-15 18:29:41.572 -0400,5495.455943,-0.273712158203125,0.876708984375,-0.34912109375,1,0.9
2020-05-15 18:29:41.572 -0400,5495.525783,-0.3070526123046875,0.9097900390625,-0.3158111572265625,1,0.9
2020-05-15 18:29:41.572 -0400,5495.595624,-0.30291748046875,0.889892578125,-0.361907958984375,1,0.9
2020-05-15 18:29:41.572 -0400,5495.665463,-0.2947845458984375,0.9409332275390625,-0.2859649658203125,1,0.9
2020-05-15 18:29:41.573 -0400,5495.7353,-0.301971435546875,0.8859100341796875,-0.3405914306640625,1,0.9
2020-05-15 18:29:41.573 -0400,5495.805134,-0.2895050048828125,0.863739013671875,-0.336761474609375,1,0.9
2020-05-15 18:29:41.573 -0400,5495.874964500001,-0.3111114501953125,0.95281982421875,-0.318634033203125,1,0.9
2020-05-15 18:29:41.573 -0400,5495.9448035,-0.308868408203125,0.8654937744140625,-0.312408447265625,1,0.9
2020-05-15 18:29:41.574 -0400,5496.0146405,-0.304473876953125,0.882080078125,-0.317626953125,1,0.9
2020-05-15 18:29:41.574 -0400,5496.084477500001,-0.3032379150390625,0.9054412841796875,-0.322906494140625,1,0.9
2020-05-15 18:29:41.574 -0400,5496.1543195,-0.3124542236328125,0.905181884765625,-0.31158447265625,1,0.9
2020-05-15 18:29:41.574 -0400,5496.224162500001,-0.316070556640625,0.914947509765625,-0.336517333984375,1,0.9
2020-05-15 18:29:41.575 -0400,5496.2940045,-0.29296875,0.9029541015625,-0.342803955078125,1,0.9
2020-05-15 18:29:41.575 -0400,5496.3638495,-0.310699462890625,0.898040771484375,-0.3272247314453125,1,0.9
2020-05-15 18:29:41.575 -0400,5496.433692500001,-0.297332763671875,0.8651123046875,-0.3415069580078125,1,0.9
2020-05-15 18:29:41.575 -0400,5496.5035395,-0.297454833984375,0.908477783203125,-0.3336639404296875,1,0.9
2020-05-15 18:29:41.576 -0400,5496.573382500001,-0.3010406494140625,0.8983306884765625,-0.3311920166015625,1,0.9
2020-05-15 18:29:41.576 -0400,5496.717998041667,-0.3796234130859375,-0.2986602783203125,-0.7910614013671875,1,0.9
2020-05-15 18:29:41.576 -0400,5496.837734041667,-0.53729248046875,-0.0510711669921875,-0.6920928955078125,1,0.9
2020-05-15 18:29:41.576 -0400,5496.95746425,-0.4341888427734375,0.3945159912109375,-1.102630615234375,1,0.9
2020-05-15 18:29:41.576 -0400,5497.07719325,-0.1117401123046875,-0.390380859375,-1.14483642578125,1,0.9
2020-05-15 18:29:41.577 -0400,5497.196923250001,-0.418975830078125,0.573822021484375,-0.61126708984375,1,0.9
2020-05-15 18:29:41.577 -0400,5497.316655250001,-0.70123291015625,-0.0010223388671875,-0.52886962890625,1,0.9
2020-05-15 18:29:41.577 -0400,5497.436392250001,-0.74969482421875,0.118682861328125,-1.097091674804688,1,0.9
2020-05-15 18:29:41.577 -0400,5497.55612225,-0.0953216552734375,-0.4203948974609375,-1.190597534179688,1,0.9
2020-05-15 18:29:41.578 -0400,5497.67584625,-0.0155181884765625,-0.1580963134765625,-0.9505462646484375,1,0.9
2020-05-15 18:29:41.578 -0400,5497.79557525,-0.015899658203125,-0.0308990478515625,-0.737548828125,1,0.9
2020-05-15 18:29:41.578 -0400,5497.915305041667,0.02069091796875,-0.113372802734375,-0.8110504150390625,1,0.9
2020-05-15 18:29:41.578 -0400,5498.035039041667,0.128814697265625,-0.254974365234375,-0.8752593994140625,1,0.9
2020-05-15 18:29:41.579 -0400,5498.154768041667,0.24822998046875,-0.319091796875,-0.89813232421875,1,0.9
2020-05-15 18:29:41.579 -0400,5498.274501041667,0.370147705078125,-0.3018951416015625,-0.83526611328125,1,0.9
2020-05-15 18:29:41.579 -0400,5498.394229041667,0.35406494140625,-0.382171630859375,-0.827117919921875,1,0.9
2020-05-15 18:29:41.580 -0400,5498.513962041667,0.3792266845703125,-0.725311279296875,-0.7161102294921875,1,0.9
2020-05-15 18:29:41.580 -0400,5498.633688041667,0.2093048095703125,-0.50140380859375,-0.9488067626953125,1,0.9
2020-05-15 18:29:41.580 -0400,5498.753414041667,0.35821533203125,-0.5860595703125,-0.712738037109375,1,0.9
2020-05-15 18:29:41.581 -0400,5498.873140875,0.3321685791015625,-0.697418212890625,-0.746185302734375,1,0.9
2020-05-15 18:29:41.581 -0400,5498.992862875,0.265625,-0.53192138671875,-0.719390869140625,1,0.9
2020-05-15 18:29:41.581 -0400,5499.112585875,0.2308197021484375,-0.5845794677734375,-0.781707763671875,1,0.9
2020-05-15 18:29:41.582 -0400,5499.232308875,0.272613525390625,-0.564849853515625,-0.8085479736328125,1,0.9
2020-05-15 18:29:41.582 -0400,5499.352037875,0.1986083984375,-0.3739471435546875,-0.7772979736328125,1,0.9
2020-05-15 18:29:41.582 -0400,5499.471770875,0.1631317138671875,-0.6739044189453125,-0.6722412109375,1,0.9
2020-05-15 18:29:41.582 -0400,5499.591500875001,0.2821044921875,-0.7369537353515625,-0.5052642822265625,1,0.9
2020-05-15 18:29:41.583 -0400,5499.711224875,0.2331390380859375,-0.8135986328125,-0.22662353515625,1,0.9
2020-05-15 18:29:41.583 -0400,5499.830946875,0.2852020263671875,-1.163970947265625,-0.229095458984375,1,0.9
2020-05-15 18:29:41.583 -0400,5499.95066975,0.39678955078125,-0.98590087890625,-0.208953857421875,1,0.9
2020-05-15 18:29:41.583 -0400,5500.07040175,0.4009246826171875,-0.8603973388671875,-0.2935333251953125,1,0.9
2020-05-15 18:29:41.584 -0400,5500.19012775,0.261627197265625,-0.885223388671875,-0.265716552734375,1,0.9
2020-05-15 18:29:41.584 -0400,5500.30985375,0.2742919921875,-0.5825042724609375,-0.583251953125,1,0.9
2020-05-15 18:29:41.584 -0400,5500.42957575,0.34375,-0.8721923828125,-0.7588348388671875,1,0.9
2020-05-15 18:29:41.585 -0400,5500.54929275,0.36907958984375,-0.43951416015625,-0.619476318359375,1,0.9
2020-05-15 18:29:41.585 -0400,5500.669015750001,0.5934906005859375,-0.6938018798828125,-0.658355712890625,1,0.9
2020-05-15 18:29:41.585 -0400,5500.78874075,0.4901123046875,-0.806854248046875,-0.5925445556640625,1,0.9
2020-05-15 18:29:41.586 -0400,5500.908458916667,0.4275970458984375,-0.6253204345703125,-0.620330810546875,1,0.9
2020-05-15 18:29:41.586 -0400,5501.028179916667,0.3196258544921875,-0.6595001220703125,-0.6616363525390625,1,0.9
2020-05-15 18:29:41.586 -0400,5501.147897916667,0.3170013427734375,-0.5617828369140625,-0.723663330078125,1,0.9
2020-05-15 18:29:41.586 -0400,5501.267617916667,0.3686370849609375,-0.58111572265625,-0.7238311767578125,1,0.9
2020-05-15 18:29:41.587 -0400,5501.387342916667,0.3910675048828125,-0.61016845703125,-0.7743988037109375,1,0.9
2020-05-15 18:29:41.587 -0400,5501.507069916667,0.3892364501953125,-0.490692138671875,-0.514892578125,1,0.9
2020-05-15 18:29:41.587 -0400,5501.626797916667,0.4135284423828125,-0.5754852294921875,-0.731658935546875,1,0.9
2020-05-15 18:29:41.587 -0400,5501.746521916667,0.3953857421875,-0.048126220703125,-0.9155426025390625,1,0.9
2020-05-15 18:29:41.588 -0400,5501.866240916667,0.4083099365234375,-0.2392120361328125,-0.9841461181640625,1,0.9
2020-05-15 18:29:41.588 -0400,5501.985966791667,0.3513336181640625,-0.1746978759765625,-0.841552734375,1,0.9
2020-05-15 18:29:41.588 -0400,5502.065781791667,0.3109130859375,-0.389404296875,-0.8547515869140625,1,0.9
2020-05-15 18:29:41.588 -0400,5502.135620791667,0.28192138671875,-0.4406280517578125,-0.7848663330078125,1,0.9
2020-05-15 18:29:41.588 -0400,5502.205459791667,0.265350341796875,-0.5167083740234375,-0.8103790283203125,1,0.9
2020-05-15 18:29:41.589 -0400,5502.275300791667,0.4000396728515625,-0.57196044921875,-0.9404296875,1,0.9
2020-05-15 18:29:41.589 -0400,5502.345138791667,0.332733154296875,-0.481719970703125,-0.8180694580078125,1,0.9
2020-05-15 18:29:41.589 -0400,5502.414975791667,0.3300018310546875,-0.5032958984375,-0.803619384765625,1,0.9
2020-05-15 18:29:41.589 -0400,5502.484814791667,0.3896942138671875,-0.3295135498046875,-0.8809661865234375,1,0.9
2020-05-15 18:29:41.590 -0400,5502.554652791667,0.414794921875,-0.377899169921875,-0.8460235595703125,1,0.9
2020-05-15 18:29:41.590 -0400,5502.624493791667,0.408538818359375,-0.4623565673828125,-0.747833251953125,1,0.9
2020-05-15 18:29:41.590 -0400,5502.694335791667,0.36871337890625,-0.52386474609375,-0.796173095703125,1,0.9
2020-05-15 18:29:41.590 -0400,5502.764179791667,0.3199615478515625,-0.6084442138671875,-0.72900390625,1,0.9
2020-05-15 18:29:41.591 -0400,5502.834020791667,0.2766265869140625,-0.5643157958984375,-0.7774658203125,1,0.9
2020-05-15 18:29:41.591 -0400,5502.903861625,0.28363037109375,-0.571533203125,-0.7160186767578125,1,0.9
2020-05-15 18:29:41.591 -0400,5502.973702625,0.232177734375,-0.56805419921875,-0.781707763671875,1,0.9
2020-05-15 18:29:41.591 -0400,5503.043541625,0.165863037109375,-0.54119873046875,-0.7869873046875,1,0.9
2020-05-15 18:29:41.591 -0400,5503.113383625,0.1114044189453125,-0.5464324951171875,-0.807342529296875,1,0.9
2020-05-15 18:29:41.592 -0400,5503.183222625001,0.1707000732421875,-0.60125732421875,-0.752166748046875,1,0.9
2020-05-15 18:29:41.592 -0400,5503.253064625001,0.17877197265625,-0.642608642578125,-0.6759185791015625,1,0.9
2020-05-15 18:29:41.592 -0400,5503.322906625001,0.1923980712890625,-0.596038818359375,-0.730438232421875,1,0.9
2020-05-15 18:29:41.592 -0400,5503.392748625,0.2144317626953125,-0.525360107421875,-0.8275604248046875,1,0.9
2020-05-15 18:29:41.593 -0400,5503.462589625,0.1889190673828125,-0.5294036865234375,-0.8028564453125,1,0.9
2020-05-15 18:29:41.593 -0400,5503.532427625,0.4074249267578125,-0.6126251220703125,-0.8351287841796875,1,0.9
2020-05-15 18:29:41.593 -0400,5503.602265625001,0.419158935546875,-0.52783203125,-0.746612548828125,1,0.9
2020-05-15 18:29:41.593 -0400,5503.672100625,0.393890380859375,-0.3782196044921875,-0.6707611083984375,1,0.9
2020-05-15 18:29:41.594 -0400,5503.741940625,0.40020751953125,-0.613189697265625,-0.6244659423828125,1,0.9
2020-05-15 18:29:41.594 -0400,5503.811781625001,0.3948822021484375,-0.8931427001953125,-0.6906585693359375,1,0.9
2020-05-15 18:29:41.594 -0400,5503.88162225,0.3719024658203125,-0.5550079345703125,-0.68048095703125,1,0.9
2020-05-15 18:29:41.594 -0400,5503.951461250001,0.377960205078125,-0.5937652587890625,-0.6465606689453125,1,0.9
2020-05-15 18:29:41.594 -0400,5504.021303250001,0.4391937255859375,-0.7917022705078125,-0.6741485595703125,1,0.9
2020-05-15 18:29:41.595 -0400,5504.09114925,0.4086456298828125,-0.900360107421875,-0.594085693359375,1,0.9
2020-05-15 18:29:41.595 -0400,5504.16099725,0.441070556640625,-0.59619140625,-0.60382080078125,1,0.9
2020-05-15 18:29:41.595 -0400,5504.230849250001,0.5001983642578125,-0.610870361328125,-0.6790771484375,1,0.9
2020-05-15 18:29:41.595 -0400,5504.30069825,0.4946136474609375,-0.589263916015625,-0.5543212890625,1,0.9
2020-05-15 18:29:41.596 -0400,5504.37054625,0.4545440673828125,-0.6786956787109375,-0.5420989990234375,1,0.9
2020-05-15 18:29:41.596 -0400,5504.44039425,0.4328155517578125,-0.64495849609375,-0.695831298828125,1,0.9
2020-05-15 18:29:41.596 -0400,5504.51024425,0.4117889404296875,-0.6887359619140625,-0.7624969482421875,1,0.9
2020-05-15 18:29:41.597 -0400,5504.58009125,0.361358642578125,-0.63275146484375,-0.679107666015625,1,0.9
2020-05-15 18:29:41.597 -0400,5504.64994025,0.341766357421875,-0.5295562744140625,-0.644439697265625,1,0.9
2020-05-15 18:29:41.597 -0400,5504.719786250001,0.36627197265625,-0.521728515625,-0.671600341796875,1,0.9
2020-05-15 18:29:41.597 -0400,5504.789626250001,0.3999786376953125,-0.5370635986328125,-0.743316650390625,1,0.9
2020-05-15 18:29:41.597 -0400,5504.859471250001,0.3880157470703125,-0.5415191650390625,-0.7575836181640625,1,0.9
2020-05-15 18:29:41.598 -0400,5504.929318,0.390777587890625,-0.5517578125,-0.76593017578125,1,0.9
2020-05-15 18:29:41.598 -0400,5504.999162,0.3623199462890625,-0.598236083984375,-0.715301513671875,1,0.9
2020-05-15 18:29:41.598 -0400,5505.069005,0.359893798828125,-0.5598602294921875,-0.7819671630859375,1,0.9
2020-05-15 18:29:41.599 -0400,5505.138849,0.3481292724609375,-0.528839111328125,-0.72467041015625,1,0.9
2020-05-15 18:29:41.599 -0400,5505.208693,0.3896026611328125,-0.4819488525390625,-0.772552490234375,1,0.9
2020-05-15 18:29:41.599 -0400,5505.278538,0.426422119140625,-0.5073394775390625,-0.7115936279296875,1,0.9
2020-05-15 18:29:41.599 -0400,5505.34838,0.421905517578125,-0.5443267822265625,-0.683441162109375,1,0.9
2020-05-15 18:29:41.599 -0400,5505.418222,0.3987274169921875,-0.56231689453125,-0.69842529296875,1,0.9
2020-05-15 18:29:41.600 -0400,5505.488065,0.394500732421875,-0.5953369140625,-0.693206787109375,1,0.9
2020-05-15 18:29:41.600 -0400,5505.557906,0.389617919921875,-0.607696533203125,-0.73260498046875,1,0.9
2020-05-15 18:29:41.600 -0400,5505.627745000001,0.3926544189453125,-0.583404541015625,-0.69342041015625,1,0.9
2020-05-15 18:29:41.601 -0400,5505.697586,0.4078216552734375,-0.642486572265625,-0.69586181640625,1,0.9
2020-05-15 18:29:41.601 -0400,5505.767427000001,0.3760986328125,-0.608734130859375,-0.6990509033203125,1,0.9
