loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:31:18.734 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.124485875,-0.737701416015625,0.3569488525390625,-0.638458251953125,1,0.9
2020-05-18 19:31:18.789 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.174458875,-0.6637420654296875,0.134063720703125,-0.1758270263671875,1,0.9
2020-05-18 19:31:18.834 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.224431875,-0.3358001708984375,0.1451873779296875,-0.0681915283203125,1,0.9
2020-05-18 19:31:18.884 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.274404875,-0.347412109375,0.5433807373046875,-0.5257415771484375,1,0.9
2020-05-18 19:31:18.934 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.324377875,-0.2333221435546875,0.81396484375,-1.056488037109375,1,0.9
2020-05-18 19:31:18.984 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.374350875,0.0969085693359375,0.98809814453125,-1.798660278320312,1,0.9
2020-05-18 19:31:19.034 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.42432387501,0.1959381103515625,0.61248779296875,-1.605270385742188,1,0.9
2020-05-18 19:31:19.084 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.47429604167,0.2943267822265625,0.3176727294921875,-1.201400756835938,1,0.9
2020-05-18 19:31:19.134 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.52426904167,0.3814697265625,-0.081787109375,-0.50140380859375,1,0.9
2020-05-18 19:31:19.184 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.57424204167,0.2281341552734375,-0.2601165771484375,-0.102691650390625,1,0.9
2020-05-18 19:31:19.234 -0400,1589844677.999759,41.34624867273657,-71.83480729089581,11.82006,3.081254,348.3813178301284,4.36296045454607,4.363664118220035,-9999,53570.62421504167,0.3065643310546875,-0.0826568603515625,-0.519378662109375,1,0.9
